nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
17,3372814.000000002,2010611.83275814,3005779.743220746,18.92603250141058,134081615.9999998,28524840.8677869,.6468460724518306,.6975882628522786
17,463277.9999999997,2010611.83275814,3005779.743220746,16.85350406184162,14775040.00000001,28524840.8677869,2.990897530351062,1.146043337220435
17,301145,2010611.83275814,3005779.743220746,16.50704417481218,11901913,28524840.8677869,1.054346441208915,.8129706855487576
17,5373535.000000004,2010611.83275814,3005779.743220746,17.45369485456061,3090583.000000002,28524840.8677869,6.194010014875718,32.61219367481146
17,3361823.999999997,2010611.83275814,3005779.743220746,17.2816136121057,991357.0000000005,28524840.8677869,9.667152724565378,117.9365273885519
17,117307.0000000001,2010611.83275814,3005779.743220746,16.49119072367597,11849849.00000001,28524840.8677869,.3953724211664464,.884587803765626
17,545652.0000000003,2010611.83275814,3005779.743220746,16.34103926228586,7227870.000000001,28524840.8677869,1.976330114742974,2.565830211527144
17,582176.0000000005,2010611.83275814,3005779.743220746,16.43598733324791,8759387.000000002,28524840.8677869,1.549243604503936,2.117212906678367
17,420590,2010611.83275814,3005779.743220746,16.48677318476198,10218273.00000001,28524840.8677869,1.26165145761459,1.736023463072287
17,23302173.99999999,2010611.83275814,3005779.743220746,20.72689340535689,695422571.0000005,28524840.8677869,2.240189415999897,.6585821637911415
17,31785402,2010611.83275814,3005779.743220746,21.06985894999022,1001143611,28524840.8677869,1.329556094746819,.4606913519842956
17,34574000.00000001,2010611.83275814,3005779.743220746,21.19232005627014,1144376999.999999,28524840.8677869,1.097042820403032,.4812403059597781
17,35524999.99999997,2010611.83275814,3005779.743220746,21.25890109669917,1177972999.999999,28524840.8677869,.9229453498532897,.6003087427389128
17,37677000.00000004,2010611.83275814,3005779.743220746,21.17752940760228,1086828000,28524840.8677869,1.010605748481888,.7011023149131639
17,251480.0000000002,2010611.83275814,3005779.743220746,15.6597922661181,4053796.999999999,28524840.8677869,1.366727386723587,1.591249943522361
17,294653.9999999999,2010611.83275814,3005779.743220746,16.59766420263852,12596660.00000002,28524840.8677869,.3042173942031233,.9601658664828274
17,689384,2010611.83275814,3005779.743220746,17.07272951871975,19816910.00000001,28524840.8677869,.944210298546276,.6510201890507763
17,70485891.00000009,2010611.83275814,3005779.743220746,19.75025085549877,256660545.9999998,28524840.8677869,.4053618301937773,.3927003699434193
17,69264734.00000003,2010611.83275814,3005779.743220746,19.79225984475215,264944264.9999996,28524840.8677869,1.12624195576619,.383465620193714
17,91622910.00000007,2010611.83275814,3005779.743220746,20.18484787340024,416478564,28524840.8677869,.7053100518397568,.2787919631115038
17,88349262.99999999,2010611.83275814,3005779.743220746,20.18229479666436,402037241.0000005,28524840.8677869,.7703176576916897,.3329294515069511
17,99284649.99999985,2010611.83275814,3005779.743220746,20.19723174007839,413501651.0000003,28524840.8677869,.8580206480155192,.3275989076844661
17,124285332.9999999,2010611.83275814,3005779.743220746,20.40550392009419,495743490.9999994,28524840.8677869,.6233913580710817,.2586130967781275
17,121186797.9999999,2010611.83275814,3005779.743220746,20.41712091417632,507550261.9999995,28524840.8677869,.923374382890167,.2510085077725704
17,114713603.0000001,2010611.83275814,3005779.743220746,20.41258312075068,470303789.9999993,28524840.8677869,1.087950323288203,.2434558849495874
17,77654689.9999999,2010611.83275814,3005779.743220746,19.71746048576608,254323042.9999998,28524840.8677869,.2286453988598094,.3582639776495924
17,72022283.00000013,2010611.83275814,3005779.743220746,19.73130482045141,254182243.0000001,28524840.8677869,.2114013332906907,.3743236015416364
17,86182739.99999999,2010611.83275814,3005779.743220746,19.88288344879832,300393355.9999996,28524840.8677869,.1453100448797395,.2845286174596348
17,81950173.99999991,2010611.83275814,3005779.743220746,19.93697421747138,323529935.9999997,28524840.8677869,.1089168250976281,.3015652599159462
17,1060503.000000001,2010611.83275814,3005779.743220746,19.03837661895169,176182609.0000001,28524840.8677869,.1183721542161388,.1006862242576851
17,938398.0000000001,2010611.83275814,3005779.743220746,17.31215520094375,25173529.99999998,28524840.8677869,1.125300161380766,.5765524166228383
17,1220477.000000001,2010611.83275814,3005779.743220746,17.61491839627076,33637595.00000001,28524840.8677869,.9180080547963578,.359564438649362
17,25436697.99999996,2010611.83275814,3005779.743220746,18.29758291476884,57368176.00000007,28524840.8677869,.4198007510161983,.3935477200034018
17,75414131.99999996,2010611.83275814,3005779.743220746,20.28738886043921,477916271.0000001,28524840.8677869,.6479141473545414,.2007731144575408
17,117876711.9999998,2010611.83275814,3005779.743220746,20.40949345718391,544965757.9999992,28524840.8677869,.5507207414579952,.1449997561671366
17,178678260.0000003,2010611.83275814,3005779.743220746,20.59831962312824,524616025.0000001,28524840.8677869,1.535142610188754,.2566760397042975
17,163959614.9999999,2010611.83275814,3005779.743220746,20.35290556317889,402617882.0000005,28524840.8677869,2.131941469742703,.3184303657310221
17,160726346,2010611.83275814,3005779.743220746,20.59240354082684,584310001.0000002,28524840.8677869,1.468642375085155,.2373534443696333
17,182621783.0000002,2010611.83275814,3005779.743220746,20.67433281492328,617374054.0000006,28524840.8677869,1.401130837985184,.2520689466262203
17,174677995.9999999,2010611.83275814,3005779.743220746,20.56927948478329,515077372.0000004,28524840.8677869,2.212407999257831,.3381362182556332
17,186971628.9999999,2010611.83275814,3005779.743220746,20.56041765325042,450927677.0000004,28524840.8677869,4.555684464549611,.3862400193216127
17,213879243.0000003,2010611.83275814,3005779.743220746,20.9772626067528,783316165.0000008,28524840.8677869,2.931748531232202,.2274917208324088
17,309700603.9999995,2010611.83275814,3005779.743220746,20.52393296309063,893989520.0000011,28524840.8677869,2.313662477757952,.1803881394297862
17,88792917.99999985,2010611.83275814,3005779.743220746,20.19193180267786,400454437,28524840.8677869,2.479577730529988,.2839072048006354
17,73391581.99999999,2010611.83275814,3005779.743220746,19.73134933895951,264781019.0000002,28524840.8677869,.3591230444720471,.1461722053566334
17,22205600.00000002,2010611.83275814,3005779.743220746,18.07658431489903,35455289.00000006,28524840.8677869,2.190472269467528,.6595191029599702
17,894381.9999999994,2010611.83275814,3005779.743220746,16.29136620404985,8475482.000000002,28524840.8677869,.7972138478450721,1.522179917862161
17,397343.0000000003,2010611.83275814,3005779.743220746,16.14622770772708,8560288.000000004,28524840.8677869,.0791401132443454,.8477436481358747
17,455914.9999999999,2010611.83275814,3005779.743220746,16.35001704404874,10563601.00000001,28524840.8677869,.0547977836746086,.9159666642986291
17,519107.9999999997,2010611.83275814,3005779.743220746,16.4613841043031,11797182,28524840.8677869,.0846780290850933,.6834899477795963
17,510186.9999999996,2010611.83275814,3005779.743220746,16.29512347061814,9652915.999999989,28524840.8677869,.1609433508598096,.9188498936527617
17,632622.0000000002,2010611.83275814,3005779.743220746,16.43578902034785,11060177.00000001,28524840.8677869,.1562192575430847,.8748419099397472
17,688530.9999999994,2010611.83275814,3005779.743220746,16.46591801619346,11392577.99999998,28524840.8677869,.1228401326860273,.7785402777175671
17,118794,2010611.83275814,3005779.743220746,15.16693703859418,3379314.000000002,28524840.8677869,1.758046063991463,.954425106293927
17,117850,2010611.83275814,3005779.743220746,14.3881051837879,1377329.000000001,28524840.8677869,4.313417301955312,3.512561766633704
17,2186688,2010611.83275814,3005779.743220746,16.62522410862072,9303008.999999994,28524840.8677869,1.909663820025128,3.120250567623339
17,2029750.999999999,2010611.83275814,3005779.743220746,16.73753251105986,11771262.99999999,28524840.8677869,1.498132033227081,1.712487289835933
17,2557395.000000001,2010611.83275814,3005779.743220746,17.15805630560557,18627052.00000001,28524840.8677869,.9796012652060758,1.082196918375273
17,2128013,2010611.83275814,3005779.743220746,16.86377859122601,13022524.99999999,28524840.8677869,1.223188168924605,1.981368205413657
17,230100.0000000001,2010611.83275814,3005779.743220746,14.87555386772086,1664089,28524840.8677869,.2882550386784124,2.42272357702214
17,465102.0000000004,2010611.83275814,3005779.743220746,15.85913345289472,4927728.000000004,28524840.8677869,1.872979431296454,1.799933121316563
17,432958.9999999998,2010611.83275814,3005779.743220746,15.90383540102772,5081752.000000004,28524840.8677869,3.744423933479883,1.428036979808095
17,736226.0000000001,2010611.83275814,3005779.743220746,17.45917235514879,24591375.00000002,28524840.8677869,.1502149896650716,2.81985027915222
17,690408.0000000003,2010611.83275814,3005779.743220746,16.18978066869873,8205137.000000004,28524840.8677869,.2682490099721148,1.375791462443216
17,403501.9999999998,2010611.83275814,3005779.743220746,17.10360415169478,23146494.00000003,28524840.8677869,4.581115778315948,.6967150454082923
17,686051.9999999994,2010611.83275814,3005779.743220746,17.05016413686852,19095436,28524840.8677869,4.776610799365044,.5067130371336728
17,214238.0000000001,2010611.83275814,3005779.743220746,15.18850993109607,2136681.000000002,28524840.8677869,2.005956041474913,2.6416103837627
17,2320690.999999998,2010611.83275814,3005779.743220746,17.64546795770632,304025.9999999999,28524840.8677869,52.17799078018019,103.4342316301663
17,671244.0000000002,2010611.83275814,3005779.743220746,14.67771926845863,1206107,28524840.8677869,.4700619828843648,6.016820877595231
17,476945.9999999999,2010611.83275814,3005779.743220746,16.80022242934294,14926069.00000001,28524840.8677869,1.739498353565727,1.13444713066551
17,262101.0000000001,2010611.83275814,3005779.743220746,15.77728505726025,4560182.000000001,28524840.8677869,1.384941774320251,1.591368453762098
17,318145,2010611.83275814,3005779.743220746,15.18658315360112,2109505,28524840.8677869,2.544614069249352,3.057875780005789
17,152619.9999999999,2010611.83275814,3005779.743220746,15.09697870510622,2519058,28524840.8677869,1.811286327086304,1.60045050751638
17,218775.0000000002,2010611.83275814,3005779.743220746,16.67536268272425,12285891,28524840.8677869,1.546464935390333,.9188228540182354
17,25445840.99999996,2010611.83275814,3005779.743220746,20.91318291542655,930401276.0000013,28524840.8677869,.4787398877426783,.1871948364321996
17,59712103.0000001,2010611.83275814,3005779.743220746,20.25901421872147,422912914.9999998,28524840.8677869,1.202956488805357,.9609261225327451
17,61866604.00000006,2010611.83275814,3005779.743220746,20.43217066382089,515714266,28524840.8677869,.9721826510883826,.5644278932153155
17,97362469.99999987,2010611.83275814,3005779.743220746,20.74086803133936,688264846.0000008,28524840.8677869,1.118616490819082,.1897884757110599
17,85468574.99999993,2010611.83275814,3005779.743220746,20.81675103521177,780686254.9999999,28524840.8677869,1.376988245303046,.1869443968821863
17,3220024.000000003,2010611.83275814,3005779.743220746,21.10810844827725,1145670291.000001,28524840.8677869,1.199618674671143,.1858038406277715
17,14802040.99999999,2010611.83275814,3005779.743220746,21.3712510281933,1473575845.999997,28524840.8677869,.8043842641854344,.1586850141439315
17,41432917.99999993,2010611.83275814,3005779.743220746,19.51216745589016,203018697.0000002,28524840.8677869,.9849673506913323,.2899327235689164
17,43017924.00000003,2010611.83275814,3005779.743220746,19.41422795479808,171593385.0000002,28524840.8677869,1.437890076612562,.3806228777637535
17,156437305.9999998,2010611.83275814,3005779.743220746,20.65020143408479,626226309.9999989,28524840.8677869,.6424462485105296,.1493609579991398
17,81002234.0000001,2010611.83275814,3005779.743220746,20.7204827657941,736739726.0000005,28524840.8677869,.5319950905614673,.1039728451356791
17,162287.9999999999,2010611.83275814,3005779.743220746,17.6674822397092,33448453.00000002,28524840.8677869,.3517278373678378,.8919409409986057
17,242915.0000000001,2010611.83275814,3005779.743220746,15.65083545505559,2379141.999999999,28524840.8677869,6.34091740777493,6.100459559129935
17,205822.0000000001,2010611.83275814,3005779.743220746,15.66158505986009,2604020.000000001,28524840.8677869,5.617512629431741,3.406110874739452
17,311541.0000000001,2010611.83275814,3005779.743220746,16.0706572327685,4580628.999999998,28524840.8677869,2.799894496050515,3.87264755125946
17,257495.0000000002,2010611.83275814,3005779.743220746,14.80976035130507,668499.9999999999,28524840.8677869,4.720025054118639,15.68022722791969
17,1149668,2010611.83275814,3005779.743220746,17.77355225247506,35140357.00000004,28524840.8677869,.7924882666666522,1.422643000370872
17,1829840.000000001,2010611.83275814,3005779.743220746,18.0963847412013,53172275.99999992,28524840.8677869,.7575280145042308,1.016014634602944
17,294183.0000000001,2010611.83275814,3005779.743220746,15.24460671250859,2395524.999999998,28524840.8677869,4.783642542876851,3.702562419527677
17,1205195,2010611.83275814,3005779.743220746,18.22771540252173,56674035.00000001,28524840.8677869,.4410603419390812,.8394180213892606
17,1337542.999999999,2010611.83275814,3005779.743220746,18.23459962886726,56212968.00000001,28524840.8677869,.5264386173374687,1.047120724111608
17,1758425,2010611.83275814,3005779.743220746,18.38101363437903,66128082.9999999,28524840.8677869,.4370829880369117,.8901174975331246
17,1520625,2010611.83275814,3005779.743220746,18.21419483061624,52201207.00000007,28524840.8677869,.7422076091373906,.5560737151701295
17,42826270.00000003,2010611.83275814,3005779.743220746,20.52071275201146,754020833.0000007,28524840.8677869,2.756219715151995,.4363020253743526
17,47645274.99999997,2010611.83275814,3005779.743220746,21.03585516163475,1062832694.999999,28524840.8677869,1.848454132013944,.3535341913858701
17,51092871.99999997,2010611.83275814,3005779.743220746,21.13081659058309,1006647012,28524840.8677869,2.953432303150811,.5334668430802609
17,86674595.99999994,2010611.83275814,3005779.743220746,21.38356256667886,1275448140.999998,28524840.8677869,5.732717124317696,.4792000025595565
17,124524584.9999999,2010611.83275814,3005779.743220746,21.874673378381,2177550185.000001,28524840.8677869,3.511536164226667,.3177090063359638
17,142862510,2010611.83275814,3005779.743220746,22.16825416065315,2944839431.000004,28524840.8677869,2.740643307616888,.1451191283589201
17,147069346.9999999,2010611.83275814,3005779.743220746,22.04870705490648,3091638031.000004,28524840.8677869,2.686062864973873,.1515297485549151
17,3962810.999999997,2010611.83275814,3005779.743220746,18.75456335180612,101925223.0000001,28524840.8677869,1.612939825049582,.6328761475754737
17,979244.0000000006,2010611.83275814,3005779.743220746,17.76744123284488,37341594.99999994,28524840.8677869,.7225191193616033,.4102713097107976
17,1802429,2010611.83275814,3005779.743220746,17.92546595129201,40427555.99999999,28524840.8677869,.5838047720807297,.2792292819476139
17,1073689,2010611.83275814,3005779.743220746,18.31470284886618,69314012.00000009,28524840.8677869,.2445130040764509,.2675575497056883
17,1116225,2010611.83275814,3005779.743220746,18.18474380512674,65786233.00000003,28524840.8677869,.2038560011932055,.2696485399928288
17,84456.99999999999,2010611.83275814,3005779.743220746,16.35575304504149,8874556.999999996,28524840.8677869,.6882346719957755,.545148697053367
17,134322,2010611.83275814,3005779.743220746,15.43097865225062,3417944.000000001,28524840.8677869,.4857933490483444,1.887276165818139
17,202212.9999999999,2010611.83275814,3005779.743220746,16.30394356616882,8878377.999999994,28524840.8677869,.1590272563439413,2.179656322574163
17,1509666.999999999,2010611.83275814,3005779.743220746,16.60117720266344,12321082,28524840.8677869,1.266385415384226,.7198702873691641
17,1732711,2010611.83275814,3005779.743220746,16.66350766984118,12527570,28524840.8677869,1.786868049730456,1.094189377949184
17,2713578.999999998,2010611.83275814,3005779.743220746,18.55132517832025,104225527.0000001,28524840.8677869,.2564670165520704,.0618908287918861
17,66310.00000000004,2010611.83275814,3005779.743220746,14.42842930527142,1615767.000000001,28524840.8677869,.2447108509699687,1.497107313577958
17,155957.0000000001,2010611.83275814,3005779.743220746,15.33004838649323,3247547.999999997,28524840.8677869,.8517618217967405,1.489724920301667
17,262848.0000000002,2010611.83275814,3005779.743220746,15.72578553526602,4984945.000000002,28524840.8677869,.5270009836932159,1.132264993172136
17,166286.9999999999,2010611.83275814,3005779.743220746,14.59828086858229,730313.9999999998,28524840.8677869,6.29983842348895,6.624483695336304
17,323365.0000000001,2010611.83275814,3005779.743220746,15.27985379424018,1633639,28524840.8677869,2.408618877339338,4.442186908009512
17,31432322.00000001,2010611.83275814,3005779.743220746,19.71262594134402,279817458.0000005,28524840.8677869,2.653787183897406,.6512444623317826
17,77088892.00000007,2010611.83275814,3005779.743220746,20.21373270089154,443025303.9999995,28524840.8677869,1.596229424507903,.5441931455519737
17,69135191.00000007,2010611.83275814,3005779.743220746,20.45578299287277,580478106,28524840.8677869,1.289887893377852,.3958853468111719
17,71489625.00000003,2010611.83275814,3005779.743220746,20.70498243250656,763404197.9999999,28524840.8677869,.9609589238875419,.1383652917108477
17,112770582.0000002,2010611.83275814,3005779.743220746,20.68459425883088,643282481.000001,28524840.8677869,1.038835780553094,.1642025823326527
17,122087477.0000001,2010611.83275814,3005779.743220746,20.73149149229251,722890189.9999992,28524840.8677869,.8156757117097665,.1394273885001538
17,156635743.9999999,2010611.83275814,3005779.743220746,20.76785071604815,736543118.0000006,28524840.8677869,.8291647476424355,.1313691776419756
17,1755604,2010611.83275814,3005779.743220746,15.95454089105577,5327445.999999998,28524840.8677869,.3106835007470486,1.362178007663289
17,2263878,2010611.83275814,3005779.743220746,15.89780677118934,4551073.999999998,28524840.8677869,.2718508968368867,1.594553236931273
17,386581.0000000001,2010611.83275814,3005779.743220746,16.19998250330515,8958138.999999985,28524840.8677869,.3714630455051838,.8100934555953826
17,834519.9999999997,2010611.83275814,3005779.743220746,16.45201921389683,12116325.00000001,28524840.8677869,.3774931382260375,.7985842547927415
17,1514544.999999999,2010611.83275814,3005779.743220746,16.53839400056916,11280563.99999999,28524840.8677869,.3365421368603655,.428875115240323
17,86536.00000000003,2010611.83275814,3005779.743220746,16.6916990967405,11598341.99999999,28524840.8677869,.2730910128120383,.9037698579559322
17,569192.9999999997,2010611.83275814,3005779.743220746,16.49591381339524,11837082.99999999,28524840.8677869,.1810431307404633,.8855418097401462
17,888128.9999999992,2010611.83275814,3005779.743220746,16.51187555218579,11989745,28524840.8677869,.2323312280027858,.6725126605383512
17,66310.00000000004,2010611.83275814,3005779.743220746,14.42842930527142,1615767.000000001,28524840.8677869,.2447108509699687,1.497107313577958
17,155915.9999999999,2010611.83275814,3005779.743220746,16.44621898946247,10214926.99999999,28524840.8677869,4.228012956990834,1.578720104240863
17,374349.9999999997,2010611.83275814,3005779.743220746,16.34862521837622,9348090.000000009,28524840.8677869,3.963384653181143,1.207579027670566
17,2346626.000000001,2010611.83275814,3005779.743220746,16.7210065327812,10847272.00000001,28524840.8677869,.7964342677199264,2.601704242499161
17,3767116,2010611.83275814,3005779.743220746,16.20358549600507,5020985.000000002,28524840.8677869,4.585095429745329,5.781279791286969
17,3853383.999999999,2010611.83275814,3005779.743220746,16.67373336541265,7707561.000000002,28524840.8677869,3.065067355841676,3.661520626556491
17,2758047.000000002,2010611.83275814,3005779.743220746,16.59327063566604,7681475.000000005,28524840.8677869,2.7840207122486,4.513716158581975
17,1191306,2010611.83275814,3005779.743220746,16.75615128024554,9698533.999999983,28524840.8677869,.1497074263763297,2.161611621274788
17,174739.9999999999,2010611.83275814,3005779.743220746,15.76816150811378,4607641.999999997,28524840.8677869,.0723507184999465,1.924971783840636
17,229679.9999999998,2010611.83275814,3005779.743220746,13.82987390937986,172067.0000000001,28524840.8677869,26.97911215616899,28.11668237068022
17,338519.0000000001,2010611.83275814,3005779.743220746,15.41855849794061,3529725.000000003,28524840.8677869,.1283689250817278,1.370631758982876
17,1477517.000000001,2010611.83275814,3005779.743220746,16.48176871086292,8762083.000000004,28524840.8677869,.819164591837941,1.932512639878602
17,2054495.000000002,2010611.83275814,3005779.743220746,16.75485860027456,11944875.00000001,28524840.8677869,1.557935392942498,1.620093365724071
17,874332.0000000007,2010611.83275814,3005779.743220746,16.82095818427119,13508735.99999999,28524840.8677869,.5510252694030474,1.611608172270246
17,671025.0000000001,2010611.83275814,3005779.743220746,16.84417216073882,14222180.00000002,28524840.8677869,.4497839881365602,1.530763169545121
17,571669.0000000003,2010611.83275814,3005779.743220746,16.2864358390051,7254274.999999997,28524840.8677869,.7584397909820948,2.334187241201283
17,396931,2010611.83275814,3005779.743220746,16.48977692459979,11217078.00000002,28524840.8677869,.479166186317191,1.078256116583086
17,370037.9999999998,2010611.83275814,3005779.743220746,16.55348059645062,11068617,28524840.8677869,.3885721595146269,.6556311215948434
17,1882552.000000002,2010611.83275814,3005779.743220746,18.29585206972413,60656121.00000003,28524840.8677869,3.134603449922484,.3456281651068424
17,662531.9999999995,2010611.83275814,3005779.743220746,17.01607401015507,18904585,28524840.8677869,.6438749466123302,.7250904489844591
17,326147.9999999998,2010611.83275814,3005779.743220746,16.34963291628549,8093788.000000003,28524840.8677869,2.188459566933869,1.394718694482354
17,172359,2010611.83275814,3005779.743220746,15.26844950216556,2781386,28524840.8677869,.9656663510172178,2.029304352717844
17,114498,2010611.83275814,3005779.743220746,15.30141153778061,2287672.999999999,28524840.8677869,.7441244281375248,2.4672576528151
17,325725.0000000001,2010611.83275814,3005779.743220746,16.32900401672578,10488898.00000001,28524840.8677869,.5587136094760338,1.537483786976741
17,479976.9999999997,2010611.83275814,3005779.743220746,16.4051764676921,10777852.99999998,28524840.8677869,.8406076362402856,1.720703298791581
17,576200.9999999997,2010611.83275814,3005779.743220746,16.46156995861953,11227508.00000002,28524840.8677869,.7513916816366488,1.508156231032336
17,614959.9999999999,2010611.83275814,3005779.743220746,16.58623116135611,12533796.00000002,28524840.8677869,.654579675419693,1.350974289765479
17,560793.0000000003,2010611.83275814,3005779.743220746,16.47138454870752,10593913,28524840.8677869,.7445067309405721,1.598355220508742
17,82071168.00000013,2010611.83275814,3005779.743220746,20.05631253370992,346320206.0000001,28524840.8677869,2.006028663165769,.1117567638655386
17,141335499,2010611.83275814,3005779.743220746,20.00067665920295,270840808.9999999,28524840.8677869,2.458766393220064,.13694751008509
17,20026779.00000003,2010611.83275814,3005779.743220746,18.39456370384664,78552700.00000007,28524840.8677869,7.312166695151157,.4721794976109207
17,37643703.99999997,2010611.83275814,3005779.743220746,19.55201897275785,239228351.9999999,28524840.8677869,2.284404037721218,.1887494912438632
17,638706821.0000005,2010611.83275814,3005779.743220746,21.82574110436188,1898223553.999998,28524840.8677869,3.301346566046717,.460035672899668
17,660438790.0000011,2010611.83275814,3005779.743220746,22.10757233031577,2614533176.000002,28524840.8677869,2.541855625454298,.3941369105451168
17,738543410.999999,2010611.83275814,3005779.743220746,22.20966534837611,2831197266.999995,28524840.8677869,2.266245283360031,.3283746236896444
17,533486866.9999998,2010611.83275814,3005779.743220746,22.1978223808055,2756517993.999996,28524840.8677869,2.254344408568501,.3454613588884951
17,39709132.99999999,2010611.83275814,3005779.743220746,19.8911349778854,380864684.9999996,28524840.8677869,.2497472481889699,.1714844420503934
17,64793350.00000003,2010611.83275814,3005779.743220746,19.79866490833848,342037607.9999999,28524840.8677869,.2908182056837628,.2098101804384765
17,68572808.00000012,2010611.83275814,3005779.743220746,19.9666967787704,291643548.9999995,28524840.8677869,2.174632293384166,.3455954767718181
17,89048827.99999985,2010611.83275814,3005779.743220746,20.29711751374842,508618028.0000009,28524840.8677869,.5527105628923793,.19816578614095
17,972235.9999999994,2010611.83275814,3005779.743220746,17.47748289052187,31513620.00000003,28524840.8677869,.3676524521533838,.84435690092465
17,1771804,2010611.83275814,3005779.743220746,17.46632577394983,28597364.99999997,28524840.8677869,.6670719908695935,.9868529349449646
17,2084645,2010611.83275814,3005779.743220746,17.53271723098953,30087409.99999997,28524840.8677869,.5782723627345167,.964779590960307
17,2274163.999999999,2010611.83275814,3005779.743220746,17.95548692102072,41166632.99999999,28524840.8677869,.3822145513309471,.8422354538745856
17,1739660,2010611.83275814,3005779.743220746,16.64663430857527,9734356.999999989,28524840.8677869,1.689222735540677,1.65665904982248
17,900629.9999999999,2010611.83275814,3005779.743220746,16.44089136021372,8038938.000000003,28524840.8677869,1.651478992236829,1.705142398848562
17,1715112.999999999,2010611.83275814,3005779.743220746,16.48735082097787,10415516,28524840.8677869,1.004238719129134,1.238652842029356
17,4193880,2010611.83275814,3005779.743220746,16.5120078808199,8324931.000000002,28524840.8677869,1.075106541949147,1.743421003300508
17,324915,2010611.83275814,3005779.743220746,16.43593966896686,11437639,28524840.8677869,.0881228630069295,1.127960805075438
17,447554.0000000001,2010611.83275814,3005779.743220746,16.54880749452518,12721782.99999998,28524840.8677869,.4892298688503371,.6971963631229245
17,172003.0000000001,2010611.83275814,3005779.743220746,16.38101760604133,9871743.999999993,28524840.8677869,.3963989768102188,3.022165550865954
17,365269.9999999999,2010611.83275814,3005779.743220746,16.3237903323149,8440270.999999998,28524840.8677869,.4059189524238487,2.961527119009783
17,93295035.00000003,2010611.83275814,3005779.743220746,19.96434344766594,281900193.9999998,28524840.8677869,4.98838078517436,.3260767905822758
17,131936504.0000001,2010611.83275814,3005779.743220746,20.1245395700017,320650263.9999996,28524840.8677869,4.257398082910688,.2766123043029536
17,130920691.0000001,2010611.83275814,3005779.743220746,20.16468901010395,333139392.9999996,28524840.8677869,3.916049525207714,.3122296422258612
17,76343686.00000009,2010611.83275814,3005779.743220746,19.69520885532686,200502651.0000002,28524840.8677869,5.242918964396336,.4664963835608639
17,30393.00000000001,2010611.83275814,3005779.743220746,16.88979561442031,16969900.00000001,28524840.8677869,.2862575197394919,.5226654747546553
17,1226193.000000001,2010611.83275814,3005779.743220746,17.06509093621742,20651891.99999997,28524840.8677869,.425059312676109,.5466112951189638
17,1185637,2010611.83275814,3005779.743220746,16.99677950594463,19159033.99999997,28524840.8677869,.3165097482105099,.7154606033641825
17,258912.0000000002,2010611.83275814,3005779.743220746,16.31611649320392,10599246,28524840.8677869,.3217506532957271,.3803692880194683
17,741751.9999999995,2010611.83275814,3005779.743220746,17.18589928965051,17114776.00000001,28524840.8677869,.789411262062289,2.591205645939809
17,169599.0000000001,2010611.83275814,3005779.743220746,15.27826977232462,2409809.000000002,28524840.8677869,1.090292816999595,2.342209991077497
17,10843542,2010611.83275814,3005779.743220746,18.71386333825857,109392568.0000001,28524840.8677869,.4510699416581725,.4643689180739977
17,25982193,2010611.83275814,3005779.743220746,19.2646636516645,169762186.9999998,28524840.8677869,.2266619790912854,.3562301822752085
17,807268.0000000005,2010611.83275814,3005779.743220746,15.87597402481109,4501508.999999997,28524840.8677869,.5855641994251798,1.074740311632352
17,807268.0000000005,2010611.83275814,3005779.743220746,15.78714832387789,4501508.999999997,28524840.8677869,.5855641994251798,1.074740311632352
17,917124.0000000008,2010611.83275814,3005779.743220746,17.89172073160588,45547849.00000002,28524840.8677869,1.114576473426336,.6018959984483508
17,1101806.000000001,2010611.83275814,3005779.743220746,18.32845084321372,73263952.99999988,28524840.8677869,.6751852198009766,.4622419472551653
17,1208301.000000001,2010611.83275814,3005779.743220746,18.30377726387354,70551207.00000012,28524840.8677869,1.147274283221221,.4457286706036492
17,1666069.999999999,2010611.83275814,3005779.743220746,18.46495278341745,80304342.99999999,28524840.8677869,.9505466009467529,.3514304772027383
17,2069908,2010611.83275814,3005779.743220746,18.30695465649158,76242140.00000003,28524840.8677869,.9488428772006436,.3807306446652075
17,4498147.000000001,2010611.83275814,3005779.743220746,18.89629553862328,108295594.0000001,28524840.8677869,1.799003691219714,1.131730998204055
17,4519282.000000003,2010611.83275814,3005779.743220746,18.96828487997138,118202491.9999999,28524840.8677869,1.802865785618105,1.009591054772946
17,4982753.999999999,2010611.83275814,3005779.743220746,19.07539161843135,121651478,28524840.8677869,1.913480430656545,3.161632596402397
17,5289259,2010611.83275814,3005779.743220746,19.1195709566878,129913948.0000001,28524840.8677869,1.711065410909084,.664107535302155
17,5969689,2010611.83275814,3005779.743220746,19.38770317114683,165228053.0000001,28524840.8677869,1.581914233282775,.5465685627985677
17,6238465,2010611.83275814,3005779.743220746,19.36193235681995,153998229.0000002,28524840.8677869,1.77336250760844,.602133132680074
17,8295335.999999999,2010611.83275814,3005779.743220746,19.39380163246263,177835218.0000001,28524840.8677869,1.56646958969228,.5849009811303539
17,402110,2010611.83275814,3005779.743220746,16.06786358274471,7623582.999999998,28524840.8677869,.2919063806532248,1.057672659840707
17,339022.9999999998,2010611.83275814,3005779.743220746,16.3375818021311,10439217.99999999,28524840.8677869,.1823347432830798,1.004120414178947
