nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
14,1784810.000000001,1926771.865201352,12425611.75610464,19.23938324202641,147598207.9999998,25716372.27517241,.2263037133337493,.6868901254591554
14,1739857,1926771.865201352,12425611.75610464,19.42555787980968,182924029.0000001,25716372.27517241,.6470613488150563,.5447202763756122
14,2300259,1926771.865201352,12425611.75610464,19.50043568860325,192253442.0000001,25716372.27517241,.719519915636109,.4760187808154134
14,4104734.999999998,1926771.865201352,12425611.75610464,19.90473507940533,290218129,25716372.27517241,1.275618161730882,.4000034925559494
14,2656784.999999998,1926771.865201352,12425611.75610464,19.62193997787409,186032672.9999997,25716372.27517241,.2902413448574362,.4180939639890338
14,4364896.999999999,1926771.865201352,12425611.75610464,19.70109887590152,207278675.9999998,25716372.27517241,.2241113127520698,.3575042581222825
14,3119074,1926771.865201352,12425611.75610464,19.40768368919775,168268985.0000001,25716372.27517241,.2293802837271915,.3932412807133781
14,2014402.999999999,1926771.865201352,12425611.75610464,18.14431556652928,43377678.00000003,25716372.27517241,1.25234906130103,.4549576186286184
14,2295039.999999998,1926771.865201352,12425611.75610464,18.31236813069468,56876760.0000001,25716372.27517241,.9309417562881633,.3877993470194162
14,1931878.999999999,1926771.865201352,12425611.75610464,17.9015694385356,28418252.00000002,25716372.27517241,1.908616479810159,.5038153897845842
14,915837.0000000005,1926771.865201352,12425611.75610464,15.4242598333423,226138.0000000001,25716372.27517241,99.46551433965121,25.66757139513329
14,1933381.000000001,1926771.865201352,12425611.75610464,17.03375106105833,27865,25716372.27517241,13915.11587764554,2103.878482955027
14,2072280.000000002,1926771.865201352,12425611.75610464,17.13810446243033,32351.99999999999,25716372.27517241,11721.07060330354,1710.416864906507
14,68611.00000000006,1926771.865201352,12425611.75610464,17.28588851349619,28266305.00000004,25716372.27517241,.0728603200403867,.0479144017598203
14,90919.99999999993,1926771.865201352,12425611.75610464,16.80086264328965,12843820,25716372.27517241,.3081302579693321,.0602563542637902
14,81632.99999999997,1926771.865201352,12425611.75610464,17.0193963109919,21279245.99999998,25716372.27517241,.1289441774415817,.0363697928028256
14,2422511.000000001,1926771.865201352,12425611.75610464,19.53248912658455,207006412.0000002,25716372.27517241,.8441926230649689,.1243096701114589
14,5580272.999999997,1926771.865201352,12425611.75610464,19.7859389995545,230784322.9999998,25716372.27517241,.8875210540853165,.0293426147068842
14,10169572,1926771.865201352,12425611.75610464,19.58839773163227,164682385,25716372.27517241,.8093464964134688,.3465867365929944
14,10352845.00000002,1926771.865201352,12425611.75610464,19.99755611266696,242901892.9999997,25716372.27517241,.4789113907079966,.2947188375427062
14,15608867.99999998,1926771.865201352,12425611.75610464,20.64047139906695,433935457.0000004,25716372.27517241,.4332001826097941,.3455521786364266
14,2460075.000000001,1926771.865201352,12425611.75610464,17.87671956816149,27839153.00000001,25716372.27517241,1.647342800868201,1.174539853955325
14,1450179.000000001,1926771.865201352,12425611.75610464,18.06306820346447,29644846.00000001,25716372.27517241,1.118216763931726,.3198040447991982
14,1115267,1926771.865201352,12425611.75610464,18.14061701806404,33269572.99999995,25716372.27517241,.7431260737225353,.2675147147886173
14,1144143,1926771.865201352,12425611.75610464,18.5106140487834,53768036.00000004,25716372.27517241,.1562182388296366,.6908983036869147
14,2254817,1926771.865201352,12425611.75610464,19.45707519084455,143616297.0000002,25716372.27517241,.4656003617619058,.5981585519522142
14,1831176.000000001,1926771.865201352,12425611.75610464,19.06009106811,84000618.00000004,25716372.27517241,1.112038253986216,.746276214416049
14,1380060.999999999,1926771.865201352,12425611.75610464,18.0522153218417,46152746.99999999,25716372.27517241,.4700218226107005,.2054166279257297
14,260729,1926771.865201352,12425611.75610464,16.57937848940662,7981778.999999994,25716372.27517241,2.139695095407028,.412084513250305
14,3066652.000000001,1926771.865201352,12425611.75610464,17.66069571816744,29092507.99999998,25716372.27517241,.5313201760292666,.1064083946314088
14,2139295,1926771.865201352,12425611.75610464,17.51569257182201,26038967.00000003,25716372.27517241,.4526044562334766,.1114562889563293
14,4559311.999999996,1926771.865201352,12425611.75610464,18.29763583262752,56916566.00000001,25716372.27517241,.343828509377574,.0985817172832873
14,496505.9999999999,1926771.865201352,12425611.75610464,17.50630545145239,10685921,25716372.27517241,5.128764479006615,2.734022340495345
14,1360292,1926771.865201352,12425611.75610464,19.68295064940108,293117992.0000002,25716372.27517241,.0324808573136776,.0231026946656284
14,588577,1926771.865201352,12425611.75610464,16.47886739155395,7146536.000000004,25716372.27517241,.1981998211962649,.4602464066628227
14,1516669,1926771.865201352,12425611.75610464,17.52779066850129,15000856.99999999,25716372.27517241,3.800947020952472,.4385306138291306
14,1705083,1926771.865201352,12425611.75610464,17.93619340230977,25880553.99999998,25716372.27517241,.9334251169176383,1.465276463285808
14,2080609.999999999,1926771.865201352,12425611.75610464,18.14005560599526,38118620.99999999,25716372.27517241,.6970061439677767,.45681714929976
14,2285826.000000001,1926771.865201352,12425611.75610464,18.49038776970378,65708663.99999998,25716372.27517241,.6370391345548559,.288562910311168
14,3959033.999999998,1926771.865201352,12425611.75610464,20.66419473154822,747521276.0000013,25716372.27517241,.0909568691389203,.0173415660938872
14,3272330.999999999,1926771.865201352,12425611.75610464,20.70769127871567,753861840.000001,25716372.27517241,.0989016464982636,.0146291861573601
14,1233518.999999999,1926771.865201352,12425611.75610464,17.06084582390565,362804,25716372.27517241,185.276200756946,28.79776371890822
14,5776377.000000005,1926771.865201352,12425611.75610464,21.00337679772706,1192856109.999998,25716372.27517241,.1144330166528377,.013786941637439
14,516233.0000000003,1926771.865201352,12425611.75610464,17.11933837407553,13718864.99999999,25716372.27517241,.2248546992881042,.23975507551729
14,2426505.000000001,1926771.865201352,12425611.75610464,20.1738320458493,458158201.9999998,25716372.27517241,.0909567752465335,.0168920203685528
14,802292.0000000006,1926771.865201352,12425611.75610464,16.70054197045476,70860.00000000004,25716372.27517241,17.36310902994122,390.4558736484284
14,807294.0000000002,1926771.865201352,12425611.75610464,16.92710856365571,102227.9999999999,25716372.27517241,10.18244286166906,299.0365637281762
14,720052.9999999999,1926771.865201352,12425611.75610464,16.65850531936571,152120.0000000001,25716372.27517241,9.297209451503052,170.4337314533385
14,894097.9999999993,1926771.865201352,12425611.75610464,18.05730479836786,38623018.99999997,25716372.27517241,.1176909242105894,.0450851337655867
14,184512098.0000003,1926771.865201352,12425611.75610464,23.06683332138844,5972867384.999996,25716372.27517241,.2582474536258078,1.100462667613182
14,3767188.000000001,1926771.865201352,12425611.75610464,19.13712471949994,125052996,25716372.27517241,.4004323848518517,.1330581317095162
14,4156702.000000003,1926771.865201352,12425611.75610464,19.47242688883618,117940369.9999999,25716372.27517241,.5282640454386486,.3789540604559362
14,6347707.000000006,1926771.865201352,12425611.75610464,20.44887964785632,402031098.0000003,25716372.27517241,.1313160145858901,.1607399724826747
14,3287801.999999999,1926771.865201352,12425611.75610464,19.00913614631085,98846520.00000007,25716372.27517241,.0942572917290642,.1820365664514362
14,1965714.000000002,1926771.865201352,12425611.75610464,18.91153829205635,24742273.99999997,25716372.27517241,.9633041882067764,.8289022606628397
14,2578608.999999999,1926771.865201352,12425611.75610464,18.99397722583828,69719696.9999999,25716372.27517241,.4046148529007984,.2608611673753881
14,2660168.999999998,1926771.865201352,12425611.75610464,19.33677583669043,93139809.00000013,25716372.27517241,.7566912438789177,.1931900150930436
14,2627001.000000001,1926771.865201352,12425611.75610464,19.60530264439974,178629248.0000003,25716372.27517241,.0345719232534057,.1884663194063569
14,3099146,1926771.865201352,12425611.75610464,19.28506251405996,127856133,25716372.27517241,.2174713216829813,.2436359557567664
14,2928281.000000001,1926771.865201352,12425611.75610464,18.9909140064877,84416723.00000001,25716372.27517241,.2908088519138965,.380466715971013
14,1484956.999999999,1926771.865201352,12425611.75610464,19.01136615897139,89079529.00000015,25716372.27517241,.9431189287282511,.3996473906921557
14,925589.0000000005,1926771.865201352,12425611.75610464,19.40934718705368,142644264.9999998,25716372.27517241,.2118004250096395,.2522874804181333
14,1825357.999999999,1926771.865201352,12425611.75610464,19.43072318730426,156617321.0000001,25716372.27517241,.1718955248566434,.2483095011120944
14,1922801.999999999,1926771.865201352,12425611.75610464,19.49811189100989,166104015,25716372.27517241,.6170332919141013,.2748963311525063
14,6996746.999999997,1926771.865201352,12425611.75610464,19.78950820304477,228126037.9999999,25716372.27517241,.6507492635035413,.1221306602832104
14,3217810,1926771.865201352,12425611.75610464,19.8779611345661,244763847.0000004,25716372.27517241,.5399564720808764,.1162002694570655
14,3247527.000000002,1926771.865201352,12425611.75610464,19.87443619898673,230744644.9999997,25716372.27517241,.5621052833844435,.1031360635330277
14,3743692.999999999,1926771.865201352,12425611.75610464,19.72526084989126,202842439.0000003,25716372.27517241,.7066390465941302,.1020615182730298
14,796102.9999999999,1926771.865201352,12425611.75610464,17.47439317191206,16610125.00000001,25716372.27517241,6.591858946904606,.1630768093600281
14,1076793.000000001,1926771.865201352,12425611.75610464,17.89894507145129,27218103.00000003,25716372.27517241,.2534714848931651,.9169991390897591
14,149999.9999999999,1926771.865201352,12425611.75610464,17.69768346932953,34272373.00000004,25716372.27517241,.1516508653115361,1.027458485145632
14,1213118,1926771.865201352,12425611.75610464,18.06713623793313,46030792.00000007,25716372.27517241,.1165835578307397,.5043939509146524
14,1402824,1926771.865201352,12425611.75610464,18.36685478191007,61583083.9999999,25716372.27517241,.0802203634288311,.3895805999035549
14,1184245,1926771.865201352,12425611.75610464,18.08255900565096,42968185.99999995,25716372.27517241,.1014149962159466,.4682991729864795
14,1703782.999999999,1926771.865201352,12425611.75610464,18.70732471776616,78163648.99999993,25716372.27517241,.0522977776586549,.2549584849413073
14,1513685.000000001,1926771.865201352,12425611.75610464,18.01847516280966,26916114.00000001,25716372.27517241,.1498612469057615,.7619571997852057
14,1347318.000000001,1926771.865201352,12425611.75610464,17.7353621399656,20715523,25716372.27517241,.1673732270584737,.7565300573107502
14,473937.0000000001,1926771.865201352,12425611.75610464,18.16637674707545,51588823.00000004,25716372.27517241,.0294202394634505,.1500173337973524
14,463201.9999999999,1926771.865201352,12425611.75610464,17.76459429161076,23469343.00000002,25716372.27517241,.1369429750883311,.3627344595127305
14,1130198.999999999,1926771.865201352,12425611.75610464,18.53008091918724,64914628.99999997,25716372.27517241,.0693773284848451,.2145986511663862
14,1045281.000000001,1926771.865201352,12425611.75610464,17.78554292840403,30235101.99999998,25716372.27517241,.1675548327748209,.5503311353948009
14,943136.9999999999,1926771.865201352,12425611.75610464,17.98231902731982,33932040.00000004,25716372.27517241,20.45116438099802,.4276498893194047
14,4743157.999999997,1926771.865201352,12425611.75610464,18.27013481586037,54886141.99999999,25716372.27517241,.1440212753989235,.4406404671444398
14,673310.9999999999,1926771.865201352,12425611.75610464,17.20736614058022,14253126.99999999,25716372.27517241,1.425306303025772,1.248862840025782
14,1871309.999999999,1926771.865201352,12425611.75610464,19.510482688602,167646884,25716372.27517241,.1977225341301629,.3300711894737948
14,1837826,1926771.865201352,12425611.75610464,16.90725017733679,10090243.99999999,25716372.27517241,6.174077534926181,.3643250250535749
14,253369.0000000001,1926771.865201352,12425611.75610464,14.95685341865932,154881.9999999999,25716372.27517241,9.164843038948156,18.73817893671524
14,114443.9999999999,1926771.865201352,12425611.75610464,16.25330725623466,6891987.999999999,25716372.27517241,.5989253843680445,1.010636685987147
14,198633.9999999999,1926771.865201352,12425611.75610464,16.37775564680065,7258401.000000005,25716372.27517241,.7950258540251393,1.066242782701525
14,6419510.000000006,1926771.865201352,12425611.75610464,19.31208352415871,119533461,25716372.27517241,.1277960891449752,.9906015396568676
14,777255.9999999997,1926771.865201352,12425611.75610464,16.93998361120879,10329620.99999999,25716372.27517241,.1762253099488936,.4120741432925711
14,38480.00000000001,1926771.865201352,12425611.75610464,8.876823763180603,2597,25716372.27517241,377915.8932133473,670.5136611651121
14,5468245.000000002,1926771.865201352,12425611.75610464,18.52745400721219,44065848.99999998,25716372.27517241,26.16633904781779,.8825330664347986
14,4156863,1926771.865201352,12425611.75610464,17.60714736995894,32741213.99999999,25716372.27517241,33.41076792059999,1.68417475208617
14,794313.0000000002,1926771.865201352,12425611.75610464,15.80524646002272,662727.9999999998,25716372.27517241,1583.108303220795,.8758364306552094
14,191559.9999999999,1926771.865201352,12425611.75610464,15.96736891939109,3415169.999999998,25716372.27517241,.6431107490844635,1.642943929042352
14,430936.0000000001,1926771.865201352,12425611.75610464,17.06116181995905,15665621.00000003,25716372.27517241,.3025858263869813,.4569736721058336
14,4984124.999999996,1926771.865201352,12425611.75610464,18.67845349121161,53157396.00000008,25716372.27517241,.4017179196626154,1.339433606903401
14,5916322.000000002,1926771.865201352,12425611.75610464,19.02118006508593,71841053.00000009,25716372.27517241,.4524533141274124,1.007247002767387
