nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
27,8536160.999999994,1776984.175016287,6775645.800016361,20.35895969505716,509318488.9999992,59857659.02351042,.5439967431029374,.3031699846247297
27,8652405.999999994,1776984.175016287,6775645.800016361,20.43510872634854,524434591.0000004,59857659.02351042,.5498678732930283,.3210121531262924
27,9475481.999999989,1776984.175016287,6775645.800016361,20.4510504312293,522345878.9999993,59857659.02351042,.5518857679461637,.3264014678943019
27,15744406,1776984.175016287,6775645.800016361,20.27439734445872,432517919.9999999,59857659.02351042,.6108082966189402,.4165031857156126
27,17879867.99999998,1776984.175016287,6775645.800016361,20.26730752008628,497735581.0000008,59857659.02351042,.4307420321316971,.3834727131466669
27,15105580,1776984.175016287,6775645.800016361,20.35828747052755,469578442.0000001,59857659.02351042,.4435762810489174,.3676468735280262
27,12405301.00000001,1776984.175016287,6775645.800016361,20.36523297574092,471419556.0000002,59857659.02351042,.3978235172635551,.3798586568339755
27,594671.9999999999,1776984.175016287,6775645.800016361,19.27152272508898,194414467.0000003,59857659.02351042,.0791391521517957,.1378873995602975
27,54991.99999999996,1776984.175016287,6775645.800016361,14.75640999646977,6051.999999999995,59857659.02351042,327.4850910175601,1063.078861528011
27,2818999.999999999,1776984.175016287,6775645.800016361,20.33520057470694,394466622.0000007,59857659.02351042,.3679431825845698,.4240601756646348
27,3170127,1776984.175016287,6775645.800016361,20.51910928505124,454594677.0000005,59857659.02351042,.4405745727101644,1.299691876122319
27,6780000.000000005,1776984.175016287,6775645.800016361,20.72708453642369,630352000.0000002,59857659.02351042,.31824731946697,.5443522154789715
27,4536086,1776984.175016287,6775645.800016361,20.61628945425612,443391999.9999994,59857659.02351042,.473461243977107,.522370989370198
27,3917919.999999998,1776984.175016287,6775645.800016361,20.64362598736465,451051632.0000001,59857659.02351042,.4994324793667653,.5990836041108384
27,5465000.000000001,1776984.175016287,6775645.800016361,20.61638082650336,418451999.9999998,59857659.02351042,.4822468133577161,.5688797544014562
27,2976621.000000002,1776984.175016287,6775645.800016361,19.05597558761049,148654592.0000002,59857659.02351042,1.013752329813539,.7718245706648191
27,1580701,1776984.175016287,6775645.800016361,19.25817529857768,182584898,59857659.02351042,.7496840738352097,.4639544981493428
27,298326,1776984.175016287,6775645.800016361,16.27127465886528,3536200,59857659.02351042,5.977508688982693,5.458192356174012
27,1801128.999999999,1776984.175016287,6775645.800016361,19.79949444960873,351357808.0000005,59857659.02351042,.1874812481140321,.3051852519700519
27,3065615.000000002,1776984.175016287,6775645.800016361,19.80954978773044,343843856.9999997,59857659.02351042,.4297599644141606,.4989670467365672
27,3096354.999999998,1776984.175016287,6775645.800016361,19.62759643074872,292754377.9999999,59857659.02351042,1.098590457993381,.5494156324766829
27,426339.9999999999,1776984.175016287,6775645.800016361,17.70592061725746,32661276.00000004,59857659.02351042,2.811172859547162,.7222751694253318
27,8702209.000000007,1776984.175016287,6775645.800016361,18.91963669909431,126219227.0000002,59857659.02351042,.6227776964124243,2.106877650993618
27,14217317.99999998,1776984.175016287,6775645.800016361,18.53725537867523,53784528.99999992,59857659.02351042,1.366044610352237,2.970585454741583
27,7233271.000000002,1776984.175016287,6775645.800016361,17.36391562972795,9953438.000000013,59857659.02351042,6.094392605554728,13.68181636144002
27,15384739.99999997,1776984.175016287,6775645.800016361,18.06798568404389,42508228.00000002,59857659.02351042,1.29241317843935,3.052288079639817
27,11959325.99999999,1776984.175016287,6775645.800016361,18.01199515064415,46524275.00000001,59857659.02351042,1.440970055694673,2.719665829849638
27,4964175.000000004,1776984.175016287,6775645.800016361,18.50366789710396,95750134.00000001,59857659.02351042,1.939999117503842,.7951189606476051
27,239464.9999999998,1776984.175016287,6775645.800016361,15.05111719463295,1846797,59857659.02351042,4.412438850103566,4.064358714914941
27,307850.0000000002,1776984.175016287,6775645.800016361,15.44706332439764,2203397,59857659.02351042,4.992797021602866,2.433270562820165
27,130998,1776984.175016287,6775645.800016361,14.98674733802005,1551929.000000001,59857659.02351042,3.415411337571906,2.072824616966211
27,421743.9999999997,1776984.175016287,6775645.800016361,16.53906638970397,9163120.000000007,59857659.02351042,.9061705557820973,2.340452185852093
27,756266.0000000001,1776984.175016287,6775645.800016361,17.40379437632825,18853977.99999997,59857659.02351042,.4260827251066799,.8531028929236476
27,527800.0000000005,1776984.175016287,6775645.800016361,17.17128555312225,18394142,59857659.02351042,.437895817204032,1.340792131984673
27,2727074.000000001,1776984.175016287,6775645.800016361,19.92300127167092,376701410.9999998,59857659.02351042,.3709348266606767,.6746278265565536
27,4115909.999999998,1776984.175016287,6775645.800016361,20.1256013485824,453554776.0000003,59857659.02351042,.7504659789795817,.5130304480147104
27,6758610.000000002,1776984.175016287,6775645.800016361,19.01541047764999,382498487.0000007,59857659.02351042,1.216077933525007,.841016826030936
27,40369604.00000001,1776984.175016287,6775645.800016361,20.47896413860913,603115222.9999995,59857659.02351042,.9168190752699078,.695167753640916
27,38905944.00000001,1776984.175016287,6775645.800016361,20.46460829458839,615276848.0000004,59857659.02351042,.8855228927491559,.6709703165843516
27,23140795.99999999,1776984.175016287,6775645.800016361,20.635236374975,686591292.0000011,59857659.02351042,.7154495496543021,.5872225242038611
27,25319134.99999999,1776984.175016287,6775645.800016361,20.42040853561699,577348008.0000002,59857659.02351042,.7706284815662886,.5757542781978182
27,1337743.999999999,1776984.175016287,6775645.800016361,18.76644928571736,96660392,59857659.02351042,.1564212520035028,.3217085457110118
27,110405.0000000001,1776984.175016287,6775645.800016361,15.6014865014699,2118476.000000001,59857659.02351042,27.2852989547559,7.592431150940006
27,117748.9999999999,1776984.175016287,6775645.800016361,15.51354287706842,1622023,59857659.02351042,32.02184520348369,9.255165286347685
27,34338003.00000004,1776984.175016287,6775645.800016361,20.47390968769917,411152021.0000002,59857659.02351042,1.604083979540708,.8893344201182631
27,36663727.99999995,1776984.175016287,6775645.800016361,20.63863157964045,441613568.9999996,59857659.02351042,1.303115126875807,1.075658637123841
27,5772483.000000001,1776984.175016287,6775645.800016361,19.89623189548326,147040024,59857659.02351042,.5154588135994806,3.274341161940388
27,4573363.999999999,1776984.175016287,6775645.800016361,19.26152314117281,82765574.99999988,59857659.02351042,3.010125623391029,3.847865333665506
27,6424514.000000002,1776984.175016287,6775645.800016361,19.40568187755598,130837406.9999998,59857659.02351042,1.784698079544989,2.065293432012421
27,5210699.999999999,1776984.175016287,6775645.800016361,18.92805172932077,64506188.0000001,59857659.02351042,1.016949909318472,4.454988298567808
27,11583074.00000002,1776984.175016287,6775645.800016361,19.31966586175635,93462377.99999987,59857659.02351042,18.22915509560013,2.420799272414453
27,15889430.99999999,1776984.175016287,6775645.800016361,19.71879798068127,169650926.9999997,59857659.02351042,1.443531808381502,1.776082906265596
27,417733.9999999999,1776984.175016287,6775645.800016361,17.70387716424741,35356085.99999997,59857659.02351042,.2560788776251756,1.000835980114466
27,1834793.999999998,1776984.175016287,6775645.800016361,19.69451282592701,256528313.9999997,59857659.02351042,.4015930905254472,.827642978657429
27,2483354.999999998,1776984.175016287,6775645.800016361,20.47593326468702,369749527.9999999,59857659.02351042,.3063911822966673,.5191089950150368
27,2939522.000000002,1776984.175016287,6775645.800016361,20.20122861072519,426041875.9999995,59857659.02351042,.288636235240504,.2969907140678066
27,2777961.000000001,1776984.175016287,6775645.800016361,20.0901243987365,392104000.0000007,59857659.02351042,.3643838846319061,.6782090172300974
27,5082458,1776984.175016287,6775645.800016361,20.31162106800525,441651190.0000004,59857659.02351042,.3761493099508408,.7380866161484145
27,5449896,1776984.175016287,6775645.800016361,20.00991777967952,337320448.9999994,59857659.02351042,.5263161802692766,.969550246734916
27,5142667.999999998,1776984.175016287,6775645.800016361,19.88999101455141,348801642.9999999,59857659.02351042,.4762156863802492,.8577067598660639
27,5684998.000000005,1776984.175016287,6775645.800016361,20.03973714802868,369266957.0000002,59857659.02351042,.4702897046345913,.876959721911154
27,6863077.999999996,1776984.175016287,6775645.800016361,18.62165843774025,51571523.00000006,59857659.02351042,7.066350067386659,1.351501559455231
27,471119.9999999997,1776984.175016287,6775645.800016361,17.46112028471932,23962446.00000001,59857659.02351042,.7079204909123948,1.34246588807493
27,550953.0000000001,1776984.175016287,6775645.800016361,17.58391256141593,27909654.00000003,59857659.02351042,.571899763713727,1.229443789348303
27,557847.9999999997,1776984.175016287,6775645.800016361,17.82949284340051,36211172,59857659.02351042,.4469614294485196,.9475901739153894
27,749608,1776984.175016287,6775645.800016361,17.72389079656645,30968750.99999997,59857659.02351042,.6818135862514675,1.107999181922452
27,1121648,1776984.175016287,6775645.800016361,18.10682545502371,46148556.99999999,59857659.02351042,.959505610426459,.9061907668053164
27,800526.9999999997,1776984.175016287,6775645.800016361,18.13830342969143,49666480.00000004,59857659.02351042,.9177848475587975,.7124652881545321
27,1346338.999999999,1776984.175016287,6775645.800016361,19.22788467507262,204709278.0000001,59857659.02351042,.3277112000514868,.2514298651365479
27,4632424.999999999,1776984.175016287,6775645.800016361,18.48901725608263,85983684.0000001,59857659.02351042,.7877799908966219,.5113060831181797
27,6144815.999999999,1776984.175016287,6775645.800016361,18.69462867335403,103783100.0000001,59857659.02351042,.7194770361481646,.5372666166879296
27,5317188,1776984.175016287,6775645.800016361,16.56450159452487,4094221.999999997,59857659.02351042,8.705622085336053,8.119017132314479
27,6188521.999999999,1776984.175016287,6775645.800016361,16.68491480368257,2082741,59857659.02351042,15.13163719078666,14.93055264105153
27,7321671.000000006,1776984.175016287,6775645.800016361,17.52895151851357,4211776.999999999,59857659.02351042,6.88020169759745,8.65618839660376
27,8375349.999999995,1776984.175016287,6775645.800016361,16.9392162572201,4959937.000000004,59857659.02351042,7.669579630415801,7.566674215447456
27,653991.9999999998,1776984.175016287,6775645.800016361,18.41873178596698,22944015.00000001,59857659.02351042,1.350052658349058,2.336757999114915
27,78702.00000000003,1776984.175016287,6775645.800016361,15.81129395790817,1026572,59857659.02351042,2.321043848156591,5.22268390167106
27,3873707.999999999,1776984.175016287,6775645.800016361,19.59894735411263,148822759.0000002,59857659.02351042,1.704987126563988,1.887752661911393
27,5054605.000000001,1776984.175016287,6775645.800016361,19.80228732457839,178750339.9999997,59857659.02351042,1.742372851648995,1.8236431457698
27,5851206.999999995,1776984.175016287,6775645.800016361,20.12678974972773,328272808.9999996,59857659.02351042,.9082549464330573,.6728921480737634
27,7643211,1776984.175016287,6775645.800016361,20.22490630260019,354122695.9999996,59857659.02351042,.8642952357596392,.6813055202307113
27,12172826.99999999,1776984.175016287,6775645.800016361,20.31348713214287,364460315.0000002,59857659.02351042,.9804397213008004,.6884600797448492
27,9807397.000000006,1776984.175016287,6775645.800016361,20.46861107395415,378677114.0000005,59857659.02351042,1.127131367365228,.6456229204777484
27,9953891,1776984.175016287,6775645.800016361,20.46953270624739,397522956.0000004,59857659.02351042,1.387737578363785,.7175176275905256
27,9239348.000000006,1776984.175016287,6775645.800016361,20.58667839879665,426429225.0000002,59857659.02351042,1.33266334641624,.754375274111139
27,1333011,1776984.175016287,6775645.800016361,17.71086543880579,37868453.99999995,59857659.02351042,1.840494295788762,.8211709445063791
27,1990224,1776984.175016287,6775645.800016361,18.05450199588114,50956984.99999995,59857659.02351042,1.629255198329111,.757551091765047
27,1859021.000000001,1776984.175016287,6775645.800016361,18.33207746055182,68810541.99999996,59857659.02351042,1.48696179956047,.5609971742382891
27,2260620,1776984.175016287,6775645.800016361,19.0596602873672,149048540.0000001,59857659.02351042,.673526500449985,.2661871886263785
27,2793457.999999999,1776984.175016287,6775645.800016361,19.73346496302865,300384652.0000001,59857659.02351042,.3318293708791955,.1463589447243508
27,785928.0000000005,1776984.175016287,6775645.800016361,18.17272382150676,460997.0000000003,59857659.02351042,130.2288855691235,109.3233447247571
27,1092626,1776984.175016287,6775645.800016361,16.07615000454433,395335.0000000001,59857659.02351042,182.1496442845859,119.3439925963932
27,543019.0000000001,1776984.175016287,6775645.800016361,19.01753922961821,109890120,59857659.02351042,.9806087736878818,1.170942987407333
27,306235.9999999999,1776984.175016287,6775645.800016361,16.70636336680354,10955831,59857659.02351042,4.993919766366342,2.251104536772136
27,269774.0000000002,1776984.175016287,6775645.800016361,16.67764223649931,9934101.999999996,59857659.02351042,4.147307035174062,1.61910791482902
27,189669,1776984.175016287,6775645.800016361,16.8761890195484,17278838.00000002,59857659.02351042,2.997242013009468,.8067555672202186
27,264024.9999999999,1776984.175016287,6775645.800016361,16.61770838457848,12179584.00000001,59857659.02351042,4.200512031457687,1.232561880870276
27,215828.0000000001,1776984.175016287,6775645.800016361,16.45428298985717,10399685,59857659.02351042,9.543245402678689,1.237297720068928
