nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
12,57421.00000000001,256500.3007757075,3488444.62501879,14.88362893064156,1009300,7067918.070356907,.029440054745874,3.250130230820705
12,25332.99999999999,256500.3007757075,3488444.62501879,15.29223114633011,908261.9999999997,7067918.070356907,.0316001023511576,3.740673978632219
12,24270,256500.3007757075,3488444.62501879,15.52391667872351,765948.0000000001,7067918.070356907,.4660088807059615,4.588650425869083
12,29086.00000000001,256500.3007757075,3488444.62501879,15.66554931262095,556484,7067918.070356907,.5808131462122521,6.315846666559278
12,48618,256500.3007757075,3488444.62501879,15.84277473036697,643091.9999999995,7067918.070356907,.4560525924870814,6.376141442373987
12,43611.00000000001,256500.3007757075,3488444.62501879,16.04316012108854,1640264.999999999,7067918.070356907,.1621213316898966,3.214115660939155
12,53108.99999999999,256500.3007757075,3488444.62501879,16.5131693549548,4531235.000000003,7067918.070356907,.0532520621611616,1.163480027981413
12,26775.99999999998,256500.3007757075,3488444.62501879,13.86845399012531,19587.00000000001,7067918.070356907,32.43311479673667,155.5136196222543
12,131538,256500.3007757075,3488444.62501879,15.80538167836466,1785878.000000001,7067918.070356907,.4417325433777424,2.492842352108332
12,2506000,256500.3007757075,3488444.62501879,18.7589468563302,40940136.99999995,7067918.070356907,.3604402396512097,5.431376659303811
12,2428397,256500.3007757075,3488444.62501879,18.59755998484108,36228023.00000004,7067918.070356907,.4740757133939626,5.717427036876793
12,6595.999999999995,256500.3007757075,3488444.62501879,15.8841514823999,9461,7067918.070356907,32.41350299283747,1609.790332703254
12,5397.000000000004,256500.3007757075,3488444.62501879,15.66766576007059,7742.999999999998,7067918.070356907,32.40452294873393,1634.095753456912
12,20041,256500.3007757075,3488444.62501879,14.0077593430343,2114,7067918.070356907,46.72886566165679,1052.959393116964
12,32283.00000000003,256500.3007757075,3488444.62501879,14.44292650638959,1055,7067918.070356907,161.8670025367055,9661.171646958635
12,24029.99999999998,256500.3007757075,3488444.62501879,16.21742085068115,5575.000000000002,7067918.070356907,70.13049687367048,4476.078937469842
12,6185.000000000004,256500.3007757075,3488444.62501879,15.98044894489266,11138.00000000001,7067918.070356907,11.61790956780516,1872.301537433578
12,8197866.000000007,256500.3007757075,3488444.62501879,18.89442440181378,136303005.9999998,7067918.070356907,.67670464965357,.0180499858636684
12,8169704.000000007,256500.3007757075,3488444.62501879,18.89686012641638,114477673,7067918.070356907,.9086967903116603,.0184210642527311
12,10446344,256500.3007757075,3488444.62501879,18.68632437157968,94477959.00000013,7067918.070356907,.981684214527999,.029760741265747
12,11719806.99999999,256500.3007757075,3488444.62501879,18.38234850159199,55725307.00000007,7067918.070356907,2.005378334909885,.0378427806568413
12,18119108,256500.3007757075,3488444.62501879,18.68259964002731,83331347.00000007,7067918.070356907,2.026834693736479,.035147513940078
12,12650.00000000001,256500.3007757075,3488444.62501879,15.25897558284908,2800,7067918.070356907,69.21424261255979,3305.461210655861
12,5340.000000000002,256500.3007757075,3488444.62501879,16.00319701392177,2580,7067918.070356907,55.83767393905015,7038.417061253279
12,17006.99999999999,256500.3007757075,3488444.62501879,14.58311564944223,3077.999999999998,7067918.070356907,23.55882718359327,1065.742833647608
12,3877.999999999998,256500.3007757075,3488444.62501879,14.67001694580407,3198,7067918.070356907,31.620942715754,1831.700863244514
12,6249.999999999999,256500.3007757075,3488444.62501879,15.1711755940375,1680,7067918.070356907,108.5009028582419,5857.779360655955
12,32200.99999999997,256500.3007757075,3488444.62501879,15.98619184737758,9223.000000000002,7067918.070356907,45.41777646327682,2286.45838646443
12,15693,256500.3007757075,3488444.62501879,16.39633409741034,13080.00000000001,7067918.070356907,6.334089404503332,2185.471198776839
12,14604.99999999999,256500.3007757075,3488444.62501879,14.54597279090503,5132.999999999996,7067918.070356907,26.90233438649363,479.3039804160342
12,24730.00000000002,256500.3007757075,3488444.62501879,16.40767122959524,1850,7067918.070356907,288.6168160540715,12032.19544350953
12,24666,256500.3007757075,3488444.62501879,16.83587812539278,7789.000000000002,7067918.070356907,158.7179552947435,6377.451403050776
12,163080.9999999999,256500.3007757075,3488444.62501879,16.95754974355811,11349358.00000001,7067918.070356907,.0421372656313014,6.203919897062416
12,109780.0000000001,256500.3007757075,3488444.62501879,16.91745545402991,11238257.99999998,7067918.070356907,.0375786159085129,4.711969187780698
12,109707,256500.3007757075,3488444.62501879,16.92994366808873,10914969,7067918.070356907,.0341921910661824,4.819331933850703
12,211105.9999999998,256500.3007757075,3488444.62501879,17.0218333623191,11391576,7067918.070356907,.2831519162727972,4.61769808310022
12,541248,256500.3007757075,3488444.62501879,17.32539889321396,13684349.00000001,7067918.070356907,.0293751456467394,3.869700006944413
12,537420.0000000001,256500.3007757075,3488444.62501879,17.30221856327112,13677598.00000002,7067918.070356907,.0258362523787451,4.145706301000334
12,293722.9999999999,256500.3007757075,3488444.62501879,17.13146434464359,13632447.99999998,7067918.070356907,.1234329741832286,4.116467290033611
12,450867.0000000001,256500.3007757075,3488444.62501879,17.22887301085003,9030138.000000011,7067918.070356907,.2089255740803191,5.565778387265847
12,7711.000000000001,256500.3007757075,3488444.62501879,15.08136009400742,1806,7067918.070356907,45.54198103133804,4411.173826407586
12,1173790,256500.3007757075,3488444.62501879,18.08445165176915,19107407,7067918.070356907,.9643911879286655,11.09787491603364
12,1042414.000000001,256500.3007757075,3488444.62501879,18.09937856986929,17589129.00000002,7067918.070356907,.8091200891777005,11.32981933610899
12,1135971.999999999,256500.3007757075,3488444.62501879,18.27988895546769,22735084.99999998,7067918.070356907,.6445531420719949,11.08426329153462
12,1396001.000000001,256500.3007757075,3488444.62501879,18.48473780233034,25559962.99999999,7067918.070356907,.4672595671581594,9.882152256303538
12,895156.0000000002,256500.3007757075,3488444.62501879,17.95962304428797,20941644.00000001,7067918.070356907,.6661532502895016,11.77617722293511
12,1052665,256500.3007757075,3488444.62501879,18.19871968072346,22912375.00000004,7067918.070356907,.5638573174639416,3.655938978712596
12,1403158,256500.3007757075,3488444.62501879,18.58009943768168,25602323.00000002,7067918.070356907,3.932770854922937,3.335885695933285
12,1257280,256500.3007757075,3488444.62501879,18.51536045232406,25942979.99999999,7067918.070356907,.3698464905713474,3.490781279395856
12,26102.00000000002,256500.3007757075,3488444.62501879,16.74182088584929,3700.999999999998,7067918.070356907,109.8777764248287,11839.01367676481
12,341658,256500.3007757075,3488444.62501879,17.90179919148649,38999188.99999996,7067918.070356907,.5136554034044739,.3244376035362396
12,495416.0000000003,256500.3007757075,3488444.62501879,18.04603462429997,65286894.99999999,7067918.070356907,.5054837964848226,.2117478445122571
12,1206950,256500.3007757075,3488444.62501879,18.16415102537049,63205963.9999999,7067918.070356907,.834758126741273,.2075979059170644
12,1381723.999999999,256500.3007757075,3488444.62501879,18.1957820532818,27493787.99999998,7067918.070356907,1.821448822561526,.4133330758087085
12,1216836,256500.3007757075,3488444.62501879,18.46565273292111,46191148.99999997,7067918.070356907,1.329666769681712,.0989165240577074
12,1221861.000000001,256500.3007757075,3488444.62501879,18.4567442282999,24121399.00000001,7067918.070356907,2.355816506498756,.1748489438640058
12,6159.999999999999,256500.3007757075,3488444.62501879,13.66378027993323,579880.9999999997,7067918.070356907,.0104555655119991,.6061015305542993
12,67689.99999999996,256500.3007757075,3488444.62501879,16.21879935045945,4225805.999999997,7067918.070356907,2.788023153645697,8.289429419316134
12,91997.99999999996,256500.3007757075,3488444.62501879,14.66601356210043,1622304,7067918.070356907,6.819566530626649,9.171375756988901
12,88384.99999999993,256500.3007757075,3488444.62501879,16.17545008447405,3684724.000000001,7067918.070356907,2.823663294901604,8.393864784516676
12,75407.99999999999,256500.3007757075,3488444.62501879,16.4466733792173,5516240.000000004,7067918.070356907,1.770980321943811,4.544997256030824
12,40269.00000000001,256500.3007757075,3488444.62501879,16.86739535072691,35342.99999999999,7067918.070356907,10.08799574199507,1034.222992119887
12,406962.0000000002,256500.3007757075,3488444.62501879,18.81551423618541,55791766,7067918.070356907,.0313655918621382,7.250859251289882
12,359417.9999999997,256500.3007757075,3488444.62501879,18.36852322359753,23569721.99999997,7067918.070356907,.063221319828679,10.18475305731996
12,449621.9999999999,256500.3007757075,3488444.62501879,18.56174302313175,57443477,7067918.070356907,.0221301700022642,7.621586510430525
12,505848.9999999999,256500.3007757075,3488444.62501879,18.41973730905758,43813872.00000001,7067918.070356907,.0248363103263991,8.222360047985283
12,239560.0000000001,256500.3007757075,3488444.62501879,18.45984869609843,59843582.99999993,7067918.070356907,.3698597466329687,3.200834166187041
12,570092.9999999999,256500.3007757075,3488444.62501879,18.48459438864531,58006861.00000003,7067918.070356907,.328020842190626,3.17292513917983
12,602166.0000000005,256500.3007757075,3488444.62501879,18.45341539105966,53355476.00000001,7067918.070356907,.3075811405082934,4.496907545393614
12,607593.0000000005,256500.3007757075,3488444.62501879,18.75204705319807,70131499.99999997,7067918.070356907,.2021915876319896,3.309286387275177
12,7825.000000000006,256500.3007757075,3488444.62501879,13.48096326744495,381179.9999999999,7067918.070356907,1.983086617275953,2.766147974495178
12,2524.999999999999,256500.3007757075,3488444.62501879,13.25225239462607,448419.9999999999,7067918.070356907,.0253514441734182,.5225261460823297
12,2800,256500.3007757075,3488444.62501879,13.37406328693335,502424.9999999999,7067918.070356907,.0049154014036295,.6995407506381198
12,3247.999999999998,256500.3007757075,3488444.62501879,13.24525688786644,398070.0000000002,7067918.070356907,.0215005850369987,1.177236036004914
12,3944.999999999999,256500.3007757075,3488444.62501879,13.28513847408849,416720.9999999999,7067918.070356907,.0182336140821471,.8434102472382179
12,93819.00000000009,256500.3007757075,3488444.62501879,16.00374484346236,5918281,7067918.070356907,.9341737810021488,.4750930368319549
12,630377.9999999995,256500.3007757075,3488444.62501879,15.92074106224263,7337910.999999996,7067918.070356907,.6702475212389158,.4151106857988736
12,572326.0000000005,256500.3007757075,3488444.62501879,15.88305093590326,3934980,7067918.070356907,1.004604367630619,.714548509297343
12,64592,256500.3007757075,3488444.62501879,15.20832834519699,2392927.000000001,7067918.070356907,1.363013277756713,.4895911459610723
12,59550.00000000001,256500.3007757075,3488444.62501879,15.6522178985649,4827413.999999995,7067918.070356907,.3130546586725909,.1941504701492256
12,11400,256500.3007757075,3488444.62501879,15.18219157887205,1258,7067918.070356907,30.26236098729735,8847.202531992305
12,387339.9999999998,256500.3007757075,3488444.62501879,16.30550756321492,6622557.000000003,7067918.070356907,.4137115616631802,.2653557845099387
12,103560.0000000001,256500.3007757075,3488444.62501879,16.23871014092857,5918340.000000004,7067918.070356907,.3547829749984781,5.028017848270331
12,175726.9999999999,256500.3007757075,3488444.62501879,16.22377335630618,5515337.000000005,7067918.070356907,.3302043654778328,4.758159208719007
12,75813.99999999996,256500.3007757075,3488444.62501879,16.3815019876645,6102389.999999995,7067918.070356907,.2531220805858405,4.146835393679156
12,69276.99999999994,256500.3007757075,3488444.62501879,16.39533102113502,6376161.000000004,7067918.070356907,.0236194035642198,5.769436246186284
12,88304.00000000004,256500.3007757075,3488444.62501879,16.4758065980604,6541884.000000004,7067918.070356907,.0304104529267522,3.151902930334587
12,87328.99999999996,256500.3007757075,3488444.62501879,16.27997271950742,5424829.999999999,7067918.070356907,.0253443169163945,5.895756237371774
12,87109.99999999999,256500.3007757075,3488444.62501879,16.30001062510875,5141739.999999996,7067918.070356907,.0230128681373279,6.402641908553621
12,3991.999999999998,256500.3007757075,3488444.62501879,15.30300679959313,3653.999999999999,7067918.070356907,20.45661977672551,3430.664431254447
12,855330.0000000005,256500.3007757075,3488444.62501879,17.88685100960715,18053520.00000003,7067918.070356907,.0205517310433474,.2206378570631125
12,95280.99999999996,256500.3007757075,3488444.62501879,17.16789679023681,13526620.00000002,7067918.070356907,.8093562200068949,.155900037839175
12,97665.99999999999,256500.3007757075,3488444.62501879,16.18768132003939,4889989.000000004,7067918.070356907,1.30234892689799,.2874990202549389
12,147786,256500.3007757075,3488444.62501879,16.58869322878167,6341132.999999998,7067918.070356907,1.03031866687e-06,8.665008351496946
12,439159.0000000001,256500.3007757075,3488444.62501879,15.99590892075658,3143505,7067918.070356907,8.31350699171e-06,14.79583080784293
12,92331.99999999997,256500.3007757075,3488444.62501879,15.72570470233743,2603013.999999999,7067918.070356907,.0000100397273299,14.89753776489195
12,166485,256500.3007757075,3488444.62501879,16.60167089282915,6752734.000000003,7067918.070356907,3.87006963342e-06,8.084799970102996
12,231647.9999999999,256500.3007757075,3488444.62501879,16.7633438751052,10423057.99999999,7067918.070356907,6.26820622028e-06,4.608416335913978
12,176677,256500.3007757075,3488444.62501879,16.57991714766645,4631456.999999999,7067918.070356907,.0000183385142271,10.19413580799455
12,36760.99999999997,256500.3007757075,3488444.62501879,13.44142056277135,482104.9999999998,7067918.070356907,.1541652097856703,1.944067573879037
12,13354.99999999999,256500.3007757075,3488444.62501879,13.40059341983046,499974.0000000003,7067918.070356907,.0083893060494189,.9372934369636745
12,17891.00000000001,256500.3007757075,3488444.62501879,15.10086710883058,1556108,7067918.070356907,.0546818353171229,.225862704670471
12,21855.99999999999,256500.3007757075,3488444.62501879,15.56942069326855,3353448.000000001,7067918.070356907,.0227751562574412,.1048075776452646
12,28311.00000000002,256500.3007757075,3488444.62501879,20.44204417767972,647435636.9999993,7067918.070356907,.0003859875255622,.0063333639950054
12,22374.99999999999,256500.3007757075,3488444.62501879,15.02964169131224,2640,7067918.070356907,106.1799239489412,2440.741400273315
12,13738.00000000001,256500.3007757075,3488444.62501879,13.36986855971127,991.9999999999995,7067918.070356907,150.7157702658347,2125.807026044501
12,5919.999999999995,256500.3007757075,3488444.62501879,14.23833675314201,1200,7067918.070356907,196.5460799446431,6541.186952732483
12,7370,256500.3007757075,3488444.62501879,12.98454853819289,2609.999999999999,7067918.070356907,48.64745461386562,628.4207743232445
12,16796.00000000001,256500.3007757075,3488444.62501879,14.67916098337416,1057,7067918.070356907,217.1717850558612,5541.891542720867
12,8400.000000000002,256500.3007757075,3488444.62501879,11.98710785103738,840,7067918.070356907,17.15014270985113,4742.011863388155
12,6920.000000000005,256500.3007757075,3488444.62501879,12.14648186411654,1460,7067918.070356907,23.45754679322625,240.730658657094
12,72793.99999999994,256500.3007757075,3488444.62501879,15.07289710693324,2511300,7067918.070356907,2.765194620735973,.3265595948281104
12,62621.00000000001,256500.3007757075,3488444.62501879,15.15106489266829,2825346.999999999,7067918.070356907,2.296061515420317,.2902613769182455
12,1179395.000000001,256500.3007757075,3488444.62501879,18.45003272869214,15145087,7067918.070356907,.1596859490571275,.8663816700339415
12,987804.9999999998,256500.3007757075,3488444.62501879,18.16283625688497,12305500.99999998,7067918.070356907,.1458486900351233,1.066305692703561
12,3878269.999999997,256500.3007757075,3488444.62501879,19.16144696985638,75867948.00000006,7067918.070356907,.4759271525160276,4.505987211989459
12,2494918,256500.3007757075,3488444.62501879,18.8441013561739,57314817.99999992,7067918.070356907,.5672051809747893,5.345247027780964
12,812185.9999999997,256500.3007757075,3488444.62501879,17.87421578357466,19007479.00000001,7067918.070356907,1.174132272185061,6.065038810128851
12,796818.0000000001,256500.3007757075,3488444.62501879,17.93361152231073,18424215.00000001,7067918.070356907,1.090846347563394,6.053561523619288
12,922356.0000000001,256500.3007757075,3488444.62501879,17.92948300999463,17883473.00000003,7067918.070356907,1.012152189553347,7.016178228090838
12,883802.0000000005,256500.3007757075,3488444.62501879,17.81432226559186,16443437,7067918.070356907,.9914671850540209,4.417352897215699
12,731162.0000000001,256500.3007757075,3488444.62501879,17.71728096466092,15167174.99999999,7067918.070356907,.968225082492373,4.38739406231231
12,2180289,256500.3007757075,3488444.62501879,17.85263235133451,9084166.000000017,7067918.070356907,1.456285212719516,5.622952731700393
12,414910.9999999998,256500.3007757075,3488444.62501879,18.94156511843645,123392826.9999999,7067918.070356907,.5799733132239113,.0275341128960475
12,464084.0000000002,256500.3007757075,3488444.62501879,18.98788367657522,103597602,7067918.070356907,.6120153848612669,.0373187632087559
12,1485613,256500.3007757075,3488444.62501879,18.94630198081391,57898484.00000008,7067918.070356907,1.093845249299812,.1355721912041595
12,6159.999999999999,256500.3007757075,3488444.62501879,15.75713166507235,2000,7067918.070356907,1370.188601620073,12008.44768934471
12,1445378.999999999,256500.3007757075,3488444.62501879,18.42811726436462,26692741.00000003,7067918.070356907,.764515109589516,.3379563086237626
12,1325481.000000001,256500.3007757075,3488444.62501879,18.73621627945871,33413491.00000004,7067918.070356907,.4959075965971805,.301536301619254
12,2036740,256500.3007757075,3488444.62501879,18.76606701794156,33798638.00000001,7067918.070356907,.4347883766468281,.2877013487552038
12,1675711.999999999,256500.3007757075,3488444.62501879,18.84303185104353,34400675.99999997,7067918.070356907,.2865088701924787,.2588270250327946
12,1419008.000000001,256500.3007757075,3488444.62501879,18.7841891236955,40105144.00000002,7067918.070356907,.4158200845451614,.2161696128998018
12,19070,256500.3007757075,3488444.62501879,16.9786199409264,225,7067918.070356907,141.179248855528,299918.3032655849
12,556035,256500.3007757075,3488444.62501879,17.95036540212931,36925688.99999996,7067918.070356907,.0131500441485168,.1522914897059801
12,548651.0000000002,256500.3007757075,3488444.62501879,18.03419864793582,26009362,7067918.070356907,.0337227533143462,.1486439528210238
12,551810.9999999999,256500.3007757075,3488444.62501879,17.96110017341034,24790429.00000001,7067918.070356907,.0309501697043683,.1701302200003189
12,114600,256500.3007757075,3488444.62501879,18.15544778070032,40317036.00000001,7067918.070356907,.0239335326148322,.0929874604576539
12,145751.9999999999,256500.3007757075,3488444.62501879,18.67925681148442,39913663.99999999,7067918.070356907,.072264322007614,.2289475554693073
12,75959.99999999996,256500.3007757075,3488444.62501879,13.85588445210255,180499.9999999999,7067918.070356907,41.18444907542955,12.33216707506518
12,2376.000000000001,256500.3007757075,3488444.62501879,15.64254192839895,369.9999999999999,7067918.070356907,275.7266187020084,39579.59027470242
12,283557.0000000001,256500.3007757075,3488444.62501879,20.35966497122945,198587910.9999998,7067918.070356907,.0169107263104475,.04601556941008
12,192052.9999999998,256500.3007757075,3488444.62501879,20.42779966820691,190948276.9999999,7067918.070356907,.0148613585735885,.0699442652854919
12,82086.00000000004,256500.3007757075,3488444.62501879,15.17527689190046,2610339.000000002,7067918.070356907,.0508737134792412,1.481085168643968
12,25799.99999999999,256500.3007757075,3488444.62501879,14.71434175535506,1463,7067918.070356907,47.03771198460094,9048.92778884652
12,22396,256500.3007757075,3488444.62501879,15.3390238481314,5127.000000000001,7067918.070356907,42.14907968243092,2604.980874253087
12,6499.999999999995,256500.3007757075,3488444.62501879,15.23496693070083,1839.999999999999,7067918.070356907,102.9008562591068,6048.793905025174
12,3785.000000000003,256500.3007757075,3488444.62501879,14.79701021120754,3411.999999999998,7067918.070356907,28.38347182360558,1751.15326725354
12,8000,256500.3007757075,3488444.62501879,14.04033908890266,894366.9999999998,7067918.070356907,.6504043348867472,1.309927437093712
12,508415.0000000001,256500.3007757075,3488444.62501879,17.93289299860534,33304771.99999997,7067918.070356907,.043399607347147,.0738713158425316
12,226759.0000000002,256500.3007757075,3488444.62501879,18.58282728012035,89077963.00000001,7067918.070356907,.042407261832592,.0302496646213356
12,4725.000000000002,256500.3007757075,3488444.62501879,12.29455044679397,1360,7067918.070356907,30.02956360764132,258.4314423818805
12,9170.000000000007,256500.3007757075,3488444.62501879,16.14943006034209,3140.000000000003,7067918.070356907,57.54582916910547,7723.314188890329
12,4600.000000000003,256500.3007757075,3488444.62501879,15.40523972269537,7533.999999999998,7067918.070356907,25.65486351034602,1679.427053227617
12,8000,256500.3007757075,3488444.62501879,12.80651499940397,1630,7067918.070356907,59.77047691248607,359.3729669114082
12,7460.000000000005,256500.3007757075,3488444.62501879,15.26877103809517,649.9999999999999,7067918.070356907,10.05136569075524,18564.6545891558
12,14994,256500.3007757075,3488444.62501879,14.93767952974624,4560.999999999998,7067918.070356907,31.29035757438223,1541.182905675762
12,14491.99999999999,256500.3007757075,3488444.62501879,15.89480058816683,1308,7067918.070356907,188.2894363158723,13435.27376297237
12,4019.999999999998,256500.3007757075,3488444.62501879,14.29385803033269,1738,7067918.070356907,90.23818855827193,2224.473174932641
12,6601.999999999997,256500.3007757075,3488444.62501879,15.90425469601011,10850,7067918.070356907,8.542178608100008,1814.021995557974
12,20887.00000000001,256500.3007757075,3488444.62501879,14.4350865453558,4625.000000000004,7067918.070356907,23.89454117371483,531.9496932919999
12,29886.99999999999,256500.3007757075,3488444.62501879,18.82201049323866,760758.0000000006,7067918.070356907,.1249210096634167,14.32186005381484
12,30644,256500.3007757075,3488444.62501879,16.20530382524876,641818.0000000005,7067918.070356907,.2858913173612447,17.52356021872155
12,136439.9999999999,256500.3007757075,3488444.62501879,15.51296191182036,2123594,7067918.070356907,4.243628202266076,1.268876492352936
12,3926.000000000002,256500.3007757075,3488444.62501879,11.72886714495369,46724.99999999999,7067918.070356907,6.263243128965219,7.522028071468324
12,20598.00000000001,256500.3007757075,3488444.62501879,14.91723865412544,65964,7067918.070356907,.3204097569315928,23.08869434495404
12,1350,256500.3007757075,3488444.62501879,11.63497494196418,55139.99999999998,7067918.070356907,6.289896372885974,12.74815965322298
12,50656.00000000003,256500.3007757075,3488444.62501879,16.89187315112947,28090.00000000001,7067918.070356907,9.650295087890049,1405.533388779677
12,14782.99999999999,256500.3007757075,3488444.62501879,16.02531731333492,9276.000000000009,7067918.070356907,13.77110783642412,2020.794949773506
12,293400.0000000001,256500.3007757075,3488444.62501879,16.06559257244539,573816.9999999999,7067918.070356907,1.275213913646654,34.09620674290043
12,10390,256500.3007757075,3488444.62501879,15.50102226619689,6750.999999999995,7067918.070356907,7.964713488771317,1874.211734412216
12,5455.000000000005,256500.3007757075,3488444.62501879,12.65306669821051,166786.9999999999,7067918.070356907,2.855367801702438,8.42911645726244
12,2450,256500.3007757075,3488444.62501879,13.33305046814401,383340.0000000001,7067918.070356907,.7147458651134286,3.973033426646184
12,11778,256500.3007757075,3488444.62501879,15.28326208747478,1472,7067918.070356907,41.34409403267686,7879.34995523016
12,18274.00000000001,256500.3007757075,3488444.62501879,15.5051758379443,44366,7067918.070356907,14.56942806174467,277.2694553797392
12,4519.999999999999,256500.3007757075,3488444.62501879,12.8053705786043,219970.9999999998,7067918.070356907,2.594690888270937,7.45633843090075
12,18384.99999999999,256500.3007757075,3488444.62501879,14.35242489249264,1210,7067918.070356907,673.754256584946,6003.013559680486
12,1595,256500.3007757075,3488444.62501879,11.85828664900869,1912,7067918.070356907,6.488966129907809,796.5599549009147
12,23671.99999999999,256500.3007757075,3488444.62501879,13.59615482380443,336860,7067918.070356907,2.162538527689502,3.477871733453634
12,19379.99999999999,256500.3007757075,3488444.62501879,13.15942406707797,224539.9999999998,7067918.070356907,3.12135550640977,4.695823839485493
12,9399.999999999995,256500.3007757075,3488444.62501879,13.33562627543783,189850,7067918.070356907,1.086947856058088,11.72481515432849
12,11635.00000000001,256500.3007757075,3488444.62501879,16.16477272698586,1800,7067918.070356907,202.5277593490524,10934.52147322445
12,12557.00000000001,256500.3007757075,3488444.62501879,16.12215798848071,2500,7067918.070356907,182.069835040399,10122.24273521349
12,707.9999999999999,256500.3007757075,3488444.62501879,12.9215413371568,214294.9999999999,7067918.070356907,.1485366661353915,6.013726215470779
12,570.0000000000002,256500.3007757075,3488444.62501879,12.73888087166029,182954.9999999999,7067918.070356907,.1619464524879001,5.122815433876928
12,11095.00000000001,256500.3007757075,3488444.62501879,13.73747441911765,455579.9999999997,7067918.070356907,.22562401481238,2.828727027842116
12,7700.000000000005,256500.3007757075,3488444.62501879,13.74388135727046,625400.0000000002,7067918.070356907,.6593456421839003,.1873290489496627
12,3359.999999999997,256500.3007757075,3488444.62501879,12.74201323170868,37579.99999999999,7067918.070356907,10.63283639356795,40.52747828021683
12,2990.000000000002,256500.3007757075,3488444.62501879,12.32544552782149,145210.0000000001,7067918.070356907,3.426147922942346,10.48841425363644
12,5875.000000000002,256500.3007757075,3488444.62501879,13.09977619683563,249615,7067918.070356907,1.683895189049455,6.101486824792373
12,27776.99999999998,256500.3007757075,3488444.62501879,16.78389367970011,4625.000000000004,7067918.070356907,41.59896236970467,7269.979141657333
12,5564.999999999996,256500.3007757075,3488444.62501879,14.99403293012711,4410.000000000001,7067918.070356907,23.24908234926627,2072.139637783059
12,5830,256500.3007757075,3488444.62501879,13.75061784077335,578.0000000000001,7067918.070356907,158.7002825152807,4661.900529241762
12,2460,256500.3007757075,3488444.62501879,13.33675030111807,383375,7067918.070356907,.7123458906235931,3.972670710845904
12,6005.000000000001,256500.3007757075,3488444.62501879,12.87711735618217,215586.0000000002,7067918.070356907,1.713428548761267,7.064571139918859
12,14799,256500.3007757075,3488444.62501879,16.82085151985986,26255,7067918.070356907,8.935225751577471,1151.252770938287
12,24240.99999999998,256500.3007757075,3488444.62501879,15.42830622681946,8214.000000000002,7067918.070356907,41.96035240717872,1526.131949330867
12,2345,256500.3007757075,3488444.62501879,13.17236233449865,293455.9999999999,7067918.070356907,.3940657620636109,2.794589684626772
12,31348.00000000001,256500.3007757075,3488444.62501879,15.62949471892088,29185,7067918.070356907,7.872077383416655,393.3954958672494
12,4369.999999999996,256500.3007757075,3488444.62501879,11.80857570707119,52830.00000000001,7067918.070356907,18.12727558050515,11.08797910402414
12,6517.999999999999,256500.3007757075,3488444.62501879,14.39529697270264,1223767,7067918.070356907,.0014414628591289,.5744014369391518
12,24832.00000000002,256500.3007757075,3488444.62501879,14.70044312170862,1312140,7067918.070356907,.0360094653307591,1.696431902883277
12,42111.00000000001,256500.3007757075,3488444.62501879,15.18801451708645,1092332,7067918.070356907,1.711179464787722,14.05010740774655
12,32896,256500.3007757075,3488444.62501879,15.39794329088518,2031058,7067918.070356907,.710713207102135,7.729394574924968
12,33207.00000000001,256500.3007757075,3488444.62501879,15.42780957353654,2067411,7067918.070356907,.6290240408515977,7.59348222804172
12,2949.999999999999,256500.3007757075,3488444.62501879,15.33706893484995,1267775.999999999,7067918.070356907,.1655022227531466,9.980314676265262
12,67436,256500.3007757075,3488444.62501879,15.42637405377136,1339683.000000001,7067918.070356907,1.241374045372926,6.121516138458376
12,1144387,256500.3007757075,3488444.62501879,19.33804754465673,66179616.00000003,7067918.070356907,1.919746615935104,.2938643143136062
12,911114.0000000005,256500.3007757075,3488444.62501879,19.39946433727834,93057307.99999999,7067918.070356907,2.000078143513748,.2140234899792099
12,886063.0000000006,256500.3007757075,3488444.62501879,18.3574888250722,102808959.9999998,7067918.070356907,1.679225484186373,.2108160965194772
12,3344505.999999998,256500.3007757075,3488444.62501879,20.79947682649379,494338926,7067918.070356907,.0732310110832067,.0981157067655872
12,2296350.999999998,256500.3007757075,3488444.62501879,20.17334613814153,250384256.0000001,7067918.070356907,.152072099035463,.1455178860098936
12,1714225.000000002,256500.3007757075,3488444.62501879,20.40547774136838,185390364.9999997,7067918.070356907,4.650899437386223,.1921097599262414
12,1672922.000000001,256500.3007757075,3488444.62501879,20.57258845988016,333295475.0000002,7067918.070356907,2.052240661208554,.1462267805485733
12,1996322.999999998,256500.3007757075,3488444.62501879,21.20160879401214,453445365.0000003,7067918.070356907,.4812536663713325,.1116147998912006
12,45755.99999999996,256500.3007757075,3488444.62501879,15.09109512149512,3200.000000000003,7067918.070356907,1261.360329371054,1867.167171209084
12,5999.999999999995,256500.3007757075,3488444.62501879,14.45294310546044,1165,7067918.070356907,162.0336229930851,4324.197639625857
12,22099.99999999998,256500.3007757075,3488444.62501879,16.63302801052942,7435.999999999995,7067918.070356907,24.24189080189058,5057.415747096727
12,241153.0000000001,256500.3007757075,3488444.62501879,16.23555392277352,1248343.000000001,7067918.070356907,1.764001018906569,2.627768523528656
12,13110,256500.3007757075,3488444.62501879,14.29056267213759,1574,7067918.070356907,149.3132289123893,2977.270323077995
