nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
28,210786,1353300.564033486,6044085.525676464,16.52351009111622,9253418.000000006,32387501.96475052,1.614351364781915,.9828569015685901
28,574144.0000000003,1353300.564033486,6044085.525676464,17.21912977128991,25107052.00000004,32387501.96475052,.3440604799594911,.4736988380021774
28,204062.9999999998,1353300.564033486,6044085.525676464,18.49039939999398,105799829.9999999,32387501.96475052,1.016140702165833,.5289981304622587
28,624224,1353300.564033486,6044085.525676464,19.41393400955413,264749778.9999996,32387501.96475052,.4069118058138635,.0660622745425701
28,692224.0000000001,1353300.564033486,6044085.525676464,19.4391288292333,273458655.0000002,32387501.96475052,.3634313930979433,.046050033638451
28,294637.9999999998,1353300.564033486,6044085.525676464,16.69009140419497,11163764,32387501.96475052,.5680813165145353,1.378672630049937
28,304357,1353300.564033486,6044085.525676464,16.87801613491874,13397776.99999999,32387501.96475052,.7511790607684009,1.20100332902631
28,2297310.999999999,1353300.564033486,6044085.525676464,19.14088073987545,105958910.9999999,32387501.96475052,.9576429762365346,.5744217642736247
28,2579723.999999999,1353300.564033486,6044085.525676464,19.17565193500979,115172193.9999999,32387501.96475052,.8640928155934543,.6803298127889685
28,3028206.000000002,1353300.564033486,6044085.525676464,18.95790099057935,90960900,32387501.96475052,1.16702954453338,.8921797475198235
28,3345624,1353300.564033486,6044085.525676464,19.10596182269403,95033587.99999996,32387501.96475052,1.147741971026901,.7361596232853062
28,502307.0000000004,1353300.564033486,6044085.525676464,16.22369453820338,10158677.99999999,32387501.96475052,.0480061145245072,.4820698445119702
28,331324.9999999998,1353300.564033486,6044085.525676464,16.52454940352979,10272454,32387501.96475052,.3446672366772651,1.225878476698516
28,365972.9999999999,1353300.564033486,6044085.525676464,16.52792966813623,9267958.999999996,32387501.96475052,.3009949132927072,.9058290871791426
28,787109.9999999998,1353300.564033486,6044085.525676464,16.23237745333348,569553.9999999995,32387501.96475052,13.26547647108422,11.05494848730373
28,2262569,1353300.564033486,6044085.525676464,18.22743125420799,46610952.99999999,32387501.96475052,1.677042554686696,.600372966770544
28,2692692.999999998,1353300.564033486,6044085.525676464,18.77896141002901,78839171,32387501.96475052,.8729818723727996,.337202408302616
28,4786336,1353300.564033486,6044085.525676464,19.68705476325342,81435913.99999988,32387501.96475052,3.632863929784375,1.752521329799569
28,6702909.000000001,1353300.564033486,6044085.525676464,20.17589853979327,275566372,32387501.96475052,1.064730936688376,.535679907345989
28,9224431.999999998,1353300.564033486,6044085.525676464,19.58098351444156,179580479.0000002,32387501.96475052,1.99367595230659,.8531671187264881
28,15160549.00000001,1353300.564033486,6044085.525676464,19.905850349747,161820313.9999999,32387501.96475052,2.562457736498324,1.681766440204508
28,14517601.99999998,1353300.564033486,6044085.525676464,20.18349066455619,234198581.0000001,32387501.96475052,3.416110495292052,1.377100976006586
28,15876916.00000002,1353300.564033486,6044085.525676464,20.05588541382787,163217583.0000002,32387501.96475052,2.764531183254687,2.23744660881782
28,17230212,1353300.564033486,6044085.525676464,19.91504238189464,187083311.9999999,32387501.96475052,1.777732018520783,1.723911614705955
28,63563838.00000009,1353300.564033486,6044085.525676464,19.70941317347667,275866814.0000005,32387501.96475052,.7119935747542058,.0659360624971658
28,65644341.00000009,1353300.564033486,6044085.525676464,19.61784590375926,242918406.0000001,32387501.96475052,.7748285079963281,.0691193967490772
28,65644341.00000009,1353300.564033486,6044085.525676464,19.61784590375926,242918406.0000001,32387501.96475052,.7748285079963281,.0691193967490772
28,377968.9999999998,1353300.564033486,6044085.525676464,15.06138240858191,1305103,32387501.96475052,3.819237976197063,7.504683268534617
28,1010821,1353300.564033486,6044085.525676464,17.7625777400235,37866221.00000002,32387501.96475052,.1265815133320445,.4988395961723603
28,642106.9999999997,1353300.564033486,6044085.525676464,15.51052984208428,3650777.000000002,32387501.96475052,.0242581655840588,1.149780833091656
28,704239.9999999999,1353300.564033486,6044085.525676464,16.22356208100702,8408623.999999994,32387501.96475052,.2767590587567229,.7488014841355483
28,541855.0000000002,1353300.564033486,6044085.525676464,15.53438584436443,3483206,32387501.96475052,.6007418633812219,.8033965299959975
28,544307.9999999997,1353300.564033486,6044085.525676464,15.31684263423878,2569195.000000001,32387501.96475052,1.245557900967881,1.089211061698795
28,3543577.999999999,1353300.564033486,6044085.525676464,18.80137687122085,57922368.99999998,32387501.96475052,1.452178416155585,.917944441456867
28,4086949,1353300.564033486,6044085.525676464,18.80871196787593,117568899.9999999,32387501.96475052,.6514399297281468,.3451315475273476
28,7718944.999999999,1353300.564033486,6044085.525676464,19.26561488438191,168336166.0000001,32387501.96475052,.8020527985294,.4446880574994091
28,7221723.000000003,1353300.564033486,6044085.525676464,18.81702711580337,109043440.0000001,32387501.96475052,.8232699641534628,1.469214002072071
28,12635806.99999999,1353300.564033486,6044085.525676464,19.49387633085747,213695475.0000003,32387501.96475052,.4183361346346647,.1767858715044231
28,13015129,1353300.564033486,6044085.525676464,19.73307336011378,246034539.9999996,32387501.96475052,.3529530476733039,.224636400116055
28,7359575.000000004,1353300.564033486,6044085.525676464,19.99095515455658,273314276.0000003,32387501.96475052,.4204148956198891,.463303283572977
28,253328.9999999998,1353300.564033486,6044085.525676464,16.0021189828373,6422771.000000005,32387501.96475052,3.527168446498452,2.72311944258681
28,380162.0000000002,1353300.564033486,6044085.525676464,16.21902862952336,6898098.999999997,32387501.96475052,1.27046346452373,2.028381742318601
28,1276813.999999999,1353300.564033486,6044085.525676464,15.58956793223262,2699217.999999999,32387501.96475052,44.35493575639903,3.887786592720428
28,367878.9999999997,1353300.564033486,6044085.525676464,17.41692543240776,29874158.99999999,32387501.96475052,1.115935726146413,.3981093277993288
28,652744.0000000002,1353300.564033486,6044085.525676464,16.38817309224962,10065697.00000001,32387501.96475052,.0887884072882479,.7645360214566762
28,795233.0000000007,1353300.564033486,6044085.525676464,16.13350678701138,7077384.000000006,32387501.96475052,.1246850490406592,1.383899001073607
28,897769.9999999992,1353300.564033486,6044085.525676464,16.31023625936164,8694122.999999998,32387501.96475052,.0989032516252644,.9656162951667141
28,698832.9999999995,1353300.564033486,6044085.525676464,16.09095895903787,6877752.000000004,32387501.96475052,.1233515256061961,1.220629479077424
28,417797.0000000002,1353300.564033486,6044085.525676464,16.33174362160482,7709439.000000004,32387501.96475052,.2887752012410671,3.720576171629048
28,322065.0000000002,1353300.564033486,6044085.525676464,15.47988522930068,2816463.999999999,32387501.96475052,1.767037507189546,2.732357998386774
28,58074.00000000001,1353300.564033486,6044085.525676464,14.62427576557321,534485.9999999997,32387501.96475052,4.423035098806612,7.853514255737026
28,63297.00000000004,1353300.564033486,6044085.525676464,15.19219312342149,1653823.999999999,32387501.96475052,1.305247885459695,2.115094784618285
28,388725.0000000002,1353300.564033486,6044085.525676464,15.15530459373161,1617480,32387501.96475052,22.26548242382015,3.460191920346759
28,437468.0000000003,1353300.564033486,6044085.525676464,15.58876655562777,3638180.000000002,32387501.96475052,9.670702779101696,1.34605553433507
28,149562.9999999999,1353300.564033486,6044085.525676464,16.38840458052525,7770775.999999994,32387501.96475052,.0623204513126806,1.08035373056484
28,1567795.000000001,1353300.564033486,6044085.525676464,18.92829208544342,35246452.00000003,32387501.96475052,32.06616505062459,.5756144816801407
28,522774.0000000003,1353300.564033486,6044085.525676464,15.63665146742785,4426704.000000003,32387501.96475052,.355899396678385,1.264324704638592
28,745276.0000000006,1353300.564033486,6044085.525676464,16.01468800498638,6692988.000000004,32387501.96475052,.2041772566852661,.9407442730717257
28,444752.9999999999,1353300.564033486,6044085.525676464,17.43955232619533,28103630.99999995,32387501.96475052,.3892511621871998,.547657912073242
28,2389445.000000001,1353300.564033486,6044085.525676464,19.23717161326292,172477033.0000001,32387501.96475052,1.109758195969693,.417787144168794
28,9514999.999999987,1353300.564033486,6044085.525676464,21.22261708108667,1108024000.000002,32387501.96475052,2.789526007332726,.1193333291927732
28,16408727.00000003,1353300.564033486,6044085.525676464,21.05800524093713,757946558.9999987,32387501.96475052,4.761361169799501,.1716814919074628
28,16408727.00000003,1353300.564033486,6044085.525676464,21.29745824838837,757946558.9999987,32387501.96475052,4.761361169799501,.1716814919074628
28,25727965.00000003,1353300.564033486,6044085.525676464,21.4397572399638,1378330757.000001,32387501.96475052,1.894241476021251,.1979521758085316
28,364841.0000000001,1353300.564033486,6044085.525676464,16.54292878213201,7161998.999999997,32387501.96475052,2.606479366295695,3.614236671405074
28,281376.9999999999,1353300.564033486,6044085.525676464,16.33878755945072,5110034.000000001,32387501.96475052,3.471715668922566,4.107206938830403
28,197067.0000000001,1353300.564033486,6044085.525676464,16.52358189217651,5139702.999999997,32387501.96475052,2.662696235506705,2.041749017643558
28,241104.0000000001,1353300.564033486,6044085.525676464,17.2248297350407,21992206.99999999,32387501.96475052,.4433712662041989,.8589029010236841
28,281462.0000000002,1353300.564033486,6044085.525676464,16.92762733412749,8573636.999999993,32387501.96475052,.9298364126422076,2.611163139900829
28,465261.0000000003,1353300.564033486,6044085.525676464,16.28982404782877,4938242.000000004,32387501.96475052,1.378521950870311,2.833392545020309
28,108616,1353300.564033486,6044085.525676464,16.57400472954724,13603998.00000002,32387501.96475052,.1804265754923293,.7199636936005371
28,144534,1353300.564033486,6044085.525676464,16.6659551754684,14544792.00000001,32387501.96475052,.2509332628893542,.3366973088310347
28,262006.0000000002,1353300.564033486,6044085.525676464,16.47770884401221,11796548.99999999,32387501.96475052,.1625103448724482,.711664643700774
28,102730,1353300.564033486,6044085.525676464,15.54925983893082,5106787.000000004,32387501.96475052,.3929069934822654,3.424848654424539
28,1312023.999999999,1353300.564033486,6044085.525676464,18.70989380883691,90399977.99999999,32387501.96475052,1.150680025017338,.951888120150683
28,355394.0000000001,1353300.564033486,6044085.525676464,16.5348239571052,11576494.99999999,32387501.96475052,.2190293621952009,.423028932669791
28,707881.0000000002,1353300.564033486,6044085.525676464,18.34483980646586,68707150.99999988,32387501.96475052,.2710536019625877,.3156522383801744
28,349903.9999999998,1353300.564033486,6044085.525676464,15.59519272260008,4416117.999999999,32387501.96475052,.5052574255283913,1.584194315947422
28,384260.0000000002,1353300.564033486,6044085.525676464,15.66432483381338,4762477.999999999,32387501.96475052,.4057111244755767,1.028286602879251
28,713241,1353300.564033486,6044085.525676464,16.13082242096445,4329394.000000003,32387501.96475052,.06339916362986,6.94849044620524
28,607358.9999999997,1353300.564033486,6044085.525676464,16.32069668212313,6306568.000000003,32387501.96475052,.0379476675651416,4.659135355940504
28,602297.0000000005,1353300.564033486,6044085.525676464,16.21487702075901,4939778.000000004,32387501.96475052,.0817761116394638,4.10714169726736
28,714136.0000000002,1353300.564033486,6044085.525676464,16.4153701684476,5720660.999999999,32387501.96475052,.0091822001741789,3.791094421759059
28,743734.0000000002,1353300.564033486,6044085.525676464,16.5097016301393,6034223.000000002,32387501.96475052,.0847269588600982,3.825971266342859
28,551981.0000000002,1353300.564033486,6044085.525676464,16.37710421443081,9328261.999999985,32387501.96475052,.3113330055595923,1.424957742920482
28,1252390.000000001,1353300.564033486,6044085.525676464,16.66405576601747,9815614.999999985,32387501.96475052,.2313987671539724,1.282933393524053
28,577568.9999999995,1353300.564033486,6044085.525676464,16.05151889402874,6003485.000000003,32387501.96475052,.0626964260834266,2.680239024258761
28,25150085.99999996,1353300.564033486,6044085.525676464,20.34868000207798,372816393.9999995,32387501.96475052,1.551175629459144,.6886843005981624
28,1070952,1353300.564033486,6044085.525676464,16.51889402009281,11928983.00000001,32387501.96475052,.3133763897991593,.6451168500758532
28,531058.9999999997,1353300.564033486,6044085.525676464,16.6851321230992,14496450.00000002,32387501.96475052,.0571341525705603,.4826001561867275
28,123950495.9999999,1353300.564033486,6044085.525676464,22.71010219561711,6051952878.999997,32387501.96475052,.4069049525783325,.1735139012185921
28,55762000.00000005,1353300.564033486,6044085.525676464,22.357686260239,3952794860.000003,32387501.96475052,1.505591704752782,.2798186866443162
28,28597877,1353300.564033486,6044085.525676464,22.10400585270981,3338598803.000003,32387501.96475052,.7379404843707279,.3321346251358087
28,30716375.99999997,1353300.564033486,6044085.525676464,22.52655374248407,3494395508.999994,32387501.96475052,.6453593102786229,.3239332876918405
28,27718556.99999997,1353300.564033486,6044085.525676464,22.07712692328917,3057482698.000002,32387501.96475052,.7933132395153061,.3441382518451867
28,221940.9999999999,1353300.564033486,6044085.525676464,15.00822654135043,2018725,32387501.96475052,.6156873500184982,5.544877313475067
28,144558,1353300.564033486,6044085.525676464,15.62279193664816,2096687,32387501.96475052,1.951786889506443,5.67236853095396
28,5714869.999999999,1353300.564033486,6044085.525676464,21.1919770657774,1099515196.000001,32387501.96475052,.1226765473758405,.1953377853529
