nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
19,178840,5206034.051139667,7448238.308857342,17.04008519371953,18537312.99999999,82891274.54585044,1.00885526191276,.9018239887352424
19,161804.9999999999,5206034.051139667,7448238.308857342,16.98330809690789,17832651.00000001,82891274.54585044,.9782215347497879,.7499678449421185
19,170645.9999999999,5206034.051139667,7448238.308857342,16.91020741675083,14993301.99999999,82891274.54585044,1.065422174955034,.6689944703345667
19,64432.00000000004,5206034.051139667,7448238.308857342,16.08960244776439,6396166.000000004,82891274.54585044,.0270606173382384,1.568195092193697
19,22446601.99999997,5206034.051139667,7448238.308857342,19.11164669235414,152054972,82891274.54585044,1.575154610224348,1.000482123700975
19,17545751.00000003,5206034.051139667,7448238.308857342,19.15221787921979,159244674.9999999,82891274.54585044,.467818324976239,.8083405635743943
19,14352724,5206034.051139667,7448238.308857342,19.45351392004525,215037392.0000001,82891274.54585044,.3462529297758613,.4431282501581577
19,3029160,5206034.051139667,7448238.308857342,18.17966040073,71155136,82891274.54585044,.0548525418415354,.728322970323468
19,3708005971.999994,5206034.051139667,7448238.308857342,22.12316907406621,12540119.99999999,82891274.54585044,188.7718350819579,45.59245520881806
19,2368945673.999999,5206034.051139667,7448238.308857342,21.89800059796616,117727223.0000002,82891274.54585044,21.58859638130833,5.70844366823945
19,2492580360.000001,5206034.051139667,7448238.308857342,21.94340559072936,64443183.99999993,82891274.54585044,38.98093185655392,15.95389363956258
19,2875812667,5206034.051139667,7448238.308857342,22.21783519053258,48494414.99999998,82891274.54585044,52.39411292792477,25.95803525667962
19,2360110920,5206034.051139667,7448238.308857342,22.05849158396256,61847623.99999994,82891274.54585044,46.13076546076619,13.81231412236284
19,126770917,5206034.051139667,7448238.308857342,21.02448088594493,384798816.0000003,82891274.54585044,7.248138608191647,2.267803088341332
19,391663181.0000004,5206034.051139667,7448238.308857342,19.27197131001411,4478980.999999998,82891274.54585044,612.7141756728356,99.65534745235597
19,11289252,5206034.051139667,7448238.308857342,17.7921228519913,25114740.99999997,82891274.54585044,2.320128616268539,1.664101727158332
19,2564271.000000001,5206034.051139667,7448238.308857342,17.66272193829869,40166580.99999997,82891274.54585044,.0724764372700965,.4994418683559948
19,1514606,5206034.051139667,7448238.308857342,17.72254759408014,42626108.99999999,82891274.54585044,.0548383598794555,.7059360822769113
19,858677.9999999993,5206034.051139667,7448238.308857342,16.76125021719533,16316325,82891274.54585044,.1431808703491869,1.024580814006441
19,1348297.999999999,5206034.051139667,7448238.308857342,16.50138126926931,11845762.00000001,82891274.54585044,.1863883097050022,.8467531366961605
19,1137228,5206034.051139667,7448238.308857342,16.5303288040922,11640396,82891274.54585044,.2112418718794608,.7180766681001944
19,1080695,5206034.051139667,7448238.308857342,16.35237837073261,9159570.000000015,82891274.54585044,.2754278062847596,1.277590048994171
19,1585896031.999997,5206034.051139667,7448238.308857342,21.2739605467035,5066243.000000003,82891274.54585044,160.2623722425124,50.48635079612897
19,3083043.999999999,5206034.051139667,7448238.308857342,17.64569487223896,29730698,82891274.54585044,8.929429151035134,4.891957931354817
19,205473072,5206034.051139667,7448238.308857342,20.19426733891501,342808617.9999995,82891274.54585044,6.405169738161669,1.760451387363844
19,205473072,5206034.051139667,7448238.308857342,20.19426733891501,342808617.9999995,82891274.54585044,6.405169738161669,1.760451387363844
19,1570950,5206034.051139667,7448238.308857342,15.78769200314669,3823538.999999998,82891274.54585044,1.013440006712201,5.246676510979068
19,841635.0000000006,5206034.051139667,7448238.308857342,15.65876969195072,2883598.000000001,82891274.54585044,1.172576707498466,8.116370926228656
19,1223093,5206034.051139667,7448238.308857342,15.9948314838079,5109771.000000004,82891274.54585044,.5875401081845202,5.888973965793879
19,912752.9999999994,5206034.051139667,7448238.308857342,16.01411607025965,5563741.000000005,82891274.54585044,.5836175525237788,2.704233391720477
19,718883.0000000006,5206034.051139667,7448238.308857342,16.09421301774607,7266330.999999996,82891274.54585044,.3603912121307087,2.530731521190409
19,208039.0000000001,5206034.051139667,7448238.308857342,16.23160289175192,3304520.000000002,82891274.54585044,1.324068764157226,11.12968473793653
19,439671.0000000002,5206034.051139667,7448238.308857342,16.00752637098816,4006484.999999997,82891274.54585044,.87259285767702,12.10049240051358
19,232215.9999999999,5206034.051139667,7448238.308857342,15.96421331845603,2741154,82891274.54585044,.6853410122963474,23.78481283625993
19,126567.9999999999,5206034.051139667,7448238.308857342,15.24070731234828,141341.9999999999,82891274.54585044,10.11327128352318,260.2076227179894
19,399323.0000000001,5206034.051139667,7448238.308857342,15.36912006582151,186827,82891274.54585044,5.656101834779363,152.1170335934272
19,160365.0000000001,5206034.051139667,7448238.308857342,16.01982505343849,156014.0000000001,82891274.54585044,5.99184826373054,235.7369582871153
19,214335,5206034.051139667,7448238.308857342,15.72017749284641,120953,82891274.54585044,7.09865142563646,304.0707201161282
19,3049178.999999998,5206034.051139667,7448238.308857342,17.96740649106785,45119167.00000007,82891274.54585044,.431236212951559,1.037446057908431
19,1488360.999999999,5206034.051139667,7448238.308857342,17.63392512081161,37079510.99999996,82891274.54585044,.0035764864494168,.5861083662921492
19,970794.0000000005,5206034.051139667,7448238.308857342,16.29134333103428,8396600.999999993,82891274.54585044,1.006565352327647,3.185554449967299
19,1355962,5206034.051139667,7448238.308857342,16.67437330208087,10285847.99999999,82891274.54585044,.762439410272386,2.600449635280423
19,1468786,5206034.051139667,7448238.308857342,16.83441340835087,11827654.99999999,82891274.54585044,.6647156502222151,1.978782013013665
19,2291290.000000002,5206034.051139667,7448238.308857342,17.14823793142265,17044208.99999997,82891274.54585044,.3582468400100722,3.040558820024468
19,1965198.999999999,5206034.051139667,7448238.308857342,16.8338644229753,7067728.000000003,82891274.54585044,.7193605876152288,6.386346869213537
19,2517211.999999999,5206034.051139667,7448238.308857342,17.26280495671914,20906792.00000001,82891274.54585044,.5301137184762753,1.679192410542787
19,2000067.000000001,5206034.051139667,7448238.308857342,17.52165270077331,26395586.99999996,82891274.54585044,1.182509558135266,1.393349040133341
19,14905784.99999999,5206034.051139667,7448238.308857342,20.53360133298217,746422539.0000005,82891274.54585044,.0980455078188778,.0268760269310576
19,628593.0000000002,5206034.051139667,7448238.308857342,20.93950757907577,953015358.0000015,82891274.54585044,.0883008771076744,.0228040518263313
19,513295.9999999998,5206034.051139667,7448238.308857342,20.75886144117113,891194523.0000013,82891274.54585044,.126336383630027,.0281376171845487
19,41297.00000000001,5206034.051139667,7448238.308857342,15.00737667116246,1769409.999999999,82891274.54585044,3.96279569076e-06,12.28240578222219
19,41297.00000000001,5206034.051139667,7448238.308857342,15.00737667116246,1769409.999999999,82891274.54585044,3.96279569076e-06,12.28240578222219
19,1249241,5206034.051139667,7448238.308857342,17.61656376731731,33162165.99999999,82891274.54585044,.5316059784373206,1.512331270830771
19,1391034075.999999,5206034.051139667,7448238.308857342,22.6624767640977,2712826824.999995,82891274.54585044,.3878537230597608,.0690183413241091
19,214444,5206034.051139667,7448238.308857342,16.49931075684302,12081622.99999999,82891274.54585044,2.007756198430384,.6918521439583768
19,232770.9999999998,5206034.051139667,7448238.308857342,16.27307684295771,9250614.000000017,82891274.54585044,2.427922628657182,.9035829162309456
19,83615000.0000001,5206034.051139667,7448238.308857342,21.60954691800207,1932392310.000003,82891274.54585044,.1783233880665687,.2231993738333681
19,89515000.00000006,5206034.051139667,7448238.308857342,21.89556046836757,2154258442.000001,82891274.54585044,.2122353371118203,.2863499615328213
19,108967000,5206034.051139667,7448238.308857342,21.97603358685892,2523552000.000004,82891274.54585044,.2654717362585366,.2431209435305618
19,153800999.9999998,5206034.051139667,7448238.308857342,22.24192038009138,3191974000,82891274.54585044,.3338120458538358,.1984944788236212
19,711836000.0000002,5206034.051139667,7448238.308857342,22.28086441225454,2970176999.999999,82891274.54585044,.4035209815923304,.2026229978224772
19,63921461.00000007,5206034.051139667,7448238.308857342,22.2316479929372,3587033162.999999,82891274.54585044,.3521104936589807,.1784974222075759
19,850401199.0000004,5206034.051139667,7448238.308857342,22.43087751865062,3307408256.999997,82891274.54585044,.3830342949806821,.1895448669820844
19,584955235.0000007,5206034.051139667,7448238.308857342,22.38550472253903,3194273637.999998,82891274.54585044,.4098993193392647,.1936413818763343
19,1791537.000000001,5206034.051139667,7448238.308857342,17.95301027876132,54308347.99999991,82891274.54585044,.3967639923106965,.3693883721175319
19,187438.0000000001,5206034.051139667,7448238.308857342,15.85012561346406,5860008.999999996,82891274.54585044,1.171066249779922,3.423351783267295
19,2401444881.000001,5206034.051139667,7448238.308857342,22.05489008521842,155713464.9999999,82891274.54585044,26.9194200994327,3.72539109696294
19,4165981979.999994,5206034.051139667,7448238.308857342,22.14862862053741,79743546.00000009,82891274.54585044,56.47377490625465,12.78800677556666
19,4354184073.999999,5206034.051139667,7448238.308857342,22.32235734768364,86356666.00000015,82891274.54585044,49.34207289758066,17.42268998097293
19,37507294.99999995,5206034.051139667,7448238.308857342,21.88977109709984,1917465068.999997,82891274.54585044,3.573153090473073,.4516176069619199
19,1880159334.999998,5206034.051139667,7448238.308857342,21.72827421683484,16050300.99999999,82891274.54585044,438.2502800636703,46.97447413037452
19,1139088872.999999,5206034.051139667,7448238.308857342,21.07414506552658,3913027.999999997,82891274.54585044,1788.082850847696,140.1294620031015
19,615281.0000000005,5206034.051139667,7448238.308857342,19.1242706885558,160214515.9999998,82891274.54585044,.2501878288316985,.187818863992128
19,1011504,5206034.051139667,7448238.308857342,18.05257412093433,53287748.00000006,82891274.54585044,1.226505438888467,.4392069818775432
19,452252.0000000001,5206034.051139667,7448238.308857342,18.03058437443828,53164688.99999995,82891274.54585044,1.111299282397956,.4716681465989674
19,714767.0000000002,5206034.051139667,7448238.308857342,18.10422399628441,57418743.00000004,82891274.54585044,.9502532696108434,.4367230805651817
19,1425358.000000001,5206034.051139667,7448238.308857342,18.50694780317291,86846506.00000013,82891274.54585044,.7658410073156889,.3657377735516256
19,1589898,5206034.051139667,7448238.308857342,18.4618807758075,74552951.99999993,82891274.54585044,.7954857989209083,.4036232983795009
19,1859669.999999999,5206034.051139667,7448238.308857342,18.23674442012358,57878760.00000008,82891274.54585044,1.679334061956751,.4332520310583788
19,982040.0000000003,5206034.051139667,7448238.308857342,18.74638416156463,88479446.00000006,82891274.54585044,.6525138453339372,1.322586884762541
19,8450253.000000002,5206034.051139667,7448238.308857342,19.47798890800529,3573166.000000001,82891274.54585044,56.010154422484,49.12523859120547
19,9854794.000000004,5206034.051139667,7448238.308857342,19.7279677980614,12718330,82891274.54585044,14.23904068024821,12.09278424611263
19,12456734.99999998,5206034.051139667,7448238.308857342,18.22993380913341,435076.0000000002,82891274.54585044,1079.068195124151,349.6590970447743
19,521762.0000000005,5206034.051139667,7448238.308857342,15.8908755518023,7597421.999999996,82891274.54585044,1.745830871044132,4.180766547544412
19,286558.9999999998,5206034.051139667,7448238.308857342,15.39228064013399,3333567,82891274.54585044,4.108561318775918,5.516353175173325
19,3365645,5206034.051139667,7448238.308857342,17.4066339535497,29702210.00000005,82891274.54585044,.2573153148767667,.7316833196964709
19,6196312.999999999,5206034.051139667,7448238.308857342,16.40985395428132,73467,82891274.54585044,316.2478812416293,477.8543625736273
19,691841.0000000005,5206034.051139667,7448238.308857342,16.00705268739793,6617104.000000001,82891274.54585044,.7695866290815578,2.526391235515363
19,1593525,5206034.051139667,7448238.308857342,20.37597161329013,686475132.9999994,82891274.54585044,.3730818922371634,.2459603658446664
19,923168326.9999988,5206034.051139667,7448238.308857342,20.91691796222125,20548901.00000003,82891274.54585044,16.46644103399442,10.9828166930321
19,787408579.0000012,5206034.051139667,7448238.308857342,20.90492925054497,15075565.00000001,82891274.54585044,20.47652171728239,4.324735745915009
19,841453316.0000002,5206034.051139667,7448238.308857342,20.74884645514307,113624.9999999999,82891274.54585044,1857.293440345167,573.7983264718616
19,923605559.0000006,5206034.051139667,7448238.308857342,20.76287086278057,125385,82891274.54585044,1050.12831067656,519.9811368613891
19,121420.9999999999,5206034.051139667,7448238.308857342,18.07084538520508,38892999.99999998,82891274.54585044,2.824867091205869,2.235118053646853
19,4772265.000000003,5206034.051139667,7448238.308857342,21.24536487629885,1688365644.000002,82891274.54585044,.0339907896570219,.0524780790999655
19,10006292.00000001,5206034.051139667,7448238.308857342,19.18802844595464,1900883574.000003,82891274.54585044,.0262593821837691,.0457315995832193
19,6774229.000000004,5206034.051139667,7448238.308857342,19.07008574331088,754268.9999999998,82891274.54585044,684.1698127333067,223.8533929618557
19,100792826.0000001,5206034.051139667,7448238.308857342,19.76398824287439,852639.0000000003,82891274.54585044,524.3887699487734,196.066489453258
19,101552121.9999998,5206034.051139667,7448238.308857342,20.42150017468315,801730.9999999995,82891274.54585044,512.5852362470182,264.8156277930996
19,102003549.9999999,5206034.051139667,7448238.308857342,19.50357942806434,749835.0000000003,82891274.54585044,502.4112486237783,218.4886765634009
19,93912.00000000006,5206034.051139667,7448238.308857342,15.78136506096675,5926829.999999995,82891274.54585044,.3130284789277791,2.256503871390766
19,79594.00000000006,5206034.051139667,7448238.308857342,15.48268874825595,3979693.999999997,82891274.54585044,.4287699317637696,2.100336552269304
19,62755.00000000002,5206034.051139667,7448238.308857342,17.68107967699951,27364669.00000003,82891274.54585044,.0967241800954467,1.527278984271072
19,5230909.999999996,5206034.051139667,7448238.308857342,20.22198249049404,703869304.0000001,82891274.54585044,.6451409415197976,.1116283225293771
19,5229237.999999996,5206034.051139667,7448238.308857342,20.76050059670673,1001777197.000001,82891274.54585044,.8236260252900276,.0784323599306684
19,7443292.000000003,5206034.051139667,7448238.308857342,20.62829062243495,797898852.9999998,82891274.54585044,1.089098104982479,.1026636748348088
19,5410936.000000005,5206034.051139667,7448238.308857342,20.97680263992229,1378946630,82891274.54585044,.7709734476615949,.0594042050746075
19,4970287.000000002,5206034.051139667,7448238.308857342,20.16512729709255,317059598.0000001,82891274.54585044,1.968060554796091,3.295396523150998
19,38885.00000000002,5206034.051139667,7448238.308857342,15.35369712189968,3935234.999999999,82891274.54585044,.2340717894958995,4.248130937566285
19,6679148.000000001,5206034.051139667,7448238.308857342,19.71540678825846,286595898.0000003,82891274.54585044,.3227515858314747,.0583308891256135
19,7703594,5206034.051139667,7448238.308857342,19.94812496862168,413332179.9999998,82891274.54585044,.4003313064479426,.0889799236299629
19,4199736.999999997,5206034.051139667,7448238.308857342,18.59632464642391,57007286.99999996,82891274.54585044,3.628643532095041,.4692001862875857
19,1998543,5206034.051139667,7448238.308857342,19.16531872439437,34660157,82891274.54585044,3.519351990154276,2.170453843455511
19,2345567.999999999,5206034.051139667,7448238.308857342,18.32761429011128,58874837.00000003,82891274.54585044,1.656371518917289,1.419740113258712
19,243736,5206034.051139667,7448238.308857342,16.30750742928708,8947974.000000002,82891274.54585044,.620281369571971,2.802432184664426
19,179143.9999999999,5206034.051139667,7448238.308857342,15.50088305898636,3922141.000000003,82891274.54585044,1.163179732600197,1.704925299737428
19,201896009.9999999,5206034.051139667,7448238.308857342,20.99298382637822,613036812.0000001,82891274.54585044,.4629663877508707,.0545396074847579
19,1299943.999999999,5206034.051139667,7448238.308857342,17.31524237048782,21633953.00000001,82891274.54585044,.6952031328628656,.77273873850487
19,831943.9999999999,5206034.051139667,7448238.308857342,18.32092302549421,65153622.99999996,82891274.54585044,.0361846690675283,.4875100766871854
19,3022150.000000002,5206034.051139667,7448238.308857342,18.15622307183529,53264547.00000008,82891274.54585044,.988267287422181,1.945906721230174
19,17676864.00000001,5206034.051139667,7448238.308857342,18.80887826164145,88264642.99999991,82891274.54585044,.6555710229277615,.700782941311467
19,322849.0000000002,5206034.051139667,7448238.308857342,16.65110676662464,11357233.99999998,82891274.54585044,5.636268873410613,1.619155941059509
19,291705.0000000002,5206034.051139667,7448238.308857342,15.57882837071103,9220666.999999987,82891274.54585044,9.690621892121509,1.087821101234456
19,862869.9999999995,5206034.051139667,7448238.308857342,16.37512934854984,4559702,82891274.54585044,9.428064819891762,5.866135479939226
19,1084183.999999999,5206034.051139667,7448238.308857342,16.84534672605458,6661635.000000001,82891274.54585044,6.562497977893716,4.266155235938205
19,4547809.999999996,5206034.051139667,7448238.308857342,21.31989424099318,1758305524.999999,82891274.54585044,.3414873133653401,.0760613821086352
19,7100866.999999995,5206034.051139667,7448238.308857342,21.80031945449551,2909803182,82891274.54585044,.1773613609475827,.0706659274888895
19,12114052.99999999,5206034.051139667,7448238.308857342,21.89914677313866,3164858117.999996,82891274.54585044,.0458115028288708,.0691967372125423
19,12967556.99999999,5206034.051139667,7448238.308857342,22.21469013651825,3662892396.999995,82891274.54585044,.0353692815210476,.0570498384138503
19,16164865.00000002,5206034.051139667,7448238.308857342,22.65299530397553,6638044086.999991,82891274.54585044,.0045191511034615,.028206321818159
19,9422945.999999987,5206034.051139667,7448238.308857342,20.08336286180893,379127199.9999998,82891274.54585044,.0822140231100214,.052913302606915
19,12542461.99999998,5206034.051139667,7448238.308857342,20.42808440647211,446584060.0000001,82891274.54585044,.0660346963678109,.0486641005841582
19,18172425.00000002,5206034.051139667,7448238.308857342,20.66147803258288,739955057.0000011,82891274.54585044,.0470847907859423,.0293701778365192
19,16338319.00000002,5206034.051139667,7448238.308857342,20.44503067756522,658385318.999999,82891274.54585044,.0612455884110159,.0380872562031422
19,14619243.99999999,5206034.051139667,7448238.308857342,20.28844203360896,563665260.9999992,82891274.54585044,.0642199501011917,.0444875568181246
19,197891,5206034.051139667,7448238.308857342,15.49280653823916,3501442.999999997,82891274.54585044,1.827536674812476,6.684201619198467
19,385247.9999999999,5206034.051139667,7448238.308857342,15.29020445713225,2610321.000000002,82891274.54585044,2.269991868251346,8.966081554770886
19,576188.9999999998,5206034.051139667,7448238.308857342,14.9245166434964,1695997,82891274.54585044,3.1218776359597,3.94278847193566
19,295493.9999999999,5206034.051139667,7448238.308857342,15.61235955355249,4350950.000000003,82891274.54585044,1.778816751268898,1.921119933588486
19,2649511,5206034.051139667,7448238.308857342,17.33101706676227,5803326.000000003,82891274.54585044,.2841800502616869,21.02879847102914
19,2184549,5206034.051139667,7448238.308857342,20.05337993486282,639154393,82891274.54585044,.3145614719173241,.0653887141087586
19,2197670,5206034.051139667,7448238.308857342,20.42446212773045,653187745.0000008,82891274.54585044,.6252001207115538,.1458832379586879
19,3743825,5206034.051139667,7448238.308857342,21.13708664806861,2065273582,82891274.54585044,.1215744260630224,.0615183344657298
19,5658626.000000002,5206034.051139667,7448238.308857342,14.49277781734633,1168600559.000002,82891274.54585044,.1360986772554255,.0257498665035026
19,6262775.999999999,5206034.051139667,7448238.308857342,20.80299585481451,1471687339.000001,82891274.54585044,.1489120979273806,.0726997616173685
19,3743825,5206034.051139667,7448238.308857342,20.91988909429772,1138958474.000001,82891274.54585044,.1767602308252305,.2377802015558971
19,22815574.00000003,5206034.051139667,7448238.308857342,20.32674999443632,256302,82891274.54585044,19329.88241628564,1617.589250346555
19,19845108.00000003,5206034.051139667,7448238.308857342,18.69105028055533,6128154.999999995,82891274.54585044,799.2136123514373,40.91947792629348
19,301492.9999999998,5206034.051139667,7448238.308857342,15.21638584878044,1323955,82891274.54585044,.7153242920734131,11.36417340097231
19,213822.0000000001,5206034.051139667,7448238.308857342,18.28781573495923,66920863.00000003,82891274.54585044,.0465669916729499,1.174099468583365
19,214799964,5206034.051139667,7448238.308857342,20.29225475482607,9540.000000000005,82891274.54585044,763845.2803212558,15245.4217909659
19,419447.9999999997,5206034.051139667,7448238.308857342,19.12661785355111,168857790.9999999,82891274.54585044,.2225640386220985,.1089030763472622
19,444972.9999999999,5206034.051139667,7448238.308857342,19.96249546360409,396339232.9999996,82891274.54585044,.0915311927807041,.0548333594194592
19,506966.0000000003,5206034.051139667,7448238.308857342,20.08109819735856,407356679.0000002,82891274.54585044,.1063712484607323,.0533503259808384
19,534669.0000000002,5206034.051139667,7448238.308857342,19.91642541983873,410494117.0000007,82891274.54585044,.1083884718402369,.0366525452424066
19,482521.0000000001,5206034.051139667,7448238.308857342,19.75842748786093,347346307.9999996,82891274.54585044,.1116127680736131,.0433160043695766
19,1174682,5206034.051139667,7448238.308857342,20.42034753372198,714994817.0000004,82891274.54585044,.058117626462222,.0491003929266199
19,1339838.999999999,5206034.051139667,7448238.308857342,17.78203135090311,530341.0000000001,82891274.54585044,176.6774770161987,286.8499348642708
19,1353443,5206034.051139667,7448238.308857342,18.21574683612281,572922,82891274.54585044,142.8728714558994,253.8588566782473
19,2047068.999999998,5206034.051139667,7448238.308857342,18.47273072248225,3945320,82891274.54585044,21.13020269543523,61.44044246762189
19,1996634,5206034.051139667,7448238.308857342,19.10237729557459,4252654.000000003,82891274.54585044,18.80598521655151,51.88985392680338
19,3104806.999999998,5206034.051139667,7448238.308857342,18.10429579018752,1035364.999999999,82891274.54585044,93.85089016506903,137.2442039047062
19,51044230.00000001,5206034.051139667,7448238.308857342,19.38206398924659,174450906.9999997,82891274.54585044,.329601537109952,.2012401486407677
19,2879328.999999999,5206034.051139667,7448238.308857342,18.33937440406516,77632225.99999996,82891274.54585044,.0863248053593314,.5383522543232776
19,3695380.000000002,5206034.051139667,7448238.308857342,19.47730193135006,235579627.9999996,82891274.54585044,.0546093040069247,.2838512598397291
19,74020.99999999999,5206034.051139667,7448238.308857342,16.2581029545343,10148687.00000001,82891274.54585044,.0295938980917757,.6588987738056615
19,6109819.000000001,5206034.051139667,7448238.308857342,20.77329810177029,1096294509,82891274.54585044,.7631647467810907,.0853943927584923
19,7571330.999999998,5206034.051139667,7448238.308857342,20.82628011925009,1152627362.999999,82891274.54585044,.8654512192918523,.0899231124800052
19,12097535.00000002,5206034.051139667,7448238.308857342,21.03129950804085,1374235671.000001,82891274.54585044,.7009069735076892,.0802881192498299
19,10229383.00000001,5206034.051139667,7448238.308857342,21.03994753202698,1370125308,82891274.54585044,.8689391907084438,.1024914327184932
19,13513418.00000001,5206034.051139667,7448238.308857342,21.65248648362816,2288029136.999998,82891274.54585044,.582041877928462,.070142016762656
19,5815149.000000005,5206034.051139667,7448238.308857342,25.04922144252644,59206758643.00006,82891274.54585044,.0257562606644552,.0050541754253263
19,11212071,5206034.051139667,7448238.308857342,22.4074791632169,5081676740.999992,82891274.54585044,.2551615618560975,.0569124962403075
19,3275958425.999999,5206034.051139667,7448238.308857342,23.53807153159221,18764918426.00003,82891274.54585044,8.638600742704313,.0281519814896188
19,4150323272.000006,5206034.051139667,7448238.308857342,24.42921772029451,36143663110.99999,82891274.54585044,4.368361878899209,.0353832593739772
19,1568263.999999999,5206034.051139667,7448238.308857342,18.01401332836214,381901.9999999998,82891274.54585044,1793.992454361888,245.1346258477947
19,1236642986,5206034.051139667,7448238.308857342,21.03891287662526,1721780,82891274.54585044,170.9441358405645,118.4542748267157
19,867565057.9999989,5206034.051139667,7448238.308857342,20.73024362645008,3989689.000000002,82891274.54585044,76.54814921149347,41.06346554604074
19,209191151.9999997,5206034.051139667,7448238.308857342,19.30143271707223,1292861,82891274.54585044,49.38626983047271,42.67078882827238
19,534807.0000000001,5206034.051139667,7448238.308857342,16.33690148797804,741693.0000000003,82891274.54585044,83.33832499543965,27.04740675739474
19,8234211.000000003,5206034.051139667,7448238.308857342,19.44630126906895,218975107.0000002,82891274.54585044,.1904546898620414,.2901064708252699
19,8528568.000000002,5206034.051139667,7448238.308857342,19.34330166583029,192797949.0000001,82891274.54585044,.2214052365921091,.53759825012755
19,1566127,5206034.051139667,7448238.308857342,19.5297470418869,289609655.0000002,82891274.54585044,.1570443444052312,.051951493796311
19,2521735.999999999,5206034.051139667,7448238.308857342,19.82131263964208,386271559,82891274.54585044,.1207071912859079,.0389509759249044
19,370649.9999999999,5206034.051139667,7448238.308857342,19.74045612278216,357076000.0000005,82891274.54585044,.1210119575692577,.0374539729359433
19,415299.0000000002,5206034.051139667,7448238.308857342,19.35011520532061,236624616.9999996,82891274.54585044,.171086028810404,.0635844840906148
19,1936513.000000002,5206034.051139667,7448238.308857342,15.42127633635946,30986.99999999999,82891274.54585044,863.4249294642099,485.5473003222092
19,1862474.000000001,5206034.051139667,7448238.308857342,16.66076743953888,16454258.99999997,82891274.54585044,9.233764799279289,.8127935047135788
19,59375.99999999996,5206034.051139667,7448238.308857342,13.49247346426839,43116.00000000003,82891274.54585044,3090.030293902425,465.2767478456344
19,513284.0000000002,5206034.051139667,7448238.308857342,16.84534228027769,629341.0000000005,82891274.54585044,18.14748791586493,85.00266049772644
19,1817482,5206034.051139667,7448238.308857342,19.17893364882224,160360263.0000001,82891274.54585044,.4120466059288707,.333596730009726
19,1039162.000000001,5206034.051139667,7448238.308857342,19.20414699670833,136985288.0000001,82891274.54585044,.3817850393036278,.2318719638358385
19,2830526,5206034.051139667,7448238.308857342,16.66004661629244,3716970,82891274.54585044,20.21926311707919,15.74155223887408
19,1797377,5206034.051139667,7448238.308857342,14.7528176900181,1125246,82891274.54585044,68.97861016087033,86.16860898909503
19,3429413.000000001,5206034.051139667,7448238.308857342,15.94052136800747,2331747.000000001,82891274.54585044,68.29024589673571,81.73197455430096
19,5136980.999999999,5206034.051139667,7448238.308857342,16.77842083484437,1121924,82891274.54585044,260.5671411065779,186.2580882271622
19,4688520.000000003,5206034.051139667,7448238.308857342,18.78188849119852,131511741.9999998,82891274.54585044,3.200551451514194,1.347441444665777
19,6000118.000000004,5206034.051139667,7448238.308857342,20.0704252989357,452090944.9999996,82891274.54585044,.9691388429855763,.480713269210065
19,9849419.000000011,5206034.051139667,7448238.308857342,19.9318526219449,368617504.9999998,82891274.54585044,1.58930057974538,.7029497962297038
19,5058588.999999996,5206034.051139667,7448238.308857342,19.91822844414083,414009047.9999997,82891274.54585044,.6180566836697479,.3836033040656875
19,24388261.99999997,5206034.051139667,7448238.308857342,18.81553128972113,105048509.9999999,82891274.54585044,6.265693284056481,1.543655568612145
19,71351.99999999996,5206034.051139667,7448238.308857342,16.81628420242625,19499186.00000001,82891274.54585044,.1057209380441841,1.114539428216221
19,57597.00000000001,5206034.051139667,7448238.308857342,16.9575933259862,19711075.00000003,82891274.54585044,.087055420988575,.7633096721048582
19,60052.00000000001,5206034.051139667,7448238.308857342,16.6751299382578,13344449.00000002,82891274.54585044,.119231969749128,.8769320850239333
19,59432.99999999997,5206034.051139667,7448238.308857342,17.29966636170122,28759725.00000001,82891274.54585044,.0559628757912154,.6975335216213778
19,73781.00000000006,5206034.051139667,7448238.308857342,17.19048387496173,20813628.99999999,82891274.54585044,.1328866287620751,1.124472381540534
19,114853,5206034.051139667,7448238.308857342,17.2223684553029,18657386.00000001,82891274.54585044,.1395331533240088,.8960201364807291
19,245948.0000000002,5206034.051139667,7448238.308857342,17.81641323902474,47508414.99999993,82891274.54585044,.1182949527495091,.4574476251232921
19,9499288.999999989,5206034.051139667,7448238.308857342,18.74152475063026,13238930.00000001,82891274.54585044,29.70444411990888,38.76627355744573
19,8428016.000000007,5206034.051139667,7448238.308857342,19.04415270778078,13678801.99999999,82891274.54585044,113.0770024358522,14.17680913731235
19,17193401.00000002,5206034.051139667,7448238.308857342,19.09823364837152,17591237.00000001,82891274.54585044,60.43898480477498,10.92873831590564
19,12886249,5206034.051139667,7448238.308857342,19.29616338954288,12714045.99999998,82891274.54585044,75.11021928787304,18.53975115838978
19,11468595.99999999,5206034.051139667,7448238.308857342,20.47746534721299,213855009.9999999,82891274.54585044,3.894746810883691,1.016231119164417
19,16933003.00000002,5206034.051139667,7448238.308857342,22.46263216928709,4561166371.999998,82891274.54585044,.208114667858795,.0447149226047005
19,1110809.000000001,5206034.051139667,7448238.308857342,19.12892876079042,195801914,82891274.54585044,.0295033300063475,.1878340464547555
19,1100905.999999999,5206034.051139667,7448238.308857342,20.14614666310234,548440720.9999994,82891274.54585044,.0392468319909761,.0457225172474757
