nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
33,133337.9999999999,660206.2317749786,4112248.863076881,14.8679993238124,65473.99999999999,2279629.147131408,1.627391372566589,6.581964842092324
33,151671.9999999999,660206.2317749786,4112248.863076881,17.03612798536198,21572620.00000001,2279629.147131408,.0078892049243229,.1431656218318989
33,182280.9999999999,660206.2317749786,4112248.863076881,15.12290807549089,2027260.999999999,2279629.147131408,.2234393272856865,.4605819016335333
33,2999939.000000001,660206.2317749786,4112248.863076881,19.33998260980887,154822879.0000001,2279629.147131408,.3030020897914479,.0389688265969795
33,658813.0000000006,660206.2317749786,4112248.863076881,16.32516770484617,9100178.999999994,2279629.147131408,.1375056393848742,.1104972023992814
33,343008.0000000003,660206.2317749786,4112248.863076881,18.90833838259264,5008369.999999996,2279629.147131408,.2298577799572025,4.603432810436666
33,3256633,660206.2317749786,4112248.863076881,18.08348075458335,140432.0000000001,2279629.147131408,.0000136751139235,58.30582598946036
33,3256633,660206.2317749786,4112248.863076881,17.3903335740234,140432.0000000001,2279629.147131408,.0000136751139235,58.30582598946036
33,31914.99999999998,660206.2317749786,4112248.863076881,17.09518288634699,12108755.99999999,2279629.147131408,.0964882032402813,.0415213718416942
33,99756.00000000009,660206.2317749786,4112248.863076881,15.03545513179991,1885324.999999998,2279629.147131408,.5599499178515756,.3047733174712781
33,498415.9999999998,660206.2317749786,4112248.863076881,15.6119971699601,19999.99999999998,2279629.147131408,.2918563763821747,43.09475660711531
33,351719146.0000006,660206.2317749786,4112248.863076881,22.47626673237834,2371987376.999999,2279629.147131408,.4428784329543109,.0265861422563037
33,53637.99999999997,660206.2317749786,4112248.863076881,13.45369241039978,29734.99999999999,2279629.147131408,1.240105384924012,38.64783956694382
33,63054.99999999995,660206.2317749786,4112248.863076881,14.25807233015799,137465,2279629.147131408,.1656734692803418,3.13496210723568
33,140612.0000000001,660206.2317749786,4112248.863076881,14.45521318446758,79323.00000000004,2279629.147131408,4.548752672338924,13.58204953390418
33,161073.9999999999,660206.2317749786,4112248.863076881,14.66325603244305,83010.00000000003,2279629.147131408,3.764629445583166,8.652523111094098
33,139647,660206.2317749786,4112248.863076881,15.02598885560686,260175.9999999999,2279629.147131408,1.030994277641327,3.588800375466984
33,155163,660206.2317749786,4112248.863076881,15.63717440078518,119248,2279629.147131408,1.912387477344556,7.227753355547306
33,113388,660206.2317749786,4112248.863076881,15.0143563415524,186824.9999999999,2279629.147131408,1.112920553321531,4.997830731901503
33,1117789.999999999,660206.2317749786,4112248.863076881,16.48837976856825,1250769,2279629.147131408,2.164424622842541,2.469246964741899
33,1847226,660206.2317749786,4112248.863076881,17.55097689365935,24462279.00000001,2279629.147131408,.1003124322101056,.1321261500424243
33,1952059.999999999,660206.2317749786,4112248.863076881,16.47384558720932,1269074,2279629.147131408,1.965225951535413,3.112783564225229
33,2425158.999999999,660206.2317749786,4112248.863076881,16.87748346573912,6869805.999999994,2279629.147131408,.3256074416986727,.5123005108025491
33,2605636.999999998,660206.2317749786,4112248.863076881,17.35442736269589,7414278.000000005,2279629.147131408,.8536666704047743,.4940540820838922
33,2398464,660206.2317749786,4112248.863076881,16.86503532031619,3107754.999999999,2279629.147131408,1.778856427486048,1.178681817454979
33,3017315.999999999,660206.2317749786,4112248.863076881,19.76081134787455,26985359.99999998,2279629.147131408,4.65104703873943,.1490503474228531
33,4028029.999999997,660206.2317749786,4112248.863076881,18.86535180869468,27165373.00000004,2279629.147131408,4.820291299091963,.1480626562105646
33,5840643.000000001,660206.2317749786,4112248.863076881,19.32241440188779,39389789.00000002,2279629.147131408,3.389804911731578,.1312870904907318
33,3116352,660206.2317749786,4112248.863076881,17.08103604824429,9393888.000000009,2279629.147131408,13.23329251139889,.4358154874399128
33,3379588.000000002,660206.2317749786,4112248.863076881,18.74523442160104,8703305.999999998,2279629.147131408,13.26654386610773,.4208807907713229
33,3256289.999999998,660206.2317749786,4112248.863076881,18.57949152576068,21444286.00000003,2279629.147131408,4.922230386664165,.1038301030260906
33,4917552.000000002,660206.2317749786,4112248.863076881,16.66729959470253,3384653.000000003,2279629.147131408,29.81598600854163,.2334273373953291
33,1197280,660206.2317749786,4112248.863076881,16.39663621687034,10814942.99999999,2279629.147131408,.0292838174828642,.0730536016507081
33,892179.0000000003,660206.2317749786,4112248.863076881,17.80679935395939,38908587.99999996,2279629.147131408,.0348903681374122,.0350736781442352
33,888090.9999999997,660206.2317749786,4112248.863076881,17.53828606957213,25198778.99999997,2279629.147131408,.0691614056110366,.0427548063014436
33,646885.0000000005,660206.2317749786,4112248.863076881,16.40174793972757,6992898.000000005,2279629.147131408,.2051935811697534,.2259636956801351
33,620622.9999999998,660206.2317749786,4112248.863076881,16.41962759462844,5785840.999999999,2279629.147131408,.1672866526664585,.260690966317435
33,767456.0000000007,660206.2317749786,4112248.863076881,17.14581991633033,5276291.000000004,2279629.147131408,.1747471802457001,.2450286950081899
33,581123.0000000001,660206.2317749786,4112248.863076881,16.39561132021499,4400586.000000003,2279629.147131408,.2151160788446238,.2937887586365674
33,449825.9999999999,660206.2317749786,4112248.863076881,17.00817829148404,1627340.999999999,2279629.147131408,1.618322957318855,6.532152734484317
33,110836,660206.2317749786,4112248.863076881,15.62824353736499,16549,2279629.147131408,24.18768822501882,69.44187017481866
33,48481.99999999996,660206.2317749786,4112248.863076881,15.07699707966905,2447,2279629.147131408,121.6529881502349,469.633636911759
33,257292.0000000002,660206.2317749786,4112248.863076881,16.08983536428041,4700932.999999997,2279629.147131408,.1735672416019503,.2750183204511655
33,32499.00000000001,660206.2317749786,4112248.863076881,16.43666922944033,5046245.999999998,2279629.147131408,.2153823609625412,.256198904733035
33,476879.0000000003,660206.2317749786,4112248.863076881,16.16948975526438,125675.0000000001,2279629.147131408,8.961112150325745,12.00172254823181
33,644724.0000000003,660206.2317749786,4112248.863076881,16.69712345769947,303617.0000000001,2279629.147131408,2.12680064975919,13.48409963103499
33,2931634,660206.2317749786,4112248.863076881,20.36482567592834,937544.0000000001,2279629.147131408,5.917778997554842,5.745697882861401
33,480000.0000000003,660206.2317749786,4112248.863076881,16.33043747308264,432685.0000000003,2279629.147131408,3.32879045697e-06,3.485945852638833
33,135507.0000000001,660206.2317749786,4112248.863076881,16.07609233395134,7226616.999999996,2279629.147131408,.0542902521995202,.1192667512533604
33,52931.00000000001,660206.2317749786,4112248.863076881,15.27385763779356,143521,2279629.147131408,.7883456555847483,5.504912436487435
33,1647134.000000001,660206.2317749786,4112248.863076881,17.68560750128045,3701684.999999997,2279629.147131408,2.010904154648917,.6403061344742574
33,1750237,660206.2317749786,4112248.863076881,17.72381347242649,1764613.000000001,2279629.147131408,2.654226023326401,1.26178511928732
33,5238580,660206.2317749786,4112248.863076881,18.21474412560134,6933333.999999997,2279629.147131408,.5387409505242957,.3107794648802098
33,2316515,660206.2317749786,4112248.863076881,19.17614461984693,3459295.999999999,2279629.147131408,.9765557926692183,.5398322239481663
33,1890459.999999999,660206.2317749786,4112248.863076881,18.2675572097637,967797.9999999997,2279629.147131408,6.721846717979617,9.128377103960368
33,2139123.999999999,660206.2317749786,4112248.863076881,18.80053024247279,1307383.999999999,2279629.147131408,5.938841644878395,13.18503411610217
33,1880399.000000001,660206.2317749786,4112248.863076881,18.76966102777878,1247264,2279629.147131408,5.616927696456573,15.31780128009876
33,2098546.999999999,660206.2317749786,4112248.863076881,18.77095485218013,756429.0000000003,2279629.147131408,3.644104625725282,29.72003721439173
33,2663929.000000001,660206.2317749786,4112248.863076881,18.60987360583193,826769.9999999998,2279629.147131408,11.18112211152592,13.6391757226256
33,3321045,660206.2317749786,4112248.863076881,18.69722699010385,1798677,2279629.147131408,39.28033642769839,6.468968182681565
33,3963354.999999998,660206.2317749786,4112248.863076881,20.20404998679783,1739787.999999999,2279629.147131408,35.85551290256274,7.513602904965994
33,4561609,660206.2317749786,4112248.863076881,19.58554583354046,1032842.999999999,2279629.147131408,53.90189440714264,14.32537804401016
33,269925,660206.2317749786,4112248.863076881,15.40828215572802,1065483,2279629.147131408,.6900252461945332,1.550438317588755
33,1190667,660206.2317749786,4112248.863076881,16.56521332057047,6453689.999999997,2279629.147131408,.2657748136995547,.3783937883190134
33,943947.0000000001,660206.2317749786,4112248.863076881,16.73310603144842,3101982,2279629.147131408,.4019015808804576,.7177870228457019
33,1149546.999999999,660206.2317749786,4112248.863076881,15.94888023229464,1986166,2279629.147131408,.4653493159084457,.9040608179929589
33,6730729.000000003,660206.2317749786,4112248.863076881,20.30692978516611,520552406.0000002,2279629.147131408,.0563160962474462,.0150395631513534
33,1834841,660206.2317749786,4112248.863076881,18.71749767128279,99501050.99999991,2279629.147131408,.231100654419281,.052694874420965
33,1854599.000000001,660206.2317749786,4112248.863076881,18.81190842586562,107305663.0000001,2279629.147131408,.2137775030665174,.0635878505572743
33,5751092.000000002,660206.2317749786,4112248.863076881,19.79744927810456,307411276.0000001,2279629.147131408,.0845489561221191,.0191587530976117
33,3311673.999999999,660206.2317749786,4112248.863076881,19.21751365399838,131020068.0000001,2279629.147131408,.2339320644799164,.0361808942640961
33,2090323,660206.2317749786,4112248.863076881,19.56027486716563,186598781.0000002,2279629.147131408,.1150863967108385,.028483680081191
33,2714952.999999998,660206.2317749786,4112248.863076881,19.88520428159951,353022342.0000002,2279629.147131408,.0542653616539447,.0152592171514442
33,1507172.000000001,660206.2317749786,4112248.863076881,19.55184427214602,292634556.9999999,2279629.147131408,.0545563337000328,.0066269140159007
33,1473369,660206.2317749786,4112248.863076881,19.74505328538335,353892571.9999996,2279629.147131408,.0410709358412974,.0034502507271282
33,1195857.000000001,660206.2317749786,4112248.863076881,18.75277497536468,86348132.00000001,2279629.147131408,.0837491107463712,.0890028703219145
33,1324440,660206.2317749786,4112248.863076881,18.81825480615724,93947930.99999987,2279629.147131408,.1643579527782094,.0779805211804995
33,14686000.00000001,660206.2317749786,4112248.863076881,20.07216548577015,103564199.9999999,2279629.147131408,.1732896953113592,.0901585418984068
33,14808774.99999999,660206.2317749786,4112248.863076881,20.09404613775225,157407571.9999999,2279629.147131408,.104127404308195,.0579497121132102
33,19569404.99999997,660206.2317749786,4112248.863076881,20.38659147689964,245554254,2279629.147131408,.0788352901301259,.051479982117328
33,16701699.99999997,660206.2317749786,4112248.863076881,20.06148783444234,154030913.9999999,2279629.147131408,.1036857297995217,.054090784295692
33,17536538.99999999,660206.2317749786,4112248.863076881,18.99095659667596,57732582.99999992,2279629.147131408,.2290810665640846,.1268972951237884
33,1663376,660206.2317749786,4112248.863076881,18.172279229017,54909906.00000004,2279629.147131408,.2319526024973429,.2053629687910075
33,488253.0000000004,660206.2317749786,4112248.863076881,15.65292576035179,2064.999999999999,2279629.147131408,614.9252161632771,1286.929777613612
33,420939.0000000002,660206.2317749786,4112248.863076881,14.79302055834688,5044982.999999999,2279629.147131408,.0559101144188429,.1281315217725668
33,947427.0000000008,660206.2317749786,4112248.863076881,17.65422571720637,7338.000000000003,2279629.147131408,1963.047292968771,1575.873492719532
33,3333651.000000002,660206.2317749786,4112248.863076881,19.13879154915609,15439.99999999999,2279629.147131408,1066.881410860778,3433.066750437293
33,3159331.000000003,660206.2317749786,4112248.863076881,17.20938761128275,19205.00000000001,2279629.147131408,482.5026792725336,396.4283780572956
33,390781.0000000001,660206.2317749786,4112248.863076881,17.66243134207242,4435.999999999998,2279629.147131408,1438.885714845483,1489.599341694698
33,258145.9999999998,660206.2317749786,4112248.863076881,16.34275956593375,5805332.000000002,2279629.147131408,.0820615739153458,.0494887075159127
33,14250.00000000001,660206.2317749786,4112248.863076881,13.46985609342329,86140.00000000003,2279629.147131408,.4589932789173041,10.839560326068
33,266798.9999999998,660206.2317749786,4112248.863076881,15.31856009333863,2168344.999999999,2279629.147131408,.0531249634236154,.662483085903693
33,1189156.999999999,660206.2317749786,4112248.863076881,17.96187275301082,7460917,2279629.147131408,.4691001489757004,.3850711345277913
33,1394847,660206.2317749786,4112248.863076881,19.33514619902188,187957325.9999998,2279629.147131408,.0297503452105857,.018342357820994
33,1434934,660206.2317749786,4112248.863076881,19.42727755598272,206004312.0000001,2279629.147131408,.02721739817458,.0198733795323466
33,1806929.000000001,660206.2317749786,4112248.863076881,19.75975809659428,285946577.9999998,2279629.147131408,.0212638635316904,.0469710084886938
33,1448209,660206.2317749786,4112248.863076881,19.10236200132909,847335.0000000005,2279629.147131408,7.168089558305108,16.10540450422383
33,2314395.000000001,660206.2317749786,4112248.863076881,18.47673673367943,370269.9999999998,2279629.147131408,14.63121918709554,35.30417309213539
33,2656332.999999999,660206.2317749786,4112248.863076881,17.23171920469657,325985.9999999998,2279629.147131408,7.704017331554978,25.55831521612061
33,2975748.000000001,660206.2317749786,4112248.863076881,17.76526235649393,299701.0000000002,2279629.147131408,6.172986262440676,25.64299616930057
33,13115,660206.2317749786,4112248.863076881,12.99079805080477,22779.99999999998,2279629.147131408,4.638880993723019,3.152967267128717
33,43023.99999999996,660206.2317749786,4112248.863076881,14.5509995375563,967552.9999999999,2279629.147131408,.082061606411453,.0742332402929784
33,262002.9999999999,660206.2317749786,4112248.863076881,16.2474294083262,498369.9999999998,2279629.147131408,2.408151541743992,3.314737383749863
33,7164.999999999995,660206.2317749786,4112248.863076881,16.83540135028641,291109.0000000001,2279629.147131408,2.011500714635765,4.934549900222399
33,9258.000000000002,660206.2317749786,4112248.863076881,16.15354840889124,323026.0000000003,2279629.147131408,1.703034876531821,4.669334608511492
33,280637.0000000001,660206.2317749786,4112248.863076881,14.36063615402591,244180.9999999999,2279629.147131408,.2971068276424806,2.353159151455425
33,301075.0000000001,660206.2317749786,4112248.863076881,14.41512697461997,264282.9999999999,2279629.147131408,.2298153000306066,2.174172212217726
33,60630.99999999999,660206.2317749786,4112248.863076881,14.39937007727016,34504.99999999999,2279629.147131408,93.29098373861808,14.57099436071134
33,132797,660206.2317749786,4112248.863076881,14.45260206937896,45780.00000000002,2279629.147131408,67.6901391779534,9.413446178924259
33,66348.00000000004,660206.2317749786,4112248.863076881,14.96322851658019,14895,2279629.147131408,32.7941822354278,43.39854643214026
33,284783.0000000002,660206.2317749786,4112248.863076881,14.67608390780147,259692.9999999999,2279629.147131408,11.519916374394,1.659450066313505
33,35600.00000000001,660206.2317749786,4112248.863076881,12.83574740313455,14875.00000000001,2279629.147131408,16.24245865571762,24.14272078829986
33,223751.0000000001,660206.2317749786,4112248.863076881,17.00636967455261,16208221,2279629.147131408,.1040926962734152,.0664705222848258
33,1665946.000000001,660206.2317749786,4112248.863076881,18.30322832613588,78549582.99999999,2279629.147131408,.1186557866786455,.0210308649243806
33,46764,660206.2317749786,4112248.863076881,12.4338375021449,35199.99999999997,2279629.147131408,1.274476572922748,6.121414290783425
33,95105.00000000007,660206.2317749786,4112248.863076881,14.25075127328905,104439.9999999999,2279629.147131408,2.625067727417535,4.126269303630344
33,51225.00000000003,660206.2317749786,4112248.863076881,13.18775028855729,42424.99999999999,2279629.147131408,3.040674469819706,6.771912254113579
33,48419,660206.2317749786,4112248.863076881,13.51386748265586,32157.99999999999,2279629.147131408,1.346380690341504,6.700472138677045
33,34393.99999999997,660206.2317749786,4112248.863076881,13.12754990409163,11017,2279629.147131408,32.1131013373721,19.55829926800186
33,3296745,660206.2317749786,4112248.863076881,19.74675071799496,75288454.99999987,2279629.147131408,.1960401955239457,.2375440430003893
33,6179000.000000003,660206.2317749786,4112248.863076881,20.48879355722546,144027999.9999999,2279629.147131408,.4136008255880743,.439341430958663
33,7510999.999999999,660206.2317749786,4112248.863076881,20.65216757997574,175835826.0000002,2279629.147131408,.623906747400631,.3516972458798604
33,699066.0000000005,660206.2317749786,4112248.863076881,16.48970948198908,3175110,2279629.147131408,.3420187689274391,.4298015793338342
33,860398.0000000006,660206.2317749786,4112248.863076881,16.56535552828797,6921432.000000002,2279629.147131408,.4995651023363934,.1867883262038055
33,1294830.000000001,660206.2317749786,4112248.863076881,16.77608621671818,12215343.99999999,2279629.147131408,.3109517661059528,.1058376004976577
33,1751216.000000001,660206.2317749786,4112248.863076881,16.76011410253646,8545554.000000007,2279629.147131408,1.039108843985102,.1765030659509066
33,1499104,660206.2317749786,4112248.863076881,16.59507849373539,6789154.000000006,2279629.147131408,1.325126365539,.158689715269072
33,1139509,660206.2317749786,4112248.863076881,16.99442168739299,3851346.999999998,2279629.147131408,1.5043821894598,.1864921398803903
33,1110130,660206.2317749786,4112248.863076881,16.106644030734,2634648.000000001,2279629.147131408,3.338613385264038,.2180924187069911
33,22869.00000000001,660206.2317749786,4112248.863076881,15.03795863845728,2921,2279629.147131408,16.94127876965809,122.9452145586993
33,8523123.000000007,660206.2317749786,4112248.863076881,19.57886196327339,212756905.0000003,2279629.147131408,.4454076342319658,.0857478490001477
33,10581775.99999999,660206.2317749786,4112248.863076881,19.66944706218462,247019819.0000001,2279629.147131408,.370881470873974,.0703650091798362
33,332226.0000000002,660206.2317749786,4112248.863076881,15.89796754860457,4549363.999999996,2279629.147131408,.0189313752928694,.1736661515317557
33,255203.9999999998,660206.2317749786,4112248.863076881,15.26041056295912,1443550,2279629.147131408,.0606904676413087,.4477997638507353
33,49769.99999999996,660206.2317749786,4112248.863076881,14.55800584225452,450570.0000000002,2279629.147131408,.1750009819227843,2.07230780231151
33,211115.9999999998,660206.2317749786,4112248.863076881,14.71863094028504,1191225,2279629.147131408,.9709583363929777,.6029473386236195
33,115020.9999999999,660206.2317749786,4112248.863076881,14.75609343200732,1313626,2279629.147131408,.7890323616557572,.2733829657192844
33,130698.0000000001,660206.2317749786,4112248.863076881,14.75422948691552,1143767,2279629.147131408,1.149926262511338,.2511861046705915
33,194585.0000000001,660206.2317749786,4112248.863076881,14.97787011731386,1739487.000000001,2279629.147131408,1.01438178407353,.1651627045104495
33,237395.9999999999,660206.2317749786,4112248.863076881,16.02757360970101,2713482.999999998,2279629.147131408,.6052627809840539,.1323476033297282
33,155079.0000000001,660206.2317749786,4112248.863076881,15.03583415650658,1769689.999999999,2279629.147131408,.8889288144687519,.121757925419467
33,120735.9999999999,660206.2317749786,4112248.863076881,13.8941498197297,92595.99999999994,2279629.147131408,3.729681806618149,4.654062444070511
33,180336.9999999999,660206.2317749786,4112248.863076881,15.36268852466838,3238714.999999998,2279629.147131408,.1093193120353668,.1330612808077133
33,266321.0000000001,660206.2317749786,4112248.863076881,16.37904637839136,215173.0000000001,2279629.147131408,.7797434069638376,12.68437297020212
33,2663868.000000002,660206.2317749786,4112248.863076881,19.08779181758745,103712527,2279629.147131408,.0899368832894346,.0346267690233756
33,2844998.999999998,660206.2317749786,4112248.863076881,20.39710116340294,418134293,2279629.147131408,.0326186269122985,.0108217611410961
33,2994141.999999998,660206.2317749786,4112248.863076881,20.29451295432561,529787854.0000002,2279629.147131408,.0239218094659984,.007592052654591
33,3182801.000000003,660206.2317749786,4112248.863076881,20.56267574017187,680960031.9999993,2279629.147131408,.0161280900693466,.017192505181077
33,4469825.000000001,660206.2317749786,4112248.863076881,20.55949947796719,773615173.0000006,2279629.147131408,.0114476406116424,.0303595937238395
33,1855896.999999999,660206.2317749786,4112248.863076881,17.77281695745321,29684250.99999999,2279629.147131408,.2674475520698629,.0871063041619921
33,1742827.999999999,660206.2317749786,4112248.863076881,17.73812093881435,27039289.99999996,2279629.147131408,.3151595177392421,.1487530657547134
33,2632956,660206.2317749786,4112248.863076881,18.60697707419115,82076456,2279629.147131408,.135089061599507,.0393792191214207
33,3326189.999999998,660206.2317749786,4112248.863076881,18.63432848038537,81205083.99999997,2279629.147131408,.1414182169037926,.0433397140863054
33,4209255.000000004,660206.2317749786,4112248.863076881,18.66539707256944,65818016.99999996,2279629.147131408,.2736362131405328,.0545630190781896
33,4458048.999999999,660206.2317749786,4112248.863076881,18.69664632813777,76431017.99999999,2279629.147131408,.2302824569097896,.0385289695886672
33,176049,660206.2317749786,4112248.863076881,15.71429750270025,5284233,2279629.147131408,.0482532399036075,.1359224590308416
33,118774.9999999999,660206.2317749786,4112248.863076881,16.41381508709389,4640218.999999996,2279629.147131408,.1764679421964134,.0619148314725595
33,1176626.999999999,660206.2317749786,4112248.863076881,16.38821759283758,9511202.000000006,2279629.147131408,.6408825353774263,.1736863195566047
33,195287,660206.2317749786,4112248.863076881,16.03292287361709,2061479.000000001,2279629.147131408,.4263134622246809,1.498175609280163
33,72516.99999999996,660206.2317749786,4112248.863076881,13.49424688264773,54118.00000000003,2279629.147131408,13.49487212654587,3.981554806821691
33,68276.00000000003,660206.2317749786,4112248.863076881,13.85840432488124,55125.00000000002,2279629.147131408,16.46097401773,7.81764292192567
33,119877.0000000001,660206.2317749786,4112248.863076881,14.09597917589775,131003.0000000001,2279629.147131408,10.25776637960062,1.096533580836959
33,114180,660206.2317749786,4112248.863076881,14.72603268337556,253620.0000000001,2279629.147131408,7.817550241722244,3.115174425507109
33,3441105.000000002,660206.2317749786,4112248.863076881,18.09823448579417,13746788.99999998,2279629.147131408,.9765765475041359,1.348005366275688
33,4370897.999999999,660206.2317749786,4112248.863076881,18.0821437091017,9029966.000000009,2279629.147131408,1.212323693568746,2.123725237743562
33,4157933.000000001,660206.2317749786,4112248.863076881,18.74555125434592,290825.0000000002,2279629.147131408,33.12150106554784,51.36943393380883
33,1901300,660206.2317749786,4112248.863076881,17.83104651735876,4877703.000000001,2279629.147131408,1.559136675262673,3.003917468205668
33,491721.9999999998,660206.2317749786,4112248.863076881,14.66071250918183,99409.99999999999,2279629.147131408,4.58807569302851,9.392613685620137
33,568607.0000000005,660206.2317749786,4112248.863076881,14.54630846990082,100307,2279629.147131408,.3814732790346685,7.876524447916034
33,159847.0000000001,660206.2317749786,4112248.863076881,15.05568635362084,221483.0000000002,2279629.147131408,.1518898533374548,4.2157625031605
33,32642.00000000001,660206.2317749786,4112248.863076881,14.98269322888333,81140.00000000003,2279629.147131408,.3490915438265841,8.851934230366293
33,20391,660206.2317749786,4112248.863076881,14.36750537996833,79351,2279629.147131408,.321276647680552,9.05150462441458
33,314236.9999999998,660206.2317749786,4112248.863076881,18.42878079974545,69959948.00000003,2279629.147131408,.0078197203585365,.0369595099817243
33,4060894.999999999,660206.2317749786,4112248.863076881,19.35969431358605,24885613.99999996,2279629.147131408,6.048969294022718,.1962608764836211
33,2507195.000000002,660206.2317749786,4112248.863076881,19.56270407266802,25978832.99999997,2279629.147131408,5.777997656553658,.2184140816975953
33,3094612,660206.2317749786,4112248.863076881,20.23895722882768,22544759.99999999,2279629.147131408,5.514409788506825,.2676127811959916
33,344262.0000000001,660206.2317749786,4112248.863076881,16.61708662064872,13485762.99999998,2279629.147131408,.0805219313823875,.0372816992569383
33,757551.9999999995,660206.2317749786,4112248.863076881,17.17780271803379,21678951.99999999,2279629.147131408,.1410918073630606,.026504821578162
33,612387.0000000003,660206.2317749786,4112248.863076881,16.61993104342802,8084684.000000004,2279629.147131408,.1743249223823145,.1332604855276819
33,253171.0000000001,660206.2317749786,4112248.863076881,15.07286127235589,367334.9999999997,2279629.147131408,1.54384757901537,1.173173169099468
33,362542.0000000003,660206.2317749786,4112248.863076881,15.32738635689362,54950.00000000001,2279629.147131408,5.175891083601148,11.76380981085949
33,338298.0000000001,660206.2317749786,4112248.863076881,14.69353685530497,65378.99999999997,2279629.147131408,4.111437787090216,6.591528871214808
33,244725.0000000001,660206.2317749786,4112248.863076881,15.44164844630855,3150875,2279629.147131408,.5082190360709912,.1823610123415041
33,75046,660206.2317749786,4112248.863076881,15.79335449534681,1940822,2279629.147131408,.2407141763803753,.6661315144889426
33,559932.0000000002,660206.2317749786,4112248.863076881,15.84329176422103,5002321.999999999,2279629.147131408,.0987448617038479,.3158815197410776
33,5681240.999999997,660206.2317749786,4112248.863076881,18.85136336751569,125724680,2279629.147131408,.0503413195798639,.03370580117099
33,1783558.999999999,660206.2317749786,4112248.863076881,16.04127756360381,269510.0000000001,2279629.147131408,2.261107998982612,4.797011978084146
33,578511.9999999999,660206.2317749786,4112248.863076881,15.95896028486595,266078.9999999999,2279629.147131408,3.253882689265436,5.12880495100572
33,996645.0000000007,660206.2317749786,4112248.863076881,16.09697609489198,216900.9999999998,2279629.147131408,3.536770461712362,6.291659755181634
33,672115.0000000005,660206.2317749786,4112248.863076881,16.58514755314081,128915,2279629.147131408,5.115962882136061,12.81437900895488
33,812416.0000000001,660206.2317749786,4112248.863076881,15.73321639275918,194616,2279629.147131408,8.754388767139613,8.488334309303545
33,327833.0000000001,660206.2317749786,4112248.863076881,16.24272170853132,325704.0000000002,2279629.147131408,8.900222695544851,9.261884909298219
33,555041.0000000001,660206.2317749786,4112248.863076881,16.29396023966261,1146186.999999999,2279629.147131408,2.309782924814524,2.88254127806269
33,1048448.000000001,660206.2317749786,4112248.863076881,15.93955398138128,63720.00000000004,2279629.147131408,34.90036106669714,29.30695940010976
33,989325,660206.2317749786,4112248.863076881,15.8300424429776,59559.99999999999,2279629.147131408,98.70771743903076,30.14799964119885
33,10744267.00000001,660206.2317749786,4112248.863076881,18.54737870552827,1918279.000000002,2279629.147131408,36.6402758688358,2.096763444384657
33,8781232.000000007,660206.2317749786,4112248.863076881,19.00759771967335,3773336.000000003,2279629.147131408,17.82505667556614,.9898081978254752
33,17912603.99999997,660206.2317749786,4112248.863076881,19.08999273485481,9744743.999999993,2279629.147131408,6.531137060930178,.5306830833989931
33,3473489.000000001,660206.2317749786,4112248.863076881,18.03548979900869,2264633,2279629.147131408,24.27528478801231,2.759272565590855
33,5705098.999999999,660206.2317749786,4112248.863076881,18.38686193023312,3025139,2279629.147131408,16.67224985057794,1.448297170826438
33,2959346.999999999,660206.2317749786,4112248.863076881,19.60938641036284,8759916.000000002,2279629.147131408,5.192615802869785,.8363217892967919
33,5804372,660206.2317749786,4112248.863076881,18.51579048548847,4193476.999999998,2279629.147131408,9.512820667609908,1.781280262631698
33,641306.0000000001,660206.2317749786,4112248.863076881,17.84756207607719,31285621,2279629.147131408,.1702725422684635,.0918308053980353
33,1094651.000000001,660206.2317749786,4112248.863076881,17.53111545949809,930302.9999999992,2279629.147131408,3.940121402583757,9.341876695838081
33,1114488,660206.2317749786,4112248.863076881,17.5535981603087,1586732,2279629.147131408,2.535134353218781,4.254979333906456
33,886273.9999999999,660206.2317749786,4112248.863076881,18.04157367060497,2097134,2279629.147131408,1.571529102301115,3.630386518262716
33,1268488.999999999,660206.2317749786,4112248.863076881,17.60287383237203,3191108,2279629.147131408,.839099518323917,2.543373386612646
33,2381619.000000002,660206.2317749786,4112248.863076881,17.99425234854272,335549.0000000003,2279629.147131408,11.0610018446202,43.23829919841453
33,667227,660206.2317749786,4112248.863076881,18.47665152283302,123950,2279629.147131408,43.48742687404451,55.6285684319358
33,412690,660206.2317749786,4112248.863076881,16.59729982508747,189445.9999999999,2279629.147131408,11.47944645664985,12.13214857556322
33,349365.0000000002,660206.2317749786,4112248.863076881,16.73682398027742,4689985.000000003,2279629.147131408,.2630750226429662,.4747483040352911
33,1052069,660206.2317749786,4112248.863076881,18.11063921830911,14105939,2279629.147131408,.0964206300332003,.1629375413466731
33,540116.0000000002,660206.2317749786,4112248.863076881,17.0428705701153,184515.9999999999,2279629.147131408,28.38676479737865,11.6777831210072
33,844162.0000000005,660206.2317749786,4112248.863076881,17.16904705757785,20759655.99999997,2279629.147131408,.0668961182297452,.0657365079921677
33,232598,660206.2317749786,4112248.863076881,16.32289077471519,8883615.000000004,2279629.147131408,.1619004656671389,.1374460851655847
33,2596334.000000002,660206.2317749786,4112248.863076881,16.85240454432773,4055295,2279629.147131408,3.037094139268119,.1948244302318607
33,4494897.999999999,660206.2317749786,4112248.863076881,17.01789868468248,3780787.000000001,2279629.147131408,3.00871559173586,.588915065752436
