nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
22,2701930.000000001,3450282.074635193,4184435.748879159,17.57485259966981,35906653.99999997,38592190.20638116,.1495252192178522,.346390135046337
22,40803.00000000003,3450282.074635193,4184435.748879159,15.42118078156443,1875269,38592190.20638116,14.04716928081335,9.948741269750172
22,3678079.999999999,3450282.074635193,4184435.748879159,19.05932097713223,62770804.99999994,38592190.20638116,.9868422844207064,.5236684894929802
22,4730122.000000001,3450282.074635193,4184435.748879159,18.72559722217024,98949207.00000012,38592190.20638116,.7858236430199261,.2244605934920673
22,872371.0000000006,3450282.074635193,4184435.748879159,15.43250703236025,370362.9999999999,38592190.20638116,41.21852866581755,11.99374544908074
22,5217744.999999997,3450282.074635193,4184435.748879159,18.72792136244433,108569500.9999998,38592190.20638116,.3316382940339765,.4500567337353503
22,3155289.999999997,3450282.074635193,4184435.748879159,17.82319135549986,43301004.00000004,38592190.20638116,.5688545286100669,.3077554191878242
22,82243.00000000001,3450282.074635193,4184435.748879159,16.72031663798783,6913657.999999997,38592190.20638116,3.515261087059842,1.927506196759179
22,4103481.999999997,3450282.074635193,4184435.748879159,18.25790502854673,40386184.00000006,38592190.20638116,1.268817908514185,.9019105215589232
22,3454924.000000002,3450282.074635193,4184435.748879159,17.52601607394586,26408866.00000002,38592190.20638116,2.888454499026373,.4036862056030321
22,4178489.000000001,3450282.074635193,4184435.748879159,18.94813645016481,139862043.9999999,38592190.20638116,.338838027747632,.1143365412615335
22,1528781,3450282.074635193,4184435.748879159,17.17396131641823,18439969,38592190.20638116,1.506833261693068,1.638065059174103
22,1801161,3450282.074635193,4184435.748879159,17.50656733997852,29522465.99999997,38592190.20638116,.9238317405715275,.7222225209654872
22,4450728.999999996,3450282.074635193,4184435.748879159,18.49923609683118,90294283.99999987,38592190.20638116,.5156856127580651,.226297623784096
22,3903812,3450282.074635193,4184435.748879159,16.34850228213447,390740.0000000002,38592190.20638116,20.44422434681046,56.8413720857589
22,6927598.999999997,3450282.074635193,4184435.748879159,18.29515702133066,62551257.9999999,38592190.20638116,1.362124850266694,.1846374187865339
22,1988772,3450282.074635193,4184435.748879159,17.98824808316378,41644123.99999995,38592190.20638116,.6340634828144919,.3413333066250898
22,2782349.000000002,3450282.074635193,4184435.748879159,17.95055422715626,45636417.00000006,38592190.20638116,.7050329280126154,.5645454016557813
22,27787897.00000001,3450282.074635193,4184435.748879159,19.91135926199698,350026232.9999997,38592190.20638116,.8356104555603542,.1802063834163026
22,3849899.999999999,3450282.074635193,4184435.748879159,17.63376271620749,18353149.99999998,38592190.20638116,3.017080377424286,5.857161141675464
22,12551.99999999999,3450282.074635193,4184435.748879159,15.49846116540981,4762206.999999999,38592190.20638116,1.1538640344217,.9327691017542684
22,279397.0000000002,3450282.074635193,4184435.748879159,17.67748423180432,41076787.99999997,38592190.20638116,.6594814346588461,.1946518111972193
22,74226.00000000006,3450282.074635193,4184435.748879159,17.23466088345618,20609455.99999999,38592190.20638116,6.216442729240798,4.181360594268141
22,3977611.999999997,3450282.074635193,4184435.748879159,18.62529519892549,64756948.00000002,38592190.20638116,.9959004552682372,2.222496361047706
22,7879411,3450282.074635193,4184435.748879159,18.85132849741076,77135419.0000001,38592190.20638116,1.322506893282103,1.911906551245436
22,9272841.000000011,3450282.074635193,4184435.748879159,19.13466550625441,88710111.99999996,38592190.20638116,1.069901318836738,1.982916739097483
22,7926813.000000006,3450282.074635193,4184435.748879159,19.27167030874845,92821278.00000001,38592190.20638116,1.191906059660031,1.981231471456109
22,7403540.000000002,3450282.074635193,4184435.748879159,19.45284764924282,123405527.9999999,38592190.20638116,1.151250182030334,1.576601431535512
22,7298842.000000001,3450282.074635193,4184435.748879159,18.45170027492654,48786577.99999996,38592190.20638116,.4306294901195434,1.40217682422144
22,10822576.00000001,3450282.074635193,4184435.748879159,17.99806091135708,32011569.99999997,38592190.20638116,.8271813066138828,1.859431758990757
22,1154644.999999999,3450282.074635193,4184435.748879159,17.07732092195822,16423069,38592190.20638116,1.932689686150593,.9196170615599812
22,1320190,3450282.074635193,4184435.748879159,17.2239882735645,19398800,38592190.20638116,1.471529593203607,1.099129318289681
22,1428830,3450282.074635193,4184435.748879159,17.2364599447263,15857812.00000002,38592190.20638116,1.536889770206851,1.344560637976906
22,4976887.000000002,3450282.074635193,4184435.748879159,18.35982778544409,51761410.99999993,38592190.20638116,.703460576819093,1.098465151688022
22,691598.0000000005,3450282.074635193,4184435.748879159,16.47849274907845,7435229.000000003,38592190.20638116,2.04905057311213,2.150753173134061
22,4825798.000000001,3450282.074635193,4184435.748879159,18.17254231968422,41193914.00000002,38592190.20638116,8.363758653547125,3.774134793346561
22,26597459.99999998,3450282.074635193,4184435.748879159,20.03235306423696,355983569.9999995,38592190.20638116,1.467584674031208,.2795120174365824
22,2905081.000000001,3450282.074635193,4184435.748879159,19.39892574315479,194467362.9999999,38592190.20638116,.8002626680963527,.3700417362129698
22,3854892.000000003,3450282.074635193,4184435.748879159,19.7438180292995,285607165.0000005,38592190.20638116,.5154038254860377,.2239627617847524
22,9871272.999999994,3450282.074635193,4184435.748879159,19.82597441224419,266396562.9999997,38592190.20638116,1.553976600965645,.5202455777466104
22,7725537,3450282.074635193,4184435.748879159,20.05021131416876,322664256.9999995,38592190.20638116,1.254268172766814,.5011098563222247
22,8421078.000000006,3450282.074635193,4184435.748879159,20.17915133412736,348464885.9999999,38592190.20638116,1.053475110150558,.5838333197098986
22,9416422.999999989,3450282.074635193,4184435.748879159,20.06724501830108,342512593.0000004,38592190.20638116,1.064234691481365,.5161654710930986
22,571985.0000000005,3450282.074635193,4184435.748879159,16.29222373272375,7125864.000000002,38592190.20638116,12.16413892578319,.6233685551335091
22,4375755.000000003,3450282.074635193,4184435.748879159,18.10093801743609,45580378.00000002,38592190.20638116,.6279850568144567,2.416886071782809
22,249729.0000000001,3450282.074635193,4184435.748879159,15.33500669489103,6284051.999999999,38592190.20638116,37.9458037340185,1.413750091742681
22,1363191,3450282.074635193,4184435.748879159,17.9077653882167,40661824.00000004,38592190.20638116,6.298457768534764,.480671354077345
22,989998.9999999994,3450282.074635193,4184435.748879159,17.85970468126259,41005360.99999995,38592190.20638116,5.83352669245293,.693300885531785
22,3224649.000000001,3450282.074635193,4184435.748879159,17.80037079850171,30192185.99999997,38592190.20638116,2.89532223814779,3.148485051039992
22,2949881,3450282.074635193,4184435.748879159,17.81647161149204,30405764.99999998,38592190.20638116,1.589408801277978,1.490138576244686
22,6511241.000000005,3450282.074635193,4184435.748879159,19.13327179628695,83364836.0000001,38592190.20638116,1.990020871964952,1.694441737462312
22,4761654.000000002,3450282.074635193,4184435.748879159,18.77313703085762,79920495.99999988,38592190.20638116,2.273929024595637,1.656305767466524
22,4761654.000000002,3450282.074635193,4184435.748879159,18.79772121947203,79920495.99999988,38592190.20638116,2.273929024595637,1.656305767466524
22,6643703.000000002,3450282.074635193,4184435.748879159,19.43614458852537,195251634.9999999,38592190.20638116,.6940113127563338,.6142589675905304
22,561107.0000000005,3450282.074635193,4184435.748879159,17.30029433026294,29263238.99999995,38592190.20638116,.1967535727580489,.3946693262140438
22,876343.9999999998,3450282.074635193,4184435.748879159,17.64002036596652,40612700.99999996,38592190.20638116,.1761134546561079,.2625014994648828
22,1948380.999999998,3450282.074635193,4184435.748879159,16.54261402069101,9250832.000000009,38592190.20638116,1.141915164660413,1.056390063149709
22,1019076,3450282.074635193,4184435.748879159,16.15678603120227,5494994.000000003,38592190.20638116,.4617120857432254,2.425137977816474
22,1271335,3450282.074635193,4184435.748879159,16.38702401680422,7187960.000000006,38592190.20638116,.3851573258937429,2.471933369555693
22,651369.0000000005,3450282.074635193,4184435.748879159,15.02683824868155,3544172,38592190.20638116,.0240051004338808,14.53870148818723
22,11286813,3450282.074635193,4184435.748879159,19.92789610771192,256443920.0000004,38592190.20638116,1.64494605750844,.5612224352308894
22,11286813,3450282.074635193,4184435.748879159,19.8839497109312,256443920.0000004,38592190.20638116,1.64494605750844,.5612224352308894
22,17448634.99999998,3450282.074635193,4184435.748879159,18.75739116649077,4160236.999999997,38592190.20638116,19.22580326585125,11.31801365764346
22,20088671.00000001,3450282.074635193,4184435.748879159,18.16548400926303,4552059.000000003,38592190.20638116,54.20986874055754,14.05196405822366
22,3116509,3450282.074635193,4184435.748879159,17.99533471348304,49308257.00000006,38592190.20638116,3.562240519430537,1.351307006986036
22,10861412,3450282.074635193,4184435.748879159,19.4953954225152,134073257,38592190.20638116,2.514364430056844,.8017807533932058
22,12313013.00000001,3450282.074635193,4184435.748879159,20.05351201751019,264051415.9999999,38592190.20638116,1.32953499987083,.6022501910693502
22,13473314.99999998,3450282.074635193,4184435.748879159,20.11685256671912,429788255.9999994,38592190.20638116,1.096696873209523,.4795632082677623
22,16270205,3450282.074635193,4184435.748879159,18.92706805496359,119892194.0000002,38592190.20638116,.0010911389131642,1.215249235499506
22,17515592,3450282.074635193,4184435.748879159,19.4433408260396,195219931.9999999,38592190.20638116,1.284693480836433,.5369950301995096
22,12314820.00000002,3450282.074635193,4184435.748879159,19.12284053366366,157288497.0000001,38592190.20638116,1.522979431365712,.8133508893395243
22,9765206.000000011,3450282.074635193,4184435.748879159,19.11617960713782,153005244,38592190.20638116,1.470905874290282,.7199921901683034
22,10041983.00000001,3450282.074635193,4184435.748879159,19.01341859260122,140198626.9999999,38592190.20638116,1.245961626146822,.2344608741325863
22,10969706.99999998,3450282.074635193,4184435.748879159,18.74624742342272,101797823.0000002,38592190.20638116,1.634348426494327,.2705425751953346
22,45075344.00000007,3450282.074635193,4184435.748879159,18.90304787293648,430490.0000000002,38592190.20638116,271.699918226521,270.3464333639727
22,32649614.99999997,3450282.074635193,4184435.748879159,18.47149197866782,9355639.000000009,38592190.20638116,7.875339997515878,10.54051764030496
22,78641486,3450282.074635193,4184435.748879159,19.35420344887935,68645930.00000004,38592190.20638116,4.869360711916788,.9188740184561849
22,14882024.99999997,3450282.074635193,4184435.748879159,19.7807400252407,292758250.0000002,38592190.20638116,.8666965696912361,.2791843701823778
22,9392023.999999983,3450282.074635193,4184435.748879159,19.77587882356496,279021015.0000002,38592190.20638116,.9865115759557617,.4489465253732675
22,17670764.00000003,3450282.074635193,4184435.748879159,20.19134017651256,593788397.0000007,38592190.20638116,.7047881872463047,.1959981648123322
22,19715820.00000002,3450282.074635193,4184435.748879159,20.11292204770993,434638499.0000006,38592190.20638116,.7940928308484528,.3127343997665316
22,36410013,3450282.074635193,4184435.748879159,21.01823779251544,1020336087.000001,38592190.20638116,.5967087617583081,.2873314133992994
22,49821471.00000008,3450282.074635193,4184435.748879159,21.2692900386058,1322039854.999999,38592190.20638116,.4045280457103943,.2110073175317362
22,46319157.99999999,3450282.074635193,4184435.748879159,21.31203872592521,1390882877.999999,38592190.20638116,.6628260493193573,.2050344736774139
22,41405039.99999996,3450282.074635193,4184435.748879159,20.96955930203945,819543229.9999992,38592190.20638116,.5560615622795537,.2243938214148591
22,50586.00000000001,3450282.074635193,4184435.748879159,15.26373269143099,3013611.000000001,38592190.20638116,1.123565827985871,1.473992345315267
22,11452542.00000002,3450282.074635193,4184435.748879159,18.09930869744078,49091691.99999998,38592190.20638116,3.440050544122042,.452422738429742
22,4771816.999999999,3450282.074635193,4184435.748879159,17.78054482522846,42378663.00000002,38592190.20638116,5.099409611707915,.5869798548445042
22,6272023.999999999,3450282.074635193,4184435.748879159,16.63073980020407,2024482.999999999,38592190.20638116,594.1019576390869,10.97079981841757
22,7835433.999999994,3450282.074635193,4184435.748879159,17.64674684567871,4498274,38592190.20638116,269.7541837127809,7.504989813372852
22,1169082.999999999,3450282.074635193,4184435.748879159,16.24704939461688,8560917.000000007,38592190.20638116,.8037580239252354,.7264239758499047
22,116392,3450282.074635193,4184435.748879159,16.07889619357913,10184775.99999999,38592190.20638116,.1486547393575991,.8722900819336417
22,250091.9999999999,3450282.074635193,4184435.748879159,16.34566340105625,8514135.999999996,38592190.20638116,.7669883335078115,1.147795501583174
22,4314122.999999999,3450282.074635193,4184435.748879159,18.74081423439403,121596485.0000001,38592190.20638116,.4615441517227846,.1315115512157147
22,2724388.999999998,3450282.074635193,4184435.748879159,15.81891154972592,3843990.000000001,38592190.20638116,156.0574660218146,3.697857316596879
22,13004969.99999998,3450282.074635193,4184435.748879159,19.39854931471659,166620643.9999999,38592190.20638116,3.735432521792707,1.018396679873302
22,17956510.00000002,3450282.074635193,4184435.748879159,19.94775096586706,346187650.9999996,38592190.20638116,1.837239809314885,.3849391680719911
22,18923037,3450282.074635193,4184435.748879159,20.25580549400453,384492724.0000002,38592190.20638116,2.839372985745978,.3743167875461683
22,22857146.99999999,3450282.074635193,4184435.748879159,20.43771866530462,414266984.9999993,38592190.20638116,2.546790127368777,.3881599002064716
22,23481618.99999996,3450282.074635193,4184435.748879159,19.84222865413744,263134414.0000003,38592190.20638116,3.627359686420203,.8305578214915207
22,21758961.00000001,3450282.074635193,4184435.748879159,20.33220448045621,435015676.9999995,38592190.20638116,.6422063866218359,.0469715989350111
22,32797269.00000002,3450282.074635193,4184435.748879159,20.69268353631904,752836938.0000011,38592190.20638116,.289893404934165,.1864526600127438
22,1877471,3450282.074635193,4184435.748879159,17.03227972538708,10957069.00000002,38592190.20638116,5.852063017737729,2.270262371829924
22,1440432,3450282.074635193,4184435.748879159,17.23577431556393,23065217.99999996,38592190.20638116,.6871453275335438,.4622065531667184
22,3165156.000000003,3450282.074635193,4184435.748879159,19.15906121335105,90861485.99999985,38592190.20638116,.7019668254829055,1.153757635879809
22,2273235,3450282.074635193,4184435.748879159,18.55069003123956,38703710.99999998,38592190.20638116,1.211307248981115,1.446106764195026
22,1324346,3450282.074635193,4184435.748879159,15.28391725283417,491622.9999999999,38592190.20638116,.9321085547702895,32.52765302829282
22,302124.0000000002,3450282.074635193,4184435.748879159,15.7399066446249,5372982,38592190.20638116,.3866889281321005,1.653472706872232
22,5758088.999999996,3450282.074635193,4184435.748879159,18.84047702185564,124806401,38592190.20638116,1.639800275373455,.1281291843735515
22,3891504.999999998,3450282.074635193,4184435.748879159,16.96287912435083,10203153.00000001,38592190.20638116,59.81979436141418,7.401111428779323
22,825575.0000000002,3450282.074635193,4184435.748879159,17.24223990717692,22884569.99999997,38592190.20638116,1.740310601764791,1.048174099277051
22,1644922.999999999,3450282.074635193,4184435.748879159,17.38935414636764,29555926.99999997,38592190.20638116,.5765231530110121,.4809365832587575
22,24596814.99999996,3450282.074635193,4184435.748879159,19.79863839860173,302088071.0000002,38592190.20638116,3.342743898691853,.4058428757450592
22,42215678.00000004,3450282.074635193,4184435.748879159,20.76143136859144,782410426.0000006,38592190.20638116,1.38671918475732,.3701650294514533
22,52385636.00000007,3450282.074635193,4184435.748879159,21.0824747236388,1058134500.000001,38592190.20638116,1.128091660548648,.3308017234158051
22,68924587.0000001,3450282.074635193,4184435.748879159,21.45515546149948,1331211102,38592190.20638116,1.104957797490739,.4124335254046544
22,677523.0000000002,3450282.074635193,4184435.748879159,16.77716274666511,504023.0000000003,38592190.20638116,9.570752667401509,19.38897034593133
22,610770.0000000003,3450282.074635193,4184435.748879159,16.73237331039219,14721472.99999998,38592190.20638116,.3668794428864785,.784520870905413
22,722121.9999999997,3450282.074635193,4184435.748879159,17.43027748606796,14771182.00000002,38592190.20638116,.2634583615917117,1.08260411148738
22,550703.0000000002,3450282.074635193,4184435.748879159,16.76864248583518,14054155.99999999,38592190.20638116,.3259772170170194,1.517116347622573
22,32470549.99999995,3450282.074635193,4184435.748879159,19.71876377570037,307046132.0000004,38592190.20638116,8.227449607776904,1.082132368378735
22,34830212.00000004,3450282.074635193,4184435.748879159,20.6499123238092,546084614.999999,38592190.20638116,3.950735370051296,.4831799720598594
22,44252125.99999996,3450282.074635193,4184435.748879159,19.73613403117523,276841260,38592190.20638116,1.666944171842879,.5423358376804694
22,29458138.00000001,3450282.074635193,4184435.748879159,19.62900006646734,188815955,38592190.20638116,3.496045488077685,.7198883701337178
22,23652730.00000001,3450282.074635193,4184435.748879159,20.08375985997673,166202930.9999999,38592190.20638116,3.992253095125993,.614711840144573
22,25012880.00000003,3450282.074635193,4184435.748879159,19.88246304088799,264273624.9999997,38592190.20638116,2.40947140039823,.413488757440869
22,1771449.000000001,3450282.074635193,4184435.748879159,18.38944356382231,56619869.99999993,38592190.20638116,.7459872163855565,.862990942991159
22,189084.0000000001,3450282.074635193,4184435.748879159,16.54548133799727,13736307.99999998,38592190.20638116,2.655876975681292,1.552221296991732
22,215839,3450282.074635193,4184435.748879159,16.66702667383836,14020960.00000001,38592190.20638116,1.777111765465248,.9504426684958557
22,285090.0000000002,3450282.074635193,4184435.748879159,15.11958920631092,92258.99999999993,38592190.20638116,82.58589817346402,125.183481492001
22,2121789,3450282.074635193,4184435.748879159,15.36066143763495,654100.0000000003,38592190.20638116,16.23638900399792,13.58214201424212
22,9445749.999999993,3450282.074635193,4184435.748879159,18.36544273201854,65917178.00000004,38592190.20638116,1.671006861343572,.1886869417881038
22,142137.0000000001,3450282.074635193,4184435.748879159,17.02810702889093,22011342.00000001,38592190.20638116,.3655382307470489,.766866021793672
22,1694937.999999999,3450282.074635193,4184435.748879159,18.4162522727324,72715988.00000003,38592190.20638116,.300126175168241,.2565675940782531
22,1294373,3450282.074635193,4184435.748879159,18.20351161021086,57415068,38592190.20638116,.7361139694254423,.2630482725471442
22,749770.0000000001,3450282.074635193,4184435.748879159,17.16015349630074,22610565,38592190.20638116,.4217856687546584,.7072508964162725
22,59915299.00000004,3450282.074635193,4184435.748879159,21.58047445003441,1153824238,38592190.20638116,.9948772401919616,.6036550263341207
22,6624290.999999998,3450282.074635193,4184435.748879159,21.39394277750315,789689707.9999988,38592190.20638116,.9213380114420836,.2418769024498791
22,89808906.99999987,3450282.074635193,4184435.748879159,21.4839200334565,863693920.0000007,38592190.20638116,2.203967203128553,.7508884324213504
22,6987518.000000003,3450282.074635193,4184435.748879159,17.28062567436599,8598311.000000007,38592190.20638116,11.10527740315034,22.31788410267326
22,10437255,3450282.074635193,4184435.748879159,18.04489095556917,11580853.99999998,38592190.20638116,7.769836717935924,7.824777579741619
22,9455105.000000007,3450282.074635193,4184435.748879159,17.53395175120865,3324716.000000002,38592190.20638116,35.81058457243446,34.73771239098468
22,32105.99999999998,3450282.074635193,4184435.748879159,13.36788662467579,3845771.000000003,38592190.20638116,66.21783215273341,2.772108612244183
22,47552.99999999996,3450282.074635193,4184435.748879159,15.03799221184031,2575246.999999999,38592190.20638116,3.236856936315226,2.069878133984611
22,209930.9999999999,3450282.074635193,4184435.748879159,15.76992260609196,5349529.000000001,38592190.20638116,1.346076000280788,.9964330420321985
22,7073159.999999998,3450282.074635193,4184435.748879159,18.4173309797516,72414999.99999991,38592190.20638116,2.224228912636371,.417121713887367
22,2432760.000000001,3450282.074635193,4184435.748879159,18.2431978340031,61945976.99999993,38592190.20638116,2.19425806060626,.387224719162838
22,5036182.999999999,3450282.074635193,4184435.748879159,17.94253684039229,40431900.99999994,38592190.20638116,2.730476157887063,.4174859419516287
22,6190024.000000003,3450282.074635193,4184435.748879159,19.30220070234907,177155932.0000003,38592190.20638116,1.200101658143232,.6318693102136632
22,7210062.999999995,3450282.074635193,4184435.748879159,19.73748594706266,225679746.0000003,38592190.20638116,.88227005518992,.3542928120082245
22,2901755,3450282.074635193,4184435.748879159,18.498111785732,50668993.99999993,38592190.20638116,4.598336638296692,2.121560909761521
22,508230.0000000002,3450282.074635193,4184435.748879159,16.61536455626579,10489101.99999999,38592190.20638116,.4760042407085518,1.185774599972629
22,835346.0000000007,3450282.074635193,4184435.748879159,16.6762464234253,13282685.99999998,38592190.20638116,.4111798347171733,.9363852106510765
22,539091.0000000001,3450282.074635193,4184435.748879159,16.29058048544541,7618506.999999993,38592190.20638116,.5925329861461898,1.51595356136977
22,6135381.000000001,3450282.074635193,4184435.748879159,17.44709765397401,29387472.00000002,38592190.20638116,.2305769893659841,.4836934101179317
22,34958730.00000004,3450282.074635193,4184435.748879159,20.9208899681591,1113448538.999999,38592190.20638116,2.063890924962501,.1101086284356047
22,99743703.00000003,3450282.074635193,4184435.748879159,21.15849176054703,1314146901.999998,38592190.20638116,2.054528669536698,.1047852608478734
22,70015680.00000009,3450282.074635193,4184435.748879159,21.2881300273195,1465302164.000001,38592190.20638116,1.737838254300632,.1006452570277933
22,64269512.0000001,3450282.074635193,4184435.748879159,21.39457897467208,1560194094.000002,38592190.20638116,1.568128551586322,.0905380029948381
22,7833886.999999997,3450282.074635193,4184435.748879159,18.97312930859542,133656555.0000002,38592190.20638116,.9358315901533703,.2658778416521588
22,23743680.99999997,3450282.074635193,4184435.748879159,19.4296780984061,193346938.0000003,38592190.20638116,8.548533806541032,1.91147423398583
22,29367539.00000001,3450282.074635193,4184435.748879159,20.21484162082497,475927637.0000008,38592190.20638116,.7651876649206629,.3584038944078018
22,39823475.99999995,3450282.074635193,4184435.748879159,20.55803644333969,579196797,38592190.20638116,.5923681534271017,.3420512074081822
22,103153.0000000001,3450282.074635193,4184435.748879159,15.17152224240873,656728.9999999995,38592190.20638116,33.16121661129579,21.64443255349658
22,23744875.00000004,3450282.074635193,4184435.748879159,19.60787462617457,225535898.0000001,38592190.20638116,2.784958705223697,1.024165369804723
22,28276539.00000003,3450282.074635193,4184435.748879159,19.92859806765243,332131878.0000001,38592190.20638116,2.040186611625557,1.230437863027787
22,28288811.00000004,3450282.074635193,4184435.748879159,20.09457435096901,343509606.9999996,38592190.20638116,1.759684662449251,.3025933576604007
22,29074162.00000004,3450282.074635193,4184435.748879159,20.06160475747541,334991185.9999999,38592190.20638116,1.617657997582517,.6046636799768212
22,2450294,3450282.074635193,4184435.748879159,16.94502934784597,20933930.00000001,38592190.20638116,5.962244647117217,.8063345140582758
22,817824.9999999997,3450282.074635193,4184435.748879159,15.69091485481963,2812708.000000002,38592190.20638116,3.932706222935707,3.158550084657124
22,5036810.999999998,3450282.074635193,4184435.748879159,17.81078441178268,38202929.00000002,38592190.20638116,2.890614924416229,.3488245269694807
22,1465234.999999999,3450282.074635193,4184435.748879159,16.9393625260338,8732995.999999994,38592190.20638116,.963955890356693,.8138402070964679
22,1889418.000000001,3450282.074635193,4184435.748879159,18.52733971824779,70784150.99999988,38592190.20638116,.5839261336106073,.4769358687054113
22,593071.0000000002,3450282.074635193,4184435.748879159,14.30537931255315,380103.9999999999,38592190.20638116,5.166140468713925,11.68637937448143
22,459002,3450282.074635193,4184435.748879159,14.18822448694721,621278.9999999997,38592190.20638116,3.767797830806849,4.289898302461108
22,244275.9999999999,3450282.074635193,4184435.748879159,14.18715824878839,869638.0000000007,38592190.20638116,4.194652898682624,3.064750766933748
22,207966.0000000001,3450282.074635193,4184435.748879159,13.9764365193618,696219.9999999994,38592190.20638116,2.843217522460977,3.828134393517473
22,1938756.000000002,3450282.074635193,4184435.748879159,17.29324824411716,15557478.99999999,38592190.20638116,13.40500934191946,3.083663303944376
22,764861.9999999995,3450282.074635193,4184435.748879159,17.81211709053831,47753043.00000002,38592190.20638116,.1030270472921387,1.060440291137884
22,844397.0000000002,3450282.074635193,4184435.748879159,16.11211731627379,6455448.999999996,38592190.20638116,1.185471102174775,1.376213969239906
22,2905704,3450282.074635193,4184435.748879159,15.53468499733716,43240.00000000001,38592190.20638116,249.819200154132,349.2815554018691
22,300153.9999999998,3450282.074635193,4184435.748879159,14.51505721810479,39839.99999999998,38592190.20638116,42.32393581564602,289.8921390303844
22,672084.9999999997,3450282.074635193,4184435.748879159,15.82341366954165,3914354.000000001,38592190.20638116,.5953939444746469,5.447077555999753
22,6609.999999999998,3450282.074635193,4184435.748879159,14.56528378846143,1842301.999999999,38592190.20638116,3.561133978735234,1.92890830960739
22,141278.0000000001,3450282.074635193,4184435.748879159,15.70174986235594,5012139.999999998,38592190.20638116,1.549804559128173,.5317536476344903
22,2562292,3450282.074635193,4184435.748879159,18.78860557099004,40252261.00000006,38592190.20638116,10.19999270790238,1.677396484523436
22,2122030,3450282.074635193,4184435.748879159,18.46804916458994,47403345.00000003,38592190.20638116,7.577201252661209,1.199453460208366
22,7281629.000000006,3450282.074635193,4184435.748879159,18.57528988438478,43339433.99999996,38592190.20638116,6.4308242494224,1.762899815143773
22,4176283.000000001,3450282.074635193,4184435.748879159,17.68204410987925,40514413.99999996,38592190.20638116,1.426142982820347,.1315691609141742
22,3224603.999999999,3450282.074635193,4184435.748879159,17.78757279036931,45083743.00000004,38592190.20638116,1.156260707229776,.0985286324996992
22,3099652.999999998,3450282.074635193,4184435.748879159,17.83230088314434,44744587.99999999,38592190.20638116,.7183512764940523,.0992754597663943
22,3385887.999999999,3450282.074635193,4184435.748879159,18.00907319964895,55003222.99999999,38592190.20638116,.4928783567325701,.1130634720089229
22,8858590.000000006,3450282.074635193,4184435.748879159,18.76820123041668,103340901.0000001,38592190.20638116,2.285671572305788,.3524715182734342
22,131705.9999999999,3450282.074635193,4184435.748879159,17.07559181743019,23771368.99999996,38592190.20638116,.5050531138663773,.2616111576939912
22,219315.9999999998,3450282.074635193,4184435.748879159,14.00513703540588,46180.00000000003,38592190.20638116,326.4256792253299,96.18968267124049
22,2642954,3450282.074635193,4184435.748879159,16.65796687734029,12044896.00000001,38592190.20638116,7.320671283777481,.7375803901931381
22,3910308.000000003,3450282.074635193,4184435.748879159,16.95108133617985,8588958.000000002,38592190.20638116,8.818997936771417,1.137796575634361
22,4879970.999999998,3450282.074635193,4184435.748879159,18.68267594801775,89135118.99999991,38592190.20638116,3.194178868000717,.1495046934000692
22,2574952.000000001,3450282.074635193,4184435.748879159,16.10575633374831,7469.000000000002,38592190.20638116,4569.844887212264,3925.219038961315
22,705993,3450282.074635193,4184435.748879159,16.3653572107852,10650020,38592190.20638116,2.465812445712124,.8341842636460569
22,1419725.000000001,3450282.074635193,4184435.748879159,16.37426693227723,9833834.000000017,38592190.20638116,2.243811114178077,.6323937707369306
22,408361.9999999998,3450282.074635193,4184435.748879159,15.37915790293718,2638573,38592190.20638116,6.822580222826392,3.030301296331084
22,5438591.000000005,3450282.074635193,4184435.748879159,18.40233056454289,78963824.00000003,38592190.20638116,.578133450032853,.3150230092231117
22,1508296.000000001,3450282.074635193,4184435.748879159,16.37525933891673,9364135.999999996,38592190.20638116,1.694543071454487,.4743672609793247
22,522393.9999999996,3450282.074635193,4184435.748879159,15.89078405038256,4864694.999999996,38592190.20638116,1.909906025768224,3.1046004848355
22,6037215.999999997,3450282.074635193,4184435.748879159,18.65668623278119,91050177.99999984,38592190.20638116,1.996396304737748,.5951979847666673
22,8115996.000000002,3450282.074635193,4184435.748879159,19.1787203111571,164989281.9999999,38592190.20638116,.9994114230417809,.4038480098747771
22,155575.0000000001,3450282.074635193,4184435.748879159,14.15555497816238,626801.9999999994,38592190.20638116,16.080973782655,14.17366104689485
22,1063177,3450282.074635193,4184435.748879159,17.18353936063993,22855328.00000003,38592190.20638116,6.079166746325903,.3498383913967102
22,911847.9999999995,3450282.074635193,4184435.748879159,17.39930184821815,20802013,38592190.20638116,5.156618094397889,1.836434776457348
22,975123.0000000008,3450282.074635193,4184435.748879159,15.687461185385,4975428.999999995,38592190.20638116,.4742696296245967,1.428472453975854
22,4603002.000000001,3450282.074635193,4184435.748879159,16.31526756007241,6277865.000000004,38592190.20638116,.2151560400883322,.566057351759923
22,4845227.999999997,3450282.074635193,4184435.748879159,18.78734209730135,79661178.99999991,38592190.20638116,.4707348430446042,.6133782554653984
22,156626.9999999999,3450282.074635193,4184435.748879159,17.80481003625621,44080919.99999998,38592190.20638116,.1720062916883682,.4836965702993013
22,681531.0000000006,3450282.074635193,4184435.748879159,15.56411649731022,96499.99999999997,38592190.20638116,5.242476318214,165.7133923806052
