nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
21,54990999.99999997,6200741.436767753,17820538.86654825,21.68837489754575,1028661000,94685796.45191798,3.194097450772865,.2315528588123457
21,30801679.99999997,6200741.436767753,17820538.86654825,21.31470967567292,765068340.0000012,94685796.45191798,1.09206021972164,.4271502099828965
21,175011.0000000001,6200741.436767753,17820538.86654825,15.38169644240357,12299,94685796.45191798,20.59137802384801,727.0724438837063
21,1295820.000000001,6200741.436767753,17820538.86654825,18.90817520658223,107371115,94685796.45191798,.1393301066230359,.9994044287228316
21,6181385.999999997,6200741.436767753,17820538.86654825,20.29681783306918,552710460.9999996,94685796.45191798,.0634044061982386,.0470659788583597
21,573128.9999999995,6200741.436767753,17820538.86654825,17.25882343321594,20791801.00000001,94685796.45191798,.3552510159707721,1.759443015016336
21,754941.0000000001,6200741.436767753,17820538.86654825,17.71773305491532,42581705.99999999,94685796.45191798,.1053991730440417,.3627315614217233
21,713192.0000000006,6200741.436767753,17820538.86654825,17.83515890838697,49056674.99999994,94685796.45191798,.0792905066959422,.2485695646179291
21,1043986.000000001,6200741.436767753,17820538.86654825,18.61292350576279,1132444,94685796.45191798,37.6144506023296,65.32500606464977
21,445268.0000000001,6200741.436767753,17820538.86654825,15.73754464310544,4865290.000000004,94685796.45191798,1.939323795900534,1.503794801093446
21,129126.9999999999,6200741.436767753,17820538.86654825,14.61773723021,735776.0000000003,94685796.45191798,2.838477235054681,17.67783868474931
21,105084,6200741.436767753,17820538.86654825,14.44798745941551,803401.9999999995,94685796.45191798,2.895467241288431,15.17795119548276
21,77919.00000000004,6200741.436767753,17820538.86654825,14.1857636008765,449869.9999999997,94685796.45191798,4.486746025793024,25.29856015425869
21,18287.99999999999,6200741.436767753,17820538.86654825,13.25180617309604,335703.0000000002,94685796.45191798,.0325105875658869,7.264752681002685
21,614379.0000000005,6200741.436767753,17820538.86654825,14.54079573605203,1924169,94685796.45191798,16.6499009557044,4.647338143024704
21,953635.9999999992,6200741.436767753,17820538.86654825,15.88687834442097,5847034.000000004,94685796.45191798,7.016851884757703,1.529367536998365
21,921000.9999999997,6200741.436767753,17820538.86654825,17.28354481751746,23785515.00000001,94685796.45191798,.7103487702631612,.9227966442364522
21,703664.9999999998,6200741.436767753,17820538.86654825,17.53077397401834,27676506.00000003,94685796.45191798,.3963915336647902,1.116161751442233
21,1731609,6200741.436767753,17820538.86654825,17.91730288328353,37924923.00000001,94685796.45191798,.326173655756589,1.843438039916174
21,3492496.999999999,6200741.436767753,17820538.86654825,16.5172031254077,6017877.999999999,94685796.45191798,6.177452006995652,1.485949696442119
21,545177.9999999999,6200741.436767753,17820538.86654825,17.35200645746507,29335739.99999997,94685796.45191798,.1103885204564254,.3602476080998631
21,607497,6200741.436767753,17820538.86654825,16.76426819827473,15699651.99999999,94685796.45191798,.1665537295066212,.569583579771431
21,499000.0000000004,6200741.436767753,17820538.86654825,16.90148788702936,17898213.99999998,94685796.45191798,.1256225126569349,.4996176706416469
21,466927.9999999999,6200741.436767753,17820538.86654825,16.3905941592974,9817483.000000015,94685796.45191798,.1639888301322567,.9936556118388561
21,608624,6200741.436767753,17820538.86654825,16.99124190176034,19574099,94685796.45191798,.0482088192285076,.4983727259723466
21,690620.0000000001,6200741.436767753,17820538.86654825,17.24998857746389,26030935.00000003,94685796.45191798,.0244415988575395,.3747540023853378
21,6236787.000000002,6200741.436767753,17820538.86654825,17.8899988324505,30464464.00000003,94685796.45191798,2.496980634848446,2.908625170083415
21,10922139,6200741.436767753,17820538.86654825,18.09642177877209,40271454.99999998,94685796.45191798,1.919111254651103,2.240683207572559
21,9606788.000000004,6200741.436767753,17820538.86654825,17.73348925301222,29414574.00000005,94685796.45191798,2.540660357215448,3.344087317415597
21,11400630.00000001,6200741.436767753,17820538.86654825,18.4588761046884,72884509.0000001,94685796.45191798,1.068362143212725,1.472290467757809
21,6888833.999999999,6200741.436767753,17820538.86654825,17.87713397500502,38065122.00000001,94685796.45191798,2.007453018414443,2.178350437316395
21,9681167.999999996,6200741.436767753,17820538.86654825,18.22172611742351,47378441.00000002,94685796.45191798,1.5357865937571,1.321188426425426
21,5271076,6200741.436767753,17820538.86654825,19.73081710651111,237744550.9999997,94685796.45191798,.2114502947056812,.499225873338754
21,6730923.000000003,6200741.436767753,17820538.86654825,19.86604087721952,303389887.0000004,94685796.45191798,.1403089292615101,.3054629577428348
21,6696101.000000005,6200741.436767753,17820538.86654825,19.8378575333614,244797758.9999997,94685796.45191798,.1942827092573211,.3818960831338392
21,7994038.999999993,6200741.436767753,17820538.86654825,19.84508343052092,272504569.0000004,94685796.45191798,.1587698998812394,.289369495696116
21,3552022,6200741.436767753,17820538.86654825,19.73761819143715,235833375.0000004,94685796.45191798,.1589882232670836,.441224383482112
21,1835013.999999999,6200741.436767753,17820538.86654825,19.77826393846111,228200187.0000001,94685796.45191798,.1835717312181608,.4916068118140922
21,1913814,6200741.436767753,17820538.86654825,19.38331765780777,135673745.9999999,94685796.45191798,.3398994633171278,.8628225310812244
21,452974.0000000001,6200741.436767753,17820538.86654825,16.81627803358506,14570883.99999999,94685796.45191798,.8466111718647653,.9484573843197847
21,926805.9999999998,6200741.436767753,17820538.86654825,17.93903992045907,26219781.00000002,94685796.45191798,.7199762108153512,4.247626374022451
21,1014796,6200741.436767753,17820538.86654825,18.0375348145552,27894954.99999996,94685796.45191798,.6715351290175781,4.196542526237851
21,1049665,6200741.436767753,17820538.86654825,18.09840675744169,33355669.00000003,94685796.45191798,.538129196657723,3.582634310055708
21,1272870.999999999,6200741.436767753,17820538.86654825,18.31689201461321,38355252.99999995,94685796.45191798,.4633934542778394,3.20041941981948
21,1395458.000000001,6200741.436767753,17820538.86654825,18.4388759918709,42043105.00000004,94685796.45191798,.4143088322279384,3.770462540827845
21,1469720.999999999,6200741.436767753,17820538.86654825,18.56192516951479,45721304.99999992,94685796.45191798,.4267137083177417,3.52047588693855
21,1316692,6200741.436767753,17820538.86654825,18.69479411654234,45879732.99999995,94685796.45191798,.444533991887074,3.543756846871288
21,262847,6200741.436767753,17820538.86654825,16.07191913822431,6355351.999999996,94685796.45191798,.1008814796276672,1.662870941977639
21,14227504.99999999,6200741.436767753,17820538.86654825,19.54712535830367,183592013.0000003,94685796.45191798,.4433184169903969,.8324513598219198
21,27460170.99999997,6200741.436767753,17820538.86654825,19.962100999937,305317619,94685796.45191798,2.609161964270425,.5697924730900406
21,29901355,6200741.436767753,17820538.86654825,20.23041099373476,773183768.0000012,94685796.45191798,1.359107933201321,.2491841529094035
21,33823146.99999996,6200741.436767753,17820538.86654825,21.075627321782,1145137744,94685796.45191798,.9004375501353772,.2640827367485324
21,69158408.99999999,6200741.436767753,17820538.86654825,20.86528187086039,880177387.9999994,94685796.45191798,1.120935171374508,.4303982640221011
21,73024701.99999993,6200741.436767753,17820538.86654825,21.25969702658042,1200739685,94685796.45191798,.8604010965716565,.2823202253272904
21,549821.9999999998,6200741.436767753,17820538.86654825,16.72229253968388,8633581.000000006,94685796.45191798,1.202632534950633,1.506550924362684
21,752093.9999999998,6200741.436767753,17820538.86654825,17.16858638188989,15002538.99999998,94685796.45191798,.6700519626489104,1.517218286397571
21,15590111,6200741.436767753,17820538.86654825,18.84892419132185,104416721.0000001,94685796.45191798,1.030199168283916,.8174741900243404
21,8475162.000000004,6200741.436767753,17820538.86654825,19.03103078060985,130356955.0000001,94685796.45191798,.8088970523425164,.9853208690060858
21,8980961.000000011,6200741.436767753,17820538.86654825,19.30284543412725,139377768.0000001,94685796.45191798,.7444905902613089,.8223949005677887
21,16280502,6200741.436767753,17820538.86654825,19.63736874840481,215229072.9999997,94685796.45191798,.4174947829279384,.8347302264144919
21,136660.9999999999,6200741.436767753,17820538.86654825,16.62403600118373,11127488.99999998,94685796.45191798,.4469009609118891,1.315013262706789
21,219901.0000000001,6200741.436767753,17820538.86654825,17.71530301421629,33165908,94685796.45191798,.1788114085066136,.9314220316465184
21,9108663.000000002,6200741.436767753,17820538.86654825,18.51881522257647,68345098.00000006,94685796.45191798,.1505329530146775,.4163086889053966
21,4966818.000000003,6200741.436767753,17820538.86654825,19.24231285451186,192780779.0000003,94685796.45191798,.1143957991037222,.1433738632819507
21,2129268,6200741.436767753,17820538.86654825,17.1978953880435,14880678,94685796.45191798,.3507876516170041,2.512985102480988
21,1740548,6200741.436767753,17820538.86654825,17.1399908127408,14554349.00000001,94685796.45191798,.3108618261174639,2.569329767261768
21,1123729.999999999,6200741.436767753,17820538.86654825,17.5334422540009,20828387,94685796.45191798,.5087344244839823,1.014781429482702
21,780777.9999999993,6200741.436767753,17820538.86654825,17.63755314315277,30579830,94685796.45191798,.3329188493038615,.5848472007415152
21,892918.0000000007,6200741.436767753,17820538.86654825,17.30273901961526,22739945.99999999,94685796.45191798,.4240960617187062,.8937280345310432
21,2067105.000000001,6200741.436767753,17820538.86654825,18.05631176238684,48201446.99999997,94685796.45191798,.2606903558628385,.3879024848446624
21,9700400.999999993,6200741.436767753,17820538.86654825,17.56156568132484,4855494.999999997,94685796.45191798,13.95030952154156,8.706119698889173
21,3109644.999999999,6200741.436767753,17820538.86654825,17.4019461001049,24290096.00000003,94685796.45191798,.5437183462941586,.8032242504996745
21,1867981.000000001,6200741.436767753,17820538.86654825,17.68798013889686,33127205.99999996,94685796.45191798,.3006972224249549,1.374225554258498
21,1948453,6200741.436767753,17820538.86654825,17.85693567977837,39054003.99999999,94685796.45191798,.259690877297355,1.228121252193656
21,1058925,6200741.436767753,17820538.86654825,17.55120763683221,35524236.99999996,94685796.45191798,.6171208996166787,.7551687024826779
21,101627,6200741.436767753,17820538.86654825,15.4348534536887,2855866.999999999,94685796.45191798,.5555868184722096,1.992575854652257
21,222808,6200741.436767753,17820538.86654825,15.42541816007691,2235278,94685796.45191798,1.512597508513838,9.819446808600903
21,78837.99999999996,6200741.436767753,17820538.86654825,15.08576648572382,1044481,94685796.45191798,2.646288999484652,17.12288493007666
21,179926.0000000001,6200741.436767753,17820538.86654825,13.85998762456278,853956.0000000003,94685796.45191798,7.514308990008599,24.75099458716716
21,143414.0000000001,6200741.436767753,17820538.86654825,15.89094608627668,4913957.000000003,94685796.45191798,.8563490067088944,3.47410343332156
21,143014,6200741.436767753,17820538.86654825,16.03529376525163,5192307.000000003,94685796.45191798,.8232255215132901,3.131298244718125
21,123704,6200741.436767753,17820538.86654825,16.05891820023448,5616929.000000005,94685796.45191798,.6638742376236796,2.894582038537006
21,3218728,6200741.436767753,17820538.86654825,15.88694374318745,1092808.999999999,94685796.45191798,12.38498086977698,16.36564850275887
21,10087869.99999999,6200741.436767753,17820538.86654825,17.18803085455803,399647.9999999997,94685796.45191798,52.30057299167392,158.6615746883178
21,2408909.999999998,6200741.436767753,17820538.86654825,18.56460034432025,95213460.99999985,94685796.45191798,.2217398282801643,.1878361293331353
21,11957152.99999999,6200741.436767753,17820538.86654825,19.82677903874013,186646378.9999998,94685796.45191798,2.189656077539469,1.925118652703904
21,28092154.99999996,6200741.436767753,17820538.86654825,20.32085305873611,332165029.0000005,94685796.45191798,1.172935068687041,.9911877308177941
21,35242013.00000005,6200741.436767753,17820538.86654825,20.75710065582884,530495411.9999998,94685796.45191798,.6469179969223634,.6007022190508556
21,48883225.00000001,6200741.436767753,17820538.86654825,20.977904994075,539611583.0000005,94685796.45191798,.9396979056886334,.7607902114421904
21,58111226.99999991,6200741.436767753,17820538.86654825,21.1076954053141,652771792.9999993,94685796.45191798,.9428391239460394,.6986445619190708
21,67102134.0000001,6200741.436767753,17820538.86654825,21.28138423177671,830745969.9999987,94685796.45191798,.8134938636140885,.674226441137587
21,79124004.00000012,6200741.436767753,17820538.86654825,21.17163503291336,653959205.9999995,94685796.45191798,1.111898321726895,.9149175492470483
21,400354.9999999999,6200741.436767753,17820538.86654825,16.50817229500108,11152151,94685796.45191798,.6711455170885182,1.239210491847447
21,5398728.999999999,6200741.436767753,17820538.86654825,19.30555579869939,83759498.00000001,94685796.45191798,1.551887711282242,1.37818995459449
21,6008645.000000004,6200741.436767753,17820538.86654825,19.24108056382989,85995000.99999987,94685796.45191798,1.257010742860697,1.342362897879116
21,7955557.000000006,6200741.436767753,17820538.86654825,19.47544602639008,82825285.00000007,94685796.45191798,1.210634923938309,1.462440248455231
21,8004981,6200741.436767753,17820538.86654825,19.15372943952125,88374042.00000012,94685796.45191798,1.102567367577125,1.343021416905482
21,10607796.99999999,6200741.436767753,17820538.86654825,19.45968400907615,125425419.9999998,94685796.45191798,.7454374247674375,.9981365485765167
21,10441061.00000001,6200741.436767753,17820538.86654825,19.62786786482346,124640950.9999998,94685796.45191798,1.186780347616292,1.050074043889943
21,12714974.99999999,6200741.436767753,17820538.86654825,19.64830400728351,123962284,94685796.45191798,3.033269307654423,1.20009692162101
21,24247780.99999999,6200741.436767753,17820538.86654825,20.08824481658659,222802139.0000001,94685796.45191798,2.843152674136286,1.065413749052963
21,48035660,6200741.436767753,17820538.86654825,20.958897136354,518607215.9999996,94685796.45191798,1.698617252141237,1.051813562167766
21,53880328.99999997,6200741.436767753,17820538.86654825,21.49317283700988,534507151.0000003,94685796.45191798,4.426499137749187,1.215200839690447
21,55509987.00000009,6200741.436767753,17820538.86654825,20.76090198572502,519988570.0000006,94685796.45191798,3.336568988929603,1.386706732062117
21,506865.9999999996,6200741.436767753,17820538.86654825,20.29130979146822,251474101.9999999,94685796.45191798,.0805632651921249,.2715443816937385
21,3811561.000000003,6200741.436767753,17820538.86654825,18.11555023571971,39306168,94685796.45191798,1.928666899765409,1.716612172670234
21,5936253.999999999,6200741.436767753,17820538.86654825,19.64462661987156,224307351.9999996,94685796.45191798,.5125008867866951,.3008080022710148
21,6239060.000000001,6200741.436767753,17820538.86654825,20.41076914612852,150299617.0000001,94685796.45191798,.582260516532904,.4002475178763046
21,34557256.00000002,6200741.436767753,17820538.86654825,19.00473065253541,47697064.00000008,94685796.45191798,4.368637136386623,6.749293909237783
21,36299399.99999994,6200741.436767753,17820538.86654825,19.06332014258168,34621451,94685796.45191798,6.437211959155803,8.734790156240424
21,41474393.00000001,6200741.436767753,17820538.86654825,19.69268707694305,163086229,94685796.45191798,1.648967201477036,2.083597331313465
21,52885523.99999994,6200741.436767753,17820538.86654825,19.82165301803052,145512881,94685796.45191798,1.883641441167052,2.458136743873748
21,57294561.99999993,6200741.436767753,17820538.86654825,20.00859485844553,237652196.9999998,94685796.45191798,1.212006289330767,1.535887157402716
21,57565340.00000006,6200741.436767753,17820538.86654825,20.15469326148015,297721047.9999996,94685796.45191798,.9915748635875402,1.316110338503234
21,58230460.9999999,6200741.436767753,17820538.86654825,20.5266185791483,320821471.0000004,94685796.45191798,.9646692106444507,1.155463466250168
21,52898583.00000009,6200741.436767753,17820538.86654825,20.3369822691822,382331511.9999999,94685796.45191798,.8277824777380043,.8823945232353908
21,385969.9999999997,6200741.436767753,17820538.86654825,15.90560206193574,2976614.999999999,94685796.45191798,2.947696015151974,9.285623116101343
21,349255,6200741.436767753,17820538.86654825,16.17972908140323,4245711.999999997,94685796.45191798,1.797982761129817,6.127089843168882
21,500801.9999999997,6200741.436767753,17820538.86654825,16.06844059287596,4010991.999999998,94685796.45191798,1.617291950108807,4.053526358351662
21,4109118.999999999,6200741.436767753,17820538.86654825,17.39551465994674,755751.9999999998,94685796.45191798,121.3189282898418,93.58252284988828
21,157539.0000000001,6200741.436767753,17820538.86654825,16.96413523433264,10755971,94685796.45191798,.5484410259630322,1.965072268573329
21,1001205,6200741.436767753,17820538.86654825,18.51655974376609,80921902.00000012,94685796.45191798,.4860575849534223,.7835799633211378
21,17546116,6200741.436767753,17820538.86654825,20.29329206571563,322556127.0000005,94685796.45191798,2.237168244699773,.8367343330585206
21,3499364.999999999,6200741.436767753,17820538.86654825,19.58300079314699,156995717.0000001,94685796.45191798,.457347117762723,.6627915555739702
21,20049565.99999998,6200741.436767753,17820538.86654825,20.7974221067195,592276948.0000002,94685796.45191798,1.160354632845116,.9635340881261699
21,18933624.00000002,6200741.436767753,17820538.86654825,21.03864002750732,253561927.0000004,94685796.45191798,2.801672279113676,1.051585530189857
21,24232969.99999997,6200741.436767753,17820538.86654825,19.68902440911167,165365134.0000001,94685796.45191798,4.151174863801929,1.519040432881555
21,425600.0000000003,6200741.436767753,17820538.86654825,15.50176857567759,3286311,94685796.45191798,6.342644275358249,5.442128871750546
21,1306414,6200741.436767753,17820538.86654825,16.27704485656647,7362479.000000005,94685796.45191798,3.997191967473751,3.754132955996746
21,8067987.999999995,6200741.436767753,17820538.86654825,18.91435099012268,90286712.99999997,94685796.45191798,1.120992932200686,1.035449206374824
21,7683062.999999999,6200741.436767753,17820538.86654825,19.04594136226812,111642287.9999999,94685796.45191798,.8691916289315043,.9101984386024977
21,9538929.000000013,6200741.436767753,17820538.86654825,19.22777892953108,125035255.0000002,94685796.45191798,.9100401998562795,.8322087677501894
21,10576248.00000001,6200741.436767753,17820538.86654825,19.41531833405219,155305218.0000001,94685796.45191798,.6866521973777541,.7642256495496805
21,10441527.00000001,6200741.436767753,17820538.86654825,19.40483427916025,139502606,94685796.45191798,.7253479230435459,.8915873781798956
21,96400.00000000004,6200741.436767753,17820538.86654825,15.28040951624924,3243331,94685796.45191798,1.42838237617801,1.503885523414444
21,2890499.000000002,6200741.436767753,17820538.86654825,15.96216660744598,2364733.000000001,94685796.45191798,73.35429896824914,20.62642394951688
21,2397100,6200741.436767753,17820538.86654825,17.61527079299622,12367321.99999999,94685796.45191798,2.060586660413326,16.23588948116254
21,3544398.000000003,6200741.436767753,17820538.86654825,17.94373476828884,29997867.99999997,94685796.45191798,1.109928222323838,2.601570772184902
21,5090473.000000003,6200741.436767753,17820538.86654825,19.01415487672531,108190260.9999999,94685796.45191798,.5841442018800054,.6236554549935069
21,3281578.000000002,6200741.436767753,17820538.86654825,18.70113701053478,61998836.00000007,94685796.45191798,.6294378717406882,.6818276502377854
21,4642821.999999996,6200741.436767753,17820538.86654825,19.16669601974983,116275117.9999999,94685796.45191798,.5717127296170512,.5663084364301181
21,21266459.99999997,6200741.436767753,17820538.86654825,19.65917587493332,216930182.0000004,94685796.45191798,2.194547832629487,.7232561411075475
21,872128.9999999997,6200741.436767753,17820538.86654825,16.70739250827894,12568902,94685796.45191798,.6297012400244878,1.746309536301247
21,1938116,6200741.436767753,17820538.86654825,18.42463847180521,43223506.99999999,94685796.45191798,1.546194060522651,1.203690337862693
21,42615832.99999996,6200741.436767753,17820538.86654825,20.27451832875107,440857669.0000007,94685796.45191798,.7317449601193063,.3005688750542561
21,39235420.00000004,6200741.436767753,17820538.86654825,19.98354021904506,341156282.0000001,94685796.45191798,1.139986933506689,.4313005417440785
21,76403733.00000001,6200741.436767753,17820538.86654825,20.62360300749155,610126103.9999994,94685796.45191798,.7263274114154872,.2584859398391439
21,53684483.00000002,6200741.436767753,17820538.86654825,20.65057644889554,675530245.0000002,94685796.45191798,.7208881942640644,.2587309977478944
21,63565375.99999998,6200741.436767753,17820538.86654825,20.88656391432962,813549644.999999,94685796.45191798,.8658931611316543,.2178347869194885
21,37218056.99999999,6200741.436767753,17820538.86654825,20.5969230176478,175005372.0000003,94685796.45191798,.8185046438685918,.8779407866636828
21,43496436.00000001,6200741.436767753,17820538.86654825,20.82009643396684,187784117.9999999,94685796.45191798,.6976910614847381,1.26409232440525
21,51410856.99999993,6200741.436767753,17820538.86654825,20.84032117233761,185842215.9999999,94685796.45191798,.6659852031858645,2.55460214926634
21,50212326.00000004,6200741.436767753,17820538.86654825,20.35950766608116,168170380.9999998,94685796.45191798,.7141457165745644,2.905224951258729
21,3410289,6200741.436767753,17820538.86654825,18.90342899563709,134890706.9999998,94685796.45191798,.1006241133564101,.4761018421439052
21,10747985,6200741.436767753,17820538.86654825,19.45650929095644,212711629.0000002,94685796.45191798,.0877720792344755,.3707108543013297
21,76124.99999999997,6200741.436767753,17820538.86654825,15.18299359028923,2651879,94685796.45191798,.950729981757392,3.065498424916379
21,326706.0000000002,6200741.436767753,17820538.86654825,15.80388259047239,3960213,94685796.45191798,.5561617934093289,3.489676571908379
21,324160.0000000002,6200741.436767753,17820538.86654825,15.86004008072176,4289228.999999998,94685796.45191798,.4871910562494099,3.032463278624228
21,491376.9999999999,6200741.436767753,17820538.86654825,16.18340462522064,4922898.999999996,94685796.45191798,.4042448798576618,3.137527035468485
21,502134.0000000001,6200741.436767753,17820538.86654825,16.24116168475053,5354027.999999996,94685796.45191798,.7027214858678051,2.733044282850947
21,546257.9999999999,6200741.436767753,17820538.86654825,16.26315795634123,4955077.999999998,94685796.45191798,1.126411122900358,3.281212080846688
21,1006338.999999999,6200741.436767753,17820538.86654825,17.43908573115477,25230667.00000003,94685796.45191798,.503208211586375,.6121807523114922
21,4394903.000000002,6200741.436767753,17820538.86654825,17.26361188155219,10825423.00000001,94685796.45191798,1.249637410448459,1.276611780053951
21,5272950.000000001,6200741.436767753,17820538.86654825,17.19890001558628,10734323.00000002,94685796.45191798,1.368762189584833,.8330533734941354
21,114216.0000000001,6200741.436767753,17820538.86654825,15.17630119638291,2944771.999999999,94685796.45191798,.27704595331541,4.416956367457351
21,767078,6200741.436767753,17820538.86654825,17.01032468817152,11100835.00000001,94685796.45191798,.3671349519927596,2.196951192654106
21,1175413.000000001,6200741.436767753,17820538.86654825,17.45273470480348,19474878.00000003,94685796.45191798,.2145683325403265,1.794934112529274
21,364113.9999999999,6200741.436767753,17820538.86654825,16.56227448474898,12194883.99999998,94685796.45191798,.33279825566216,.999927210980707
21,500427.9999999999,6200741.436767753,17820538.86654825,16.7504030084227,14449726.00000001,94685796.45191798,.5084052526223726,.8438911814904464
21,457479.9999999996,6200741.436767753,17820538.86654825,16.91316325182742,15986145,94685796.45191798,.514369246429482,.7119329429700748
21,1846976,6200741.436767753,17820538.86654825,17.17770917784012,21106529,94685796.45191798,.1560846895377719,.5392200326541776
21,2567303,6200741.436767753,17820538.86654825,17.30392925013403,24980253.99999999,94685796.45191798,.142533050902656,.6183175201253263
21,3044904.999999998,6200741.436767753,17820538.86654825,17.43274284427573,28167323.00000001,94685796.45191798,.1092837304017168,.577217146092926
21,3053082.000000002,6200741.436767753,17820538.86654825,17.43725569811703,28359876.99999996,94685796.45191798,.1097126191302465,.5732980363468313
21,3048058.999999999,6200741.436767753,17820538.86654825,17.43371775800311,27803555.99999999,94685796.45191798,.1177582807160126,.6140076069728106
21,127808,6200741.436767753,17820538.86654825,14.63697619236265,1167321,94685796.45191798,.6131006021961622,6.267682846288157
21,4553033.999999996,6200741.436767753,17820538.86654825,20.08608595746651,427710447.0000007,94685796.45191798,.0454250704479948,.1577549646567813
21,11894345.99999998,6200741.436767753,17820538.86654825,20.58228713727223,767414471.0000011,94685796.45191798,.0286708205823453,.0815671977487115
21,8718153.000000004,6200741.436767753,17820538.86654825,20.17975176160808,518555589.0000001,94685796.45191798,.0781805840321309,.1003319968930861
21,9984480.999999991,6200741.436767753,17820538.86654825,20.51095814631777,683995590.9999993,94685796.45191798,.0509549978392704,.080818430456035
21,5538329.000000001,6200741.436767753,17820538.86654825,18.32379964289712,36878613.99999999,94685796.45191798,2.033855137799002,1.587130754493526
21,1736505,6200741.436767753,17820538.86654825,16.04403266240821,232476.0000000001,94685796.45191798,15.47846783218165,59.44640533159117
21,219318.0000000001,6200741.436767753,17820538.86654825,15.6561924048434,4215740.999999997,94685796.45191798,.492294373705136,2.313993453839453
21,353590.9999999999,6200741.436767753,17820538.86654825,16.02000883987872,5923050.999999997,94685796.45191798,.2807051461256488,1.921486621775898
21,382587.0000000001,6200741.436767753,17820538.86654825,14.72813778740067,841185.0000000001,94685796.45191798,.3292860355648048,7.73131322842782
21,580241.9999999999,6200741.436767753,17820538.86654825,17.03136895497246,19857703.99999997,94685796.45191798,.7290856155591401,1.023447989955036
21,55564.99999999997,6200741.436767753,17820538.86654825,17.68066532713576,38654099.99999993,94685796.45191798,1.218879654179767,.6940219009620494
21,1607559.999999999,6200741.436767753,17820538.86654825,15.96088847145804,6002937,94685796.45191798,.3396128894905938,1.489648148452283
21,325034.0000000002,6200741.436767753,17820538.86654825,15.35979429311678,3362109.000000002,94685796.45191798,.543367987839328,2.659718643067698
21,412746.9999999998,6200741.436767753,17820538.86654825,15.28441363942175,2786284.000000001,94685796.45191798,.5899925910572219,3.209387121817337
21,777909.0000000006,6200741.436767753,17820538.86654825,15.69303632383546,4049531.999999997,94685796.45191798,.3680922760895267,3.613453509102753
21,18690317.99999998,6200741.436767753,17820538.86654825,18.91627934073888,84357860.00000009,94685796.45191798,1.058123062425368,2.640461322672071
21,24856990.99999996,6200741.436767753,17820538.86654825,18.18055255432875,8802606.999999998,94685796.45191798,6.51654658058972,9.881599917386566
21,19762331,6200741.436767753,17820538.86654825,18.16017509119555,12430932.00000001,94685796.45191798,4.485075804770853,9.874794307722796
21,26337000.00000003,6200741.436767753,17820538.86654825,18.2586901807269,8641095.999999994,94685796.45191798,8.089482044788662,11.85377055287515
21,34403943.99999999,6200741.436767753,17820538.86654825,18.40010427291634,9836670.000000004,94685796.45191798,7.584430878704432,10.16510364179102
21,28171107.00000005,6200741.436767753,17820538.86654825,18.58409771309181,16661862.00000003,94685796.45191798,4.596582469831038,4.976585159281827
21,34132000.00000002,6200741.436767753,17820538.86654825,18.63384090666701,16605988.99999998,94685796.45191798,4.239450788040615,4.699604258238445
21,33463095.00000003,6200741.436767753,17820538.86654825,18.75133547019793,24473064.00000004,94685796.45191798,2.256411796266377,3.753573281323806
21,9091917.000000015,6200741.436767753,17820538.86654825,20.01331267976435,395555009.9999996,94685796.45191798,.0254015591801919,.1089240501772808
21,11791260.99999998,6200741.436767753,17820538.86654825,20.88379228316708,1003106660,94685796.45191798,.1012999427678011,.0324166161854366
21,16524171.00000002,6200741.436767753,17820538.86654825,21.54955242225117,1335089057,94685796.45191798,.094704061044043,.0328804933399073
21,20032884.99999997,6200741.436767753,17820538.86654825,21.66535280166143,2212311053,94685796.45191798,.030719769629974,.0183729383048217
21,19356801.00000001,6200741.436767753,17820538.86654825,21.51765050786479,2056684464.000002,94685796.45191798,.0264437174921239,.023715833050321
21,17659184.99999999,6200741.436767753,17820538.86654825,21.33066540036303,1317643063,94685796.45191798,.1681302434608724,.0351667211077954
21,6308568.000000002,6200741.436767753,17820538.86654825,21.2737614300504,1346041469,94685796.45191798,.0368037930434415,.0543549212733203
21,9097425.000000009,6200741.436767753,17820538.86654825,18.95255821441497,103707488.9999999,94685796.45191798,.5442056441377869,.7603550183961895
21,180266.9999999999,6200741.436767753,17820538.86654825,16.7786857549411,16497087.99999999,94685796.45191798,.1189229020991395,.7884379010471496
21,229962.0000000001,6200741.436767753,17820538.86654825,16.75957794178192,15396946.99999997,94685796.45191798,.3363802276139344,.7919749510310876
21,276669.0000000001,6200741.436767753,17820538.86654825,16.57069494969366,11259954.99999999,94685796.45191798,.4137343888913981,1.227346159542112
21,258248.9999999999,6200741.436767753,17820538.86654825,16.34677910861496,9777923.000000009,94685796.45191798,.4596840800405028,1.330234389870947
21,239614.0000000002,6200741.436767753,17820538.86654825,16.35818111417051,10024699,94685796.45191798,.4092592604229658,1.297488277314872
21,241160.9999999999,6200741.436767753,17820538.86654825,16.70765380140853,14488523,94685796.45191798,.2353488560577445,.8977401931245931
21,154598,6200741.436767753,17820538.86654825,15.80684862653454,2612687,94685796.45191798,1.882859498051399,2.800334601049394
21,2982924.000000002,6200741.436767753,17820538.86654825,16.95947217190945,11542805.00000001,94685796.45191798,17.96395169659842,6.197636700837063
21,21359560,6200741.436767753,17820538.86654825,18.05391645907044,47874814.00000004,94685796.45191798,2.057393649728626,1.358431328433997
