nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
20,143841,2394002.417440108,5668164.91475377,18.68500949294058,102867669.9999999,40430312.01620875,.0928519918426359,.1919752464435128
20,628986,2394002.417440108,5668164.91475377,16.71473848397939,10581006,40430312.01620875,2.652200262918103,1.507450717626683
20,636477,2394002.417440108,5668164.91475377,16.91043587234244,13265246,40430312.01620875,1.498900107514971,.3435474512639428
20,1616932.000000001,2394002.417440108,5668164.91475377,19.47714772888489,258993074.9999997,40430312.01620875,.1251326151432857,.0938453190418669
20,2095048.999999999,2394002.417440108,5668164.91475377,19.50050729032145,264213158.9999996,40430312.01620875,.1287247398365129,.0862417578090654
20,114590.9999999999,2394002.417440108,5668164.91475377,14.65893808110671,1519155,40430312.01620875,.3577027635469325,3.999803797671918
20,97234.99999999997,2394002.417440108,5668164.91475377,14.65049795457439,1605322.000000001,40430312.01620875,.2930657967929609,2.365694366244076
20,139261.0000000001,2394002.417440108,5668164.91475377,14.54523071875506,1151521,40430312.01620875,.5623495164293261,3.297986933288819
20,453614.9999999996,2394002.417440108,5668164.91475377,16.9780598534689,15645214.00000001,40430312.01620875,.9463269038935264,1.893363008583957
20,602208.0000000005,2394002.417440108,5668164.91475377,17.12016844118615,17449478,40430312.01620875,.8119738026855943,1.654062614749755
20,606455.0000000001,2394002.417440108,5668164.91475377,17.40459191411781,26783744.00000004,40430312.01620875,.5314991540095627,.9641806700949711
20,464967,2394002.417440108,5668164.91475377,17.04693013992596,17294538.99999997,40430312.01620875,.831780140398424,.9661943189230892
20,843899,2394002.417440108,5668164.91475377,17.25348795233314,23085919,40430312.01620875,.7044659280011784,.7896140419948995
20,1307227,2394002.417440108,5668164.91475377,18.94245745902982,145401855.0000002,40430312.01620875,.1477588910941634,.1776068691666427
20,2335130.000000002,2394002.417440108,5668164.91475377,19.73522790640634,329794654.0000004,40430312.01620875,.1105939268205602,.3270359694914214
20,2095925.999999999,2394002.417440108,5668164.91475377,19.94222732653367,426092208.9999999,40430312.01620875,.1116782373590255,.2370821387711508
20,3875870.999999997,2394002.417440108,5668164.91475377,20.22486565992367,554777812.9999994,40430312.01620875,.1159885630293176,.1259561948089321
20,7680126.999999997,2394002.417440108,5668164.91475377,20.04384714397873,380967296.0000004,40430312.01620875,.4364164340164422,.4326361719382154
20,7680126.999999997,2394002.417440108,5668164.91475377,20.04384714397873,380967296.0000004,40430312.01620875,.4364164340164422,.4326361719382154
20,17260069,2394002.417440108,5668164.91475377,20.54961120442527,597275651.0000001,40430312.01620875,.603321449956247,1.613754998787432
20,20178721.99999999,2394002.417440108,5668164.91475377,20.8244063011998,760351141.0000013,40430312.01620875,.4667056738428575,.8401030909464632
20,18845062.00000003,2394002.417440108,5668164.91475377,20.97383624807074,825676213.9999995,40430312.01620875,.4414016453357666,.640250984180524
20,26070436.99999998,2394002.417440108,5668164.91475377,21.37042722705254,1046109072,40430312.01620875,.3578781260377971,.6418389746809091
20,25465773,2394002.417440108,5668164.91475377,21.18207013590132,997480633.9999996,40430312.01620875,.3830971277668461,.7424221693957189
20,40760705.99999994,2394002.417440108,5668164.91475377,21.21210965132275,990608064.9999992,40430312.01620875,.8521957130421384,.7590740136551588
20,377018.0000000002,2394002.417440108,5668164.91475377,15.82759226901979,5970776.999999997,40430312.01620875,.6616787849143315,.8904673036642885
20,573892.9999999998,2394002.417440108,5668164.91475377,15.93605001609441,6321087.000000004,40430312.01620875,.3748058080329491,.9612780109263294
20,448885.9999999998,2394002.417440108,5668164.91475377,16.13457737800737,8213869.999999993,40430312.01620875,.2600476197237573,.9247044843435991
20,626211.0000000003,2394002.417440108,5668164.91475377,16.0834994442726,3786949.999999999,40430312.01620875,2.37191009203902,2.206245835064337
20,615976.0000000001,2394002.417440108,5668164.91475377,15.91950445849695,3759596.000000001,40430312.01620875,2.285790041654122,2.626352179771432
20,990942.0000000001,2394002.417440108,5668164.91475377,16.18200681910115,4496446.999999996,40430312.01620875,1.76515283937691,2.364881292260645
20,8106769.000000001,2394002.417440108,5668164.91475377,19.49346789938729,230828988.0000001,40430312.01620875,.1303223358710699,.1052956474990443
20,7934984.999999995,2394002.417440108,5668164.91475377,19.73545080006654,271083847.0000005,40430312.01620875,.0950231659559281,.2633752750840377
20,5684783.999999997,2394002.417440108,5668164.91475377,19.14812540862973,167721108.9999997,40430312.01620875,.1453365380491532,.1268005375750468
20,24294466.00000004,2394002.417440108,5668164.91475377,19.67322544577215,201405640.0000002,40430312.01620875,25.65902348269748,.9691974974799827
20,19056577,2394002.417440108,5668164.91475377,19.27929894679318,172378708.0000002,40430312.01620875,35.52963525781543,.8636210887900418
20,7457844.999999996,2394002.417440108,5668164.91475377,18.81895612782409,40045842.99999996,40430312.01620875,167.1321518291611,2.693281157896417
20,3038544,2394002.417440108,5668164.91475377,18.56694188591889,10413608.00000002,40430312.01620875,641.9599861422979,7.731351677712719
20,8039524,2394002.417440108,5668164.91475377,21.06027287125213,1053831172.000001,40430312.01620875,.0815218920021169,.1816269494967517
20,9099304.999999989,2394002.417440108,5668164.91475377,21.18945703372308,1223425069,40430312.01620875,.0785271793724173,.1533452637167918
20,10624327,2394002.417440108,5668164.91475377,21.19996390149894,1345522606.999998,40430312.01620875,.0925941169284838,.1495910683012457
20,12921069.99999999,2394002.417440108,5668164.91475377,21.43905231079583,1631303229.999998,40430312.01620875,.0761575823919954,.1229192833525656
20,26689142.99999998,2394002.417440108,5668164.91475377,21.65392755653228,2009402586.999999,40430312.01620875,.0584621749192207,.2339777071125422
20,28689600.99999998,2394002.417440108,5668164.91475377,21.68503552135546,2077805631.000001,40430312.01620875,.0620285877889061,.2299304637870073
20,19836745.00000002,2394002.417440108,5668164.91475377,21.79068197139353,2027611455.999998,40430312.01620875,.1095402156005655,.2513556041828315
20,22947607.99999999,2394002.417440108,5668164.91475377,21.80558047071995,2004355604.999999,40430312.01620875,.1146727795026619,.2239564087672894
20,6346664.000000003,2394002.417440108,5668164.91475377,20.73543990040319,755767741.0000008,40430312.01620875,.1852744128368479,.3899367464603591
20,7559026.000000001,2394002.417440108,5668164.91475377,20.9362045241046,914521829.9999996,40430312.01620875,.1497448664915586,.3305519961486881
20,10089966,2394002.417440108,5668164.91475377,20.92980002123762,1006466120.999999,40430312.01620875,.1422456063319975,.2935629407515026
20,9869317.000000006,2394002.417440108,5668164.91475377,21.3782197258548,1519330698.000002,40430312.01620875,.104557003932278,.2104653334665432
20,29598890.00000002,2394002.417440108,5668164.91475377,21.50542548190107,1587148952.000002,40430312.01620875,.097517470072023,.2143932540883077
20,33953331.99999999,2394002.417440108,5668164.91475377,21.44715009618129,1543433557,40430312.01620875,.1037663387813993,.216036618388487
20,15133301,2394002.417440108,5668164.91475377,21.59693684226464,1790727681.000002,40430312.01620875,.0728012416674204,.2108034093732885
20,16451184.00000002,2394002.417440108,5668164.91475377,21.6715696179039,1706498077.000003,40430312.01620875,.0715632145286582,.2439077186081591
20,407859.0000000002,2394002.417440108,5668164.91475377,15.22207434917567,1216276.000000001,40430312.01620875,2.256521533345235,8.742722368887888
20,337934.9999999999,2394002.417440108,5668164.91475377,15.08972996752446,1118249.000000001,40430312.01620875,2.166236204343399,8.150673872615506
20,20156764,2394002.417440108,5668164.91475377,22.17598148038369,3488686003.999997,40430312.01620875,.2480211073677937,.1025438958118982
20,451507.9999999999,2394002.417440108,5668164.91475377,17.29598524676339,26075433,40430312.01620875,1.395103093817977,.436928645987318
20,535179.9999999999,2394002.417440108,5668164.91475377,17.82714439122948,39362178.00000003,40430312.01620875,.8875583453285036,.1736657504199542
20,1397026,2394002.417440108,5668164.91475377,18.05413527483305,47822417.99999996,40430312.01620875,.6416896588406457,.4605929174506513
20,784983.9999999997,2394002.417440108,5668164.91475377,17.99068288884964,49345712.00000001,40430312.01620875,.5833441613833928,.5541200565134263
20,120534,2394002.417440108,5668164.91475377,15.61843018696337,5032861.999999996,40430312.01620875,.499299425047488,1.207329336320425
20,118750.9999999999,2394002.417440108,5668164.91475377,15.1224147901015,2560060,40430312.01620875,.6978755668564474,1.780130721033574
20,1977884.999999998,2394002.417440108,5668164.91475377,20.71686307393667,762722999.9999994,40430312.01620875,.1534916187485943,.2499526050907938
20,593294.9999999999,2394002.417440108,5668164.91475377,20.0582087767591,419919333.0000005,40430312.01620875,.2697759383087437,.2496111638538246
20,1301856.000000001,2394002.417440108,5668164.91475377,17.48163719374486,33271299.99999994,40430312.01620875,.1882610618270593,.3880877548754068
20,1330376.999999999,2394002.417440108,5668164.91475377,17.65897971694844,40300524.99999993,40430312.01620875,.1975429269322172,.2827036033456896
20,710089.0000000003,2394002.417440108,5668164.91475377,16.47568135003366,10603833.99999999,40430312.01620875,.6634152116608178,.4297729909473514
20,831253.9999999999,2394002.417440108,5668164.91475377,16.42062470942172,3815998.000000003,40430312.01620875,3.41133850898008,1.194246289879924
20,1079354,2394002.417440108,5668164.91475377,16.55154550760125,6975112.000000002,40430312.01620875,3.294500009976186,1.633393647904582
20,4322618,2394002.417440108,5668164.91475377,21.32285741827488,1149155181.999998,40430312.01620875,.3945683735962359,.1097185847426611
20,5573915.000000005,2394002.417440108,5668164.91475377,21.16251226585837,543005227.0000008,40430312.01620875,.838236289886474,.2168095843276989
20,5645410,2394002.417440108,5668164.91475377,21.19713022573469,558506165.9999994,40430312.01620875,.7932781913009154,.2216717863270472
20,3261184.999999999,2394002.417440108,5668164.91475377,17.4854341546712,29654696,40430312.01620875,.2527943301469749,.8196100797327051
20,41831678.00000002,2394002.417440108,5668164.91475377,22.05114356573664,1614577275.999998,40430312.01620875,.6588058879293702,.0874993641768347
20,41886412.00000006,2394002.417440108,5668164.91475377,22.2690561999564,1659439996.999998,40430312.01620875,.5540795765562722,.0709448595709834
20,999340,2394002.417440108,5668164.91475377,19.26407849450319,190307478.0000001,40430312.01620875,.1664759286987295,.5467836276647536
20,3584644.000000002,2394002.417440108,5668164.91475377,19.85940385820747,345194535.9999995,40430312.01620875,.2180610625261712,.6358939876712416
20,6537416.000000005,2394002.417440108,5668164.91475377,19.89937673186146,341993672.9999996,40430312.01620875,.2365306396095962,.6462874256271022
20,6709720.000000001,2394002.417440108,5668164.91475377,20.14077233132707,440455144.0000005,40430312.01620875,.1828348435892321,.6570131743296534
20,3258388.999999998,2394002.417440108,5668164.91475377,18.45822731612873,86309148.99999987,40430312.01620875,.4468702631806549,.2288059438440292
20,8093622.999999993,2394002.417440108,5668164.91475377,18.60585413041172,92309591.00000015,40430312.01620875,.43917091720866,.2386173179573993
20,4104688,2394002.417440108,5668164.91475377,18.97973457973654,143963674.0000002,40430312.01620875,.3047035210194716,.1424497303507371
20,1105183.000000001,2394002.417440108,5668164.91475377,18.85459657782886,115964208.9999998,40430312.01620875,.2663051092342212,.0851471607904468
20,1909423.999999999,2394002.417440108,5668164.91475377,19.10588023009351,161366665.0000001,40430312.01620875,.1612832530583306,.0753107457262289
20,3213968.000000002,2394002.417440108,5668164.91475377,19.50961962908606,245748186.0000002,40430312.01620875,.0862855308130017,.0525423374591505
20,1218272.999999999,2394002.417440108,5668164.91475377,16.32771487951218,8348.000000000007,40430312.01620875,539.2220917955127,3366.43375232592
20,9092421.999999996,2394002.417440108,5668164.91475377,18.41747530200819,79378759.00000004,40430312.01620875,.2452485928399574,.1339598089703253
20,4034204.999999999,2394002.417440108,5668164.91475377,17.82860994122282,41473986.99999994,40430312.01620875,.55093926894252,1.117132885709148
20,2202121.999999999,2394002.417440108,5668164.91475377,17.7398292210233,34887415.00000005,40430312.01620875,.59428078478789,1.023245528143375
20,1604522.999999999,2394002.417440108,5668164.91475377,17.30667307220398,21636293.99999997,40430312.01620875,.8457335851157551,.8776228524644013
20,57432361,2394002.417440108,5668164.91475377,20.04406125307543,328020426.9999995,40430312.01620875,.1794031492244355,1.099875450999672
20,59176672.99999999,2394002.417440108,5668164.91475377,19.91259627975557,332569429.9999999,40430312.01620875,.2031590844579723,1.066560125942655
20,66591851.99999994,2394002.417440108,5668164.91475377,19.91575246441551,313380298.9999996,40430312.01620875,.2204676999615222,.4193003272190564
20,63469518.0000001,2394002.417440108,5668164.91475377,20.1592426366225,397245965.9999999,40430312.01620875,.2832025008553538,.412995238151296
20,1885526,2394002.417440108,5668164.91475377,16.83052831531487,13806928.00000002,40430312.01620875,.5632889005817214,.6601383673021549
20,307968.0000000001,2394002.417440108,5668164.91475377,18.67617008403716,100929893,40430312.01620875,.1459335410758321,.1655593286935692
20,335417.9999999998,2394002.417440108,5668164.91475377,15.98285285185566,6394675.999999996,40430312.01620875,1.049872023566648,.8314387931414742
20,8034628.999999999,2394002.417440108,5668164.91475377,18.70769031782766,109407180,40430312.01620875,.3909343306741608,.2082697613488077
20,2609843.000000001,2394002.417440108,5668164.91475377,17.38819055003202,27234255.00000001,40430312.01620875,.4011557996683717,.3067806578552225
20,2548626.000000001,2394002.417440108,5668164.91475377,17.41057028349942,30334534.99999995,40430312.01620875,.4042192454648641,.2253491665698461
20,3654860,2394002.417440108,5668164.91475377,17.81972016079771,46710386.00000008,40430312.01620875,.4040866212034193,.1300850294461765
20,2532589.000000001,2394002.417440108,5668164.91475377,17.72432301509333,50099121.99999996,40430312.01620875,.3462678399064999,.1212859965540372
20,3830881.999999999,2394002.417440108,5668164.91475377,17.55141903110344,34497536.00000005,40430312.01620875,.3144187108261437,.1981550850627073
20,783286.0000000003,2394002.417440108,5668164.91475377,17.05855405766713,18567707.00000003,40430312.01620875,.3666784739076523,1.104475988424495
20,859330.0000000005,2394002.417440108,5668164.91475377,17.1142407897016,19061505.00000001,40430312.01620875,.347429149528881,.8367830917816945
20,763839.0000000003,2394002.417440108,5668164.91475377,17.16659296828738,22038374.00000003,40430312.01620875,.4013898818768781,.5514310573232194
20,594938.9999999994,2394002.417440108,5668164.91475377,16.91079423189073,15373978,40430312.01620875,.5245234725236952,1.086894057620856
20,238520,2394002.417440108,5668164.91475377,15.60297531811746,4307000.999999997,40430312.01620875,6.303572937304662,1.410801144056453
20,542569.9999999997,2394002.417440108,5668164.91475377,15.47798882778224,5515353.999999999,40430312.01620875,4.268702389577332,1.514851569835207
20,348850.0000000002,2394002.417440108,5668164.91475377,15.34615717937629,2788301.999999999,40430312.01620875,7.455981465041556,2.996426737525882
20,727943.9999999994,2394002.417440108,5668164.91475377,16.945172013764,18182060.99999998,40430312.01620875,1.174082466297859,.3759673988847482
20,2424535.000000002,2394002.417440108,5668164.91475377,18.80355269124485,129343677.0000001,40430312.01620875,.4970492105555444,.2231460391117404
20,1896407,2394002.417440108,5668164.91475377,18.72977570535639,109669870.9999999,40430312.01620875,.5047948475563213,.3047306462172057
20,2217254.000000001,2394002.417440108,5668164.91475377,18.50942765985602,88146040.00000001,40430312.01620875,.4245141351561569,.3102062069054408
20,1289992,2394002.417440108,5668164.91475377,19.38509336722763,156067605.9999998,40430312.01620875,.2881489134794472,.1800693281885597
20,211629.0000000001,2394002.417440108,5668164.91475377,16.34857645865207,6658406.999999994,40430312.01620875,6.109174232882742,1.026651296704125
20,380986.0000000003,2394002.417440108,5668164.91475377,17.36255256232696,30269148.99999998,40430312.01620875,.5179212102567536,1.22955131218903
20,502645,2394002.417440108,5668164.91475377,17.75439918888892,38659002.00000007,40430312.01620875,.9694022026821092,2.02365919728083
20,915366.9999999993,2394002.417440108,5668164.91475377,17.98756816244938,47956393.99999993,40430312.01620875,.7592269721597885,1.599652477424286
20,4955589.000000004,2394002.417440108,5668164.91475377,19.064438049052,117577116.9999999,40430312.01620875,.3519712653510058,1.149867989415946
20,2250589.999999998,2394002.417440108,5668164.91475377,19.26902780373733,129748197,40430312.01620875,.3216388948648682,1.627399780778971
20,7589124.999999996,2394002.417440108,5668164.91475377,20.05280020228346,395438214.0000002,40430312.01620875,.2295356938342191,.1075623246866221
20,3464550.999999999,2394002.417440108,5668164.91475377,16.532778544446,301359.0000000003,40430312.01620875,7.90877425433e-06,25.20383470483823
20,1103036.999999999,2394002.417440108,5668164.91475377,19.12305606890903,178086579.9999999,40430312.01620875,.3431495829965792,.1919252472739333
20,121949,2394002.417440108,5668164.91475377,16.35892814633294,10631589.00000001,40430312.01620875,2.025851588522956,.2857673457021466
20,1499745,2394002.417440108,5668164.91475377,18.74321223696015,127069518.9999998,40430312.01620875,.1142954565252819,.1434566366364925
20,920101.0000000005,2394002.417440108,5668164.91475377,16.25430729848846,6354520.000000002,40430312.01620875,.3403960449242095,1.434330666577243
20,107238452.0000001,2394002.417440108,5668164.91475377,21.35768322181002,1499248788.000003,40430312.01620875,.3908291859972554,.0744722400371789
20,146080824.9999999,2394002.417440108,5668164.91475377,21.6089062610155,1859278388.999997,40430312.01620875,.3896735974922835,.0584174243560574
20,250455460.9999996,2394002.417440108,5668164.91475377,22.00867548991037,2605473275,40430312.01620875,.5844879536897664,.0440190953731858
20,497766275.9999992,2394002.417440108,5668164.91475377,22.48764129446238,4470187390.000006,40430312.01620875,1.090637517147449,.0835968979820586
20,497766275.9999992,2394002.417440108,5668164.91475377,22.6345453871086,5370993570.000009,40430312.01620875,.6752148317497865,.0714146865664884
20,549814541.0000002,2394002.417440108,5668164.91475377,22.92216480470827,7018055911.999992,40430312.01620875,1.92854304477639,.0696979223538151
20,672495274.9999988,2394002.417440108,5668164.91475377,22.84467223758807,6036885354.000007,40430312.01620875,.8881192297887039,.0812775078110041
20,859418.0000000007,2394002.417440108,5668164.91475377,17.01094852970209,17252930.99999998,40430312.01620875,.3655324020066521,.3521907053504295
20,147842,2394002.417440108,5668164.91475377,15.70913534174504,4097349.000000002,40430312.01620875,.2321547407447716,1.482988619776416
20,591953.0000000005,2394002.417440108,5668164.91475377,16.51386396340389,9196134.000000006,40430312.01620875,1.0338746269776,.6607474334597863
20,7007713.999999994,2394002.417440108,5668164.91475377,17.51050294000484,22055087,40430312.01620875,1.743864992187238,.6198898404285431
20,114761,2394002.417440108,5668164.91475377,14.80386517426758,1955814.999999999,40430312.01620875,1.15985694931414,2.330098426328264
20,117797.9999999999,2394002.417440108,5668164.91475377,14.50152687423705,1227307.999999999,40430312.01620875,2.563634762206907,3.71320113100315
20,690405.9999999995,2394002.417440108,5668164.91475377,14.78622356385949,544106,40430312.01620875,101.8880250949402,75.38085057544468
20,5959308.000000003,2394002.417440108,5668164.91475377,17.35699047110924,7871814.999999998,40430312.01620875,8.020238368097122,4.14900889033927
20,7269912.999999999,2394002.417440108,5668164.91475377,17.28537477130151,13368556.00000002,40430312.01620875,5.367079498549992,.9658622904961524
20,3959992,2394002.417440108,5668164.91475377,16.5698603322239,3240706.999999998,40430312.01620875,19.86802178461028,2.343748577953933
20,3129725.000000001,2394002.417440108,5668164.91475377,13.7223322042032,12777204.00000001,40430312.01620875,4.794362192612234,.65389444084143
20,1357074.000000001,2394002.417440108,5668164.91475377,18.41140221119232,22892479.99999998,40430312.01620875,.2727492096309394,.4645002809630719
20,1109734.000000001,2394002.417440108,5668164.91475377,17.26912637081012,23256637,40430312.01620875,1.290915878089934,.489886118711963
20,2363621,2394002.417440108,5668164.91475377,17.86221876262602,32314863.00000005,40430312.01620875,2.83919938235432,.4230785184225479
20,681152.0000000003,2394002.417440108,5668164.91475377,17.65686166884911,32015149,40430312.01620875,.3402979245454364,.3084172167888383
20,3098094.000000001,2394002.417440108,5668164.91475377,18.70210998815535,120090598.9999998,40430312.01620875,.0320656230878761,.0505978152232573
20,752800.0000000002,2394002.417440108,5668164.91475377,18.65400177655675,116641669.0000001,40430312.01620875,.448459546009121,.3190752686485925
20,487949.9999999998,2394002.417440108,5668164.91475377,17.12074820890958,24867395.00000001,40430312.01620875,.0930112159263682,.4886979064958175
20,5562788.000000003,2394002.417440108,5668164.91475377,17.71125378397454,35441998.00000001,40430312.01620875,.5511825149524724,.214305142244389
20,3281950.999999999,2394002.417440108,5668164.91475377,17.05417865713389,16432862.00000001,40430312.01620875,.659476700223638,.6470913826174336
20,819183.0000000001,2394002.417440108,5668164.91475377,15.49162607706034,3850802.000000003,40430312.01620875,3.403184059269144,.7889683679207964
20,14036.99999999999,2394002.417440108,5668164.91475377,13.66119319757992,708077.9999999997,40430312.01620875,934.9284590064556,87.95965962377862
20,44840982.99999995,2394002.417440108,5668164.91475377,20.38826356479785,571312682.0000006,40430312.01620875,.9241947573534632,.1369348999590351
20,63651739.99999994,2394002.417440108,5668164.91475377,20.78295146934435,786618922.999999,40430312.01620875,.5612125875032518,.0955920100410197
20,36358712.00000004,2394002.417440108,5668164.91475377,21.22172402123439,1474179146.000002,40430312.01620875,1.269595679916119,.0097893560918336
20,49048963.00000007,2394002.417440108,5668164.91475377,21.47194433325653,1928954242.999999,40430312.01620875,1.374522825816436,.0126002406958127
20,29984194.99999997,2394002.417440108,5668164.91475377,21.56719768925064,2176733508.000003,40430312.01620875,1.577151170314749,.0122127529080394
20,11275484.99999998,2394002.417440108,5668164.91475377,18.97624247385972,65176142.00000007,40430312.01620875,51.13080476234514,.6176436899398144
20,16066400.00000002,2394002.417440108,5668164.91475377,18.343716467211,83405097.00000006,40430312.01620875,38.50798637731587,.3005191396790852
20,12453057.99999999,2394002.417440108,5668164.91475377,17.81038196220021,54104745.99999997,40430312.01620875,52.12453545294704,.1824982811981035
20,475484.0000000004,2394002.417440108,5668164.91475377,15.65900078421248,3905933.999999997,40430312.01620875,.9765721039340532,2.722412460615438
20,308678.9999999999,2394002.417440108,5668164.91475377,15.81331163707308,5359047.000000003,40430312.01620875,.3259331812492299,2.551148433866623
20,1520764.999999999,2394002.417440108,5668164.91475377,19.86975211706942,243857613.0000002,40430312.01620875,.5304684850785126,.6073640491383766
20,2872220,2394002.417440108,5668164.91475377,20.14025761706932,295352403.9999997,40430312.01620875,.6632426318581058,.5066132041013033
20,4293094.999999997,2394002.417440108,5668164.91475377,20.25883037424821,359570268.9999997,40430312.01620875,.7132667827792488,1.081526025857678
20,3504051,2394002.417440108,5668164.91475377,20.44689589243357,424581774.9999995,40430312.01620875,.8631671448094714,1.368519139441101
20,3937080,2394002.417440108,5668164.91475377,20.4821325500793,391562089.9999998,40430312.01620875,1.138070527448713,1.565394074592868
20,3031150,2394002.417440108,5668164.91475377,19.74756763488241,207041111.0000003,40430312.01620875,2.268449907871173,1.258311945121692
20,761885.9999999997,2394002.417440108,5668164.91475377,18.23657823820988,64789879.00000001,40430312.01620875,.3464541268003895,.5978796835900604
20,137429.9999999999,2394002.417440108,5668164.91475377,16.27514256122968,9065808.999999994,40430312.01620875,.4980210395361129,1.172930445803734
20,3044073.999999999,2394002.417440108,5668164.91475377,19.50604171376301,235018798,40430312.01620875,.2220707242238272,.2908644856797292
20,4570585.999999999,2394002.417440108,5668164.91475377,17.31771266257791,837887.9999999999,40430312.01620875,42.17810961381845,66.17404436697038
20,1246723,2394002.417440108,5668164.91475377,16.19231098163462,3683439.999999998,40430312.01620875,11.33155033033636,1.443428343062667
20,131924.0000000001,2394002.417440108,5668164.91475377,16.46698716242291,11603569.00000001,40430312.01620875,.8277230193781528,.1963724029085021
20,4293855.999999999,2394002.417440108,5668164.91475377,18.63176578680778,105830859.9999999,40430312.01620875,.1354626414525199,.0933000369614304
20,49714700.99999993,2394002.417440108,5668164.91475377,18.68475031509601,59638129.00000004,40430312.01620875,.8408023823373987,.20377305727523
20,5979053.999999998,2394002.417440108,5668164.91475377,18.83139766379008,135936376.0000002,40430312.01620875,.4498182528187089,.0782245614076211
20,9875768.999999991,2394002.417440108,5668164.91475377,19.43662501321874,254175400.9999999,40430312.01620875,.1626676172911196,.0508002901460402
20,10726077.99999998,2394002.417440108,5668164.91475377,19.24605738624249,193702341.0000003,40430312.01620875,.2028718636906368,.070581100313432
20,11743749.99999998,2394002.417440108,5668164.91475377,19.28680157966451,179976415.0000002,40430312.01620875,.1944855611756765,.075963977619332
20,11340728.99999998,2394002.417440108,5668164.91475377,19.23885078703924,175523908.0000002,40430312.01620875,.1390084979145038,.0778909523884781
20,1543588.999999999,2394002.417440108,5668164.91475377,15.98683459345724,4400523,40430312.01620875,2.047509853804546,1.72602266203707
20,3237929.999999998,2394002.417440108,5668164.91475377,17.32067568583101,26696154.00000004,40430312.01620875,.4287336812833723,.6828311604269596
20,2168410.999999999,2394002.417440108,5668164.91475377,17.21603071035845,26116795.00000003,40430312.01620875,.3648679352317483,.5525664463556557
20,3899389.999999997,2394002.417440108,5668164.91475377,17.45474202133074,29540677.99999997,40430312.01620875,.2623844621676643,.5142334527877361
20,3012519.999999998,2394002.417440108,5668164.91475377,17.58617661366907,28449555.00000003,40430312.01620875,.4772009146241252,.4805602182905011
20,2587239.000000002,2394002.417440108,5668164.91475377,17.1822012048644,20980767,40430312.01620875,1.611795838837069,.5430260787998374
20,2014357,2394002.417440108,5668164.91475377,18.4594891124879,85871702.99999999,40430312.01620875,.0474433984028712,.176901171339652
20,2154245,2394002.417440108,5668164.91475377,18.52847603214448,92817784.00000004,40430312.01620875,.03512622033666,.0818313268803675
20,2323746.000000002,2394002.417440108,5668164.91475377,19.17560561775689,186152057.0000001,40430312.01620875,.0159399583737657,.0571229969913332
20,2579769.999999999,2394002.417440108,5668164.91475377,20.51737296093764,772651298.9999988,40430312.01620875,.0026187680555788,.0147454662264446
20,2949568,2394002.417440108,5668164.91475377,21.17488879120492,1476702747.000002,40430312.01620875,.0050416187076073,.0169735094257874
20,3023661,2394002.417440108,5668164.91475377,18.5538650926141,95032081.0000001,40430312.01620875,.2140219112085547,.4236004559441492
20,526142.9999999998,2394002.417440108,5668164.91475377,15.64127749548087,4325533.999999996,40430312.01620875,.8159493836163881,1.053567363865182
20,536165,2394002.417440108,5668164.91475377,15.91545509437085,6465476.999999997,40430312.01620875,.520759481425411,.5873814432264901
20,1278706,2394002.417440108,5668164.91475377,19.62945864628186,230846169.0000002,40430312.01620875,.8589432894325458,.2763805032070898
20,33067518,2394002.417440108,5668164.91475377,17.9372737860725,724181.9999999994,40430312.01620875,71.79532377399492,9.439425697592348
20,17264598.00000001,2394002.417440108,5668164.91475377,19.64982701792131,253813500.9999999,40430312.01620875,1.843781400619983,.2872812634936524
20,17775162.99999998,2394002.417440108,5668164.91475377,19.91406719344237,311813092.9999995,40430312.01620875,2.228725753732853,.263075374344226
20,527271.0000000001,2394002.417440108,5668164.91475377,16.35874122442064,8844519.000000004,40430312.01620875,3.458669069370369,2.662185191837745
20,339886.9999999999,2394002.417440108,5668164.91475377,16.27994133387647,8839693.999999998,40430312.01620875,3.32522692808195,2.319943036670891
20,762581.0000000005,2394002.417440108,5668164.91475377,16.39813539506888,7895797.999999993,40430312.01620875,1.747463618946844,1.250541509504165
20,955973.9999999998,2394002.417440108,5668164.91475377,16.45998262993817,8129814.999999999,40430312.01620875,1.461157946139506,1.214544629817525
20,188389.0000000001,2394002.417440108,5668164.91475377,17.17719252171863,27485208.99999996,40430312.01620875,.2014670746475605,.3039795937188216
20,170586.0000000001,2394002.417440108,5668164.91475377,17.18289921122874,26488154.99999997,40430312.01620875,.3161899703641372,.2580724169174419
20,196308,2394002.417440108,5668164.91475377,17.42101223465356,33200436.00000003,40430312.01620875,.2399036749820693,.1830193416210642
20,383682.9999999998,2394002.417440108,5668164.91475377,17.5147161881343,35954589.99999998,40430312.01620875,.214082823633934,.1901248819840199
20,452766.9999999997,2394002.417440108,5668164.91475377,17.46868948977649,34830101.00000002,40430312.01620875,.2528237054581539,.1962630593730926
20,368797.9999999998,2394002.417440108,5668164.91475377,17.56501809271219,36821695.00000001,40430312.01620875,.3565268587020114,.1650201583129804
20,53226125.00000003,2394002.417440108,5668164.91475377,22.06889402708201,3279301461.000003,40430312.01620875,.2503582255623212,.0900988084692336
20,65445540.00000009,2394002.417440108,5668164.91475377,22.32397779614506,2305588560.000003,40430312.01620875,.3650271992533556,.1327620734028357
