nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
13,25583574.00000002,7022400.122312047,8546507.475790115,19.91053539755026,268825065.9999999,46466071.84152398,.3170378555193287,5.201658366216522
13,27499990.00000003,7022400.122312047,8546507.475790115,20.18115086569218,361374620.9999996,46466071.84152398,.7928599064635045,2.959406121461685
13,71278948.00000001,7022400.122312047,8546507.475790115,20.42594540706602,380036644.0000007,46466071.84152398,.8516320493424503,1.992018425001584
13,14001997,7022400.122312047,8546507.475790115,18.38809343862132,69501507.99999996,46466071.84152398,.0920730030454833,.3791024407651536
13,8894034.999999987,7022400.122312047,8546507.475790115,17.64267775966635,27067501.99999998,46466071.84152398,.3937893449993631,.4693300565160002
13,18635858.00000003,7022400.122312047,8546507.475790115,19.30349502412787,171551836.0000002,46466071.84152398,2.052042330224002,.1947268146171049
13,5889885.000000004,7022400.122312047,8546507.475790115,17.28837716426088,10779992,46466071.84152398,1.357713108281233,5.19387273703682
13,3912904.000000002,7022400.122312047,8546507.475790115,16.77519193717687,2217364,46466071.84152398,5.795493050886313,15.70209167969872
13,198851,7022400.122312047,8546507.475790115,18.02200619273672,34590996.00000003,46466071.84152398,.2005787119817008,.4352609368495582
13,10264318.99999999,7022400.122312047,8546507.475790115,18.50438857607485,78206188.99999997,46466071.84152398,.9927608478939647,.2105667055939368
13,6346192,7022400.122312047,8546507.475790115,17.8492009208492,32445722.00000004,46466071.84152398,1.954112058190786,.8120698106104343
13,10192692.00000001,7022400.122312047,8546507.475790115,17.89045953603689,36810394.99999996,46466071.84152398,.8887671350562677,.4857087196172232
13,10820577.00000002,7022400.122312047,8546507.475790115,19.26718890117752,158758291.0000003,46466071.84152398,4.0506864996835,.5245653891977123
13,16071867.99999999,7022400.122312047,8546507.475790115,19.82856934216298,247509592.0000002,46466071.84152398,2.458744071051941,.3459729422886009
13,23621848.99999997,7022400.122312047,8546507.475790115,20.00550059941676,317774785.0000005,46466071.84152398,1.726824517710094,.2561471044377822
13,12612492.99999998,7022400.122312047,8546507.475790115,19.36662679379862,135190840.0000002,46466071.84152398,3.18261059221422,.4837604003549688
13,37472177.99999996,7022400.122312047,8546507.475790115,19.58905423242317,187176002.0000002,46466071.84152398,2.158401886222182,.3393488510190245
13,57444930.00000004,7022400.122312047,8546507.475790115,19.82549463258708,249074044,46466071.84152398,1.370250973492251,.2984636158826398
13,53090244.00000007,7022400.122312047,8546507.475790115,19.87544550576177,275210251,46466071.84152398,1.130364569513927,.2410556346448358
13,35492651.00000004,7022400.122312047,8546507.475790115,19.36968735139935,249639679.0000001,46466071.84152398,1.090411058058267,.203550850478492
13,11203526,7022400.122312047,8546507.475790115,18.83101538329188,114929338,46466071.84152398,.8130467478947933,.2251617241825264
13,12437780.00000001,7022400.122312047,8546507.475790115,18.93609390685105,130724065,46466071.84152398,.665182598076309,.1079763124920754
13,15833499.99999998,7022400.122312047,8546507.475790115,19.26646253568804,188438822.9999997,46466071.84152398,.8508198852198428,.0823960397053734
13,266819.9999999999,7022400.122312047,8546507.475790115,15.06525124969302,1645945.999999999,46466071.84152398,.2447750063601581,3.43027110067387
13,247568.0000000002,7022400.122312047,8546507.475790115,15.84592728294593,4966465.000000001,46466071.84152398,.6708811063697947,1.231569016089357
13,20401637,7022400.122312047,8546507.475790115,18.63210921287502,90690810.00000007,46466071.84152398,3.193745523302913,.2957156820639411
13,26367384.00000005,7022400.122312047,8546507.475790115,19.08174521429293,140329966.9999998,46466071.84152398,1.961808509013368,.2950496000984467
13,6197471.000000001,7022400.122312047,8546507.475790115,17.88885677330237,41878737.00000002,46466071.84152398,1.883018462140922,.3370469957743561
13,4835225.999999999,7022400.122312047,8546507.475790115,17.54024424769175,27515785,46466071.84152398,.1855680292971394,.7352742037403841
13,571445.0000000001,7022400.122312047,8546507.475790115,16.57676023553406,10554419.00000001,46466071.84152398,.4062636057458371,.8469973488855326
13,8628072.000000002,7022400.122312047,8546507.475790115,17.91043883312616,37796882.00000004,46466071.84152398,.4058558859687014,.3734462142320195
13,5854162.999999997,7022400.122312047,8546507.475790115,17.41724404421345,23872026.99999999,46466071.84152398,.6704244728466959,1.162854816179887
13,23657991.99999997,7022400.122312047,8546507.475790115,18.93485253903744,109405678.0000001,46466071.84152398,.7290370084268957,.3268409857860245
13,701625.9999999997,7022400.122312047,8546507.475790115,16.54792857094733,10644512,46466071.84152398,.0452443345971076,.5304180217063731
13,4713068.999999997,7022400.122312047,8546507.475790115,17.07912040817212,257776.0000000001,46466071.84152398,506.4826297997252,111.3397228670288
13,3723159.000000003,7022400.122312047,8546507.475790115,17.32885062429358,16955996.99999997,46466071.84152398,.0995377826793864,.4994729295838303
13,7499526.000000002,7022400.122312047,8546507.475790115,17.93628722710894,42929424.00000004,46466071.84152398,.1115122021209918,.7891148500482669
13,12506551.00000001,7022400.122312047,8546507.475790115,19.02593648219695,96291374.99999984,46466071.84152398,3.359223290637377,2.374715911797139
13,1668805,7022400.122312047,8546507.475790115,18.03994993537054,48104503,46466071.84152398,1.028384083896934,1.31063526008391
13,2209560.999999999,7022400.122312047,8546507.475790115,18.34034158900934,63415667.00000004,46466071.84152398,.9001552934028129,1.231613114250324
13,2857270.999999999,7022400.122312047,8546507.475790115,18.42234819298621,66706360.00000005,46466071.84152398,.8347968983331832,.6982818163939002
13,2084894.000000001,7022400.122312047,8546507.475790115,16.49363288806077,5446501.000000003,46466071.84152398,.5715827573952883,2.67797727551998
13,2400103.999999998,7022400.122312047,8546507.475790115,17.0808003546631,12914362.99999998,46466071.84152398,.2809563317627791,.5829210982190666
13,8464209.999999996,7022400.122312047,8546507.475790115,19.56019497594474,273440254.9999998,46466071.84152398,.1624406562385473,.1703474063313227
13,2915317.000000001,7022400.122312047,8546507.475790115,16.69909030226848,9046541.000000017,46466071.84152398,1.315726854436048,1.97634983625832
13,139595.0000000001,7022400.122312047,8546507.475790115,14.18045084961263,12386.00000000001,46466071.84152398,28.12085729567453,607.7873940545506
13,2482090.000000001,7022400.122312047,8546507.475790115,17.98368261491474,41277825.99999998,46466071.84152398,2.367976857282306,1.117048528897888
13,28020.00000000002,7022400.122312047,8546507.475790115,13.14113802553053,5975.000000000004,46466071.84152398,76.21716038758896,1023.689441588657
13,55547.99999999999,7022400.122312047,8546507.475790115,13.05713768688662,79486.99999999994,46466071.84152398,4.926089336860762,17.75774968570255
13,27812.99999999998,7022400.122312047,8546507.475790115,14.22326637373048,611222.9999999994,46466071.84152398,2.925134735002395,6.158189942753851
13,52535.00000000001,7022400.122312047,8546507.475790115,14.51295001351788,1011206.000000001,46466071.84152398,1.445495328141973,4.187604452309727
13,1420810.000000001,7022400.122312047,8546507.475790115,16.49312746189902,10240216.99999999,46466071.84152398,1.30988579212085,.6891993837959876
13,1217938.000000001,7022400.122312047,8546507.475790115,16.35275575150965,7147970.999999998,46466071.84152398,.5935177051116973,1.44811376001589
13,788194.0000000003,7022400.122312047,8546507.475790115,15.89776501468645,5896249.999999995,46466071.84152398,.0632921947829863,1.037361783081151
13,798691.9999999998,7022400.122312047,8546507.475790115,15.93020280330482,5049340.999999998,46466071.84152398,.0598653100880107,2.049985366663599
13,786090.0000000005,7022400.122312047,8546507.475790115,15.94920327767751,5296155.000000002,46466071.84152398,.2310851808719468,1.776773589226445
13,64302.00000000005,7022400.122312047,8546507.475790115,16.8813141279626,16543797.00000003,46466071.84152398,1.962582764172504,.2275189505395785
13,1497983,7022400.122312047,8546507.475790115,16.40368691419103,6408591.999999994,46466071.84152398,2.643054985186236,3.524044593302089
13,1802049.999999999,7022400.122312047,8546507.475790115,16.11330660174638,3119598,46466071.84152398,3.431796672394879,3.921367056583719
13,14602.99999999999,7022400.122312047,8546507.475790115,13.57221021664568,433022.0000000003,46466071.84152398,.8756659653187604,8.692462118275357
13,5260354.000000005,7022400.122312047,8546507.475790115,18.21082437574484,54813929.00000007,46466071.84152398,.6855055913517797,.1201710577965447
13,7393441.000000006,7022400.122312047,8546507.475790115,18.54077098263439,85072968.00000012,46466071.84152398,.5412909209048987,.0995505587110187
13,9715077,7022400.122312047,8546507.475790115,18.67400476830845,108691238.0000002,46466071.84152398,.3714805822851694,.0909049517392749
13,14281277.00000001,7022400.122312047,8546507.475790115,19.25545410637358,204055832,46466071.84152398,.4188752606031677,.0645612307705541
13,21360281,7022400.122312047,8546507.475790115,19.58841142822894,272426490.0000004,46466071.84152398,.2725243644619268,.0846271131882272
13,28577995.99999999,7022400.122312047,8546507.475790115,19.73377592983749,309504622.9999998,46466071.84152398,.382399865695612,.0684081986685271
13,11250607.00000001,7022400.122312047,8546507.475790115,18.61539062262926,61265887,46466071.84152398,3.245640045356793,1.305548400724557
13,11719567.99999999,7022400.122312047,8546507.475790115,18.74634364102091,70083181.00000009,46466071.84152398,.9311484291589854,.4565179813503121
13,18399663.00000002,7022400.122312047,8546507.475790115,19.41621498422538,83772161.00000013,46466071.84152398,.83006329094063,.4942489265040937
13,26545930.99999996,7022400.122312047,8546507.475790115,19.82145161788627,278970524.9999998,46466071.84152398,1.686073474776901,.183836168319396
13,37335907.00000004,7022400.122312047,8546507.475790115,20.00715414491886,312241102.0000001,46466071.84152398,1.139471558588443,.210960305601109
13,73247070.9999999,7022400.122312047,8546507.475790115,20.90443299267578,905687174.9999985,46466071.84152398,1.159231663199303,.1350696925457124
13,94791587.00000001,7022400.122312047,8546507.475790115,21.17390303155012,1234937373.999999,46466071.84152398,.7815901696906773,.1135361363627326
13,112864527.9999998,7022400.122312047,8546507.475790115,21.35468012384599,1411004188.000002,46466071.84152398,.6105466623391702,.0823628624526465
13,108249220,7022400.122312047,8546507.475790115,21.4064962808089,1548822029,46466071.84152398,.5259612363086412,.1385243455164276
13,108851546.9999999,7022400.122312047,8546507.475790115,21.29587104222369,1357765269.000002,46466071.84152398,.5230293540897162,.1393041770328538
13,106536502.9999998,7022400.122312047,8546507.475790115,21.17551798876157,1216935115.999999,46466071.84152398,.5215874028325065,.1554251914625799
13,6652058.999999996,7022400.122312047,8546507.475790115,20.21424130523991,408652874.9999996,46466071.84152398,.5526359801215485,.2648110227468003
13,307197,7022400.122312047,8546507.475790115,16.36965467154631,9453497.000000013,46466071.84152398,.9546210075632271,.2488515183442056
13,282074.9999999998,7022400.122312047,8546507.475790115,16.45149373865055,12441466.99999999,46466071.84152398,.6032252363402659,.4916256590554982
13,163925.9999999999,7022400.122312047,8546507.475790115,17.61173879981245,30953555.00000001,46466071.84152398,.5123529491244777,.4104081823043244
13,487485.0000000003,7022400.122312047,8546507.475790115,17.94027064271691,41921116.99999994,46466071.84152398,.3975935103806585,.2020237556075769
13,445768.9999999997,7022400.122312047,8546507.475790115,18.22825869247122,55377718.00000007,46466071.84152398,.3209223421379637,.4418054505960121
13,742427.0000000006,7022400.122312047,8546507.475790115,18.27328446504755,57717767,46466071.84152398,.395150349919878,.2445538562272234
13,1111223,7022400.122312047,8546507.475790115,18.47332641846155,76269949.0000001,46466071.84152398,.3520838116069412,.2035744476758702
13,1062805.000000001,7022400.122312047,8546507.475790115,18.23044501656326,60379539.99999999,46466071.84152398,.6056532655255019,.2805275262317211
13,807874.9999999993,7022400.122312047,8546507.475790115,18.05627487901877,49562956.99999999,46466071.84152398,.6812165475328078,.3702287827676765
13,1260253.999999999,7022400.122312047,8546507.475790115,18.07094913914781,49845052.00000007,46466071.84152398,.6124323344352929,.4342087386213182
13,5913264.000000002,7022400.122312047,8546507.475790115,17.92525417709385,41734396.00000002,46466071.84152398,.2478211538643649,1.161196915165978
13,4763130.999999998,7022400.122312047,8546507.475790115,17.89594596819787,39732823.00000002,46466071.84152398,.3293904049380302,1.20785146514993
13,5177045.999999996,7022400.122312047,8546507.475790115,18.07356505016143,47097493.99999996,46466071.84152398,.3168487287504625,.9989988351025207
13,3019206,7022400.122312047,8546507.475790115,17.24458377307207,19359964.00000003,46466071.84152398,.5402008487309029,1.336659918543047
13,3579279.000000002,7022400.122312047,8546507.475790115,17.19341167668596,16563314.99999999,46466071.84152398,.745711695908897,1.647568626962889
13,2520321.000000002,7022400.122312047,8546507.475790115,16.99407346704298,13464394,46466071.84152398,.5957964386754914,2.236433266215967
13,1230002,7022400.122312047,8546507.475790115,17.12099583906278,8107327.000000005,46466071.84152398,.7887757812139157,1.682996020297675
13,4451065.999999997,7022400.122312047,8546507.475790115,16.99983688335291,12439257.00000002,46466071.84152398,.5381534409776988,1.361666777301026
13,4939611.999999999,7022400.122312047,8546507.475790115,17.74421251316223,31219892.00000004,46466071.84152398,.596376057834101,.2411300674185439
13,560979.0000000001,7022400.122312047,8546507.475790115,15.50797441609675,2723986.999999998,46466071.84152398,.4547156240396232,2.936342236281654
13,12388239,7022400.122312047,8546507.475790115,18.19083015063311,51164225.99999997,46466071.84152398,.2727326106772981,.2207026838271629
13,630858.9999999998,7022400.122312047,8546507.475790115,15.93864285533134,5590425.000000001,46466071.84152398,.4354252664595351,1.262435547626019
13,863637.0000000007,7022400.122312047,8546507.475790115,15.96749424832156,5002797.999999997,46466071.84152398,.2764955541727407,1.128576647921774
13,2261074,7022400.122312047,8546507.475790115,17.07959237915838,14976102.99999998,46466071.84152398,.5246252662254933,.6911728078589308
13,1315648,7022400.122312047,8546507.475790115,16.55731037920116,9688385.000000011,46466071.84152398,1.07561354808486,1.311218767979072
13,19389381.00000001,7022400.122312047,8546507.475790115,18.86694741117199,91869955.00000006,46466071.84152398,3.680534236208288,1.372537034563959
13,3949823.999999997,7022400.122312047,8546507.475790115,18.34401527033186,1149056,46466071.84152398,63.82401116807012,28.25339733933862
13,39700.00000000003,7022400.122312047,8546507.475790115,15.54589272635076,3339680,46466071.84152398,.0718580148229809,1.690593409269675
13,138604.9999999999,7022400.122312047,8546507.475790115,16.16151685660078,6014954.999999999,46466071.84152398,.876090959168799,3.128890682789675
13,1146761,7022400.122312047,8546507.475790115,16.85344970664854,12086098.99999999,46466071.84152398,2.375387526844133,1.206808409321888
13,673609.9999999998,7022400.122312047,8546507.475790115,16.84810576729771,12066517,46466071.84152398,.2513429288806817,.779849589442387
13,284337.9999999999,7022400.122312047,8546507.475790115,17.40030529335638,28479081.00000003,46466071.84152398,1.298176637152056,.5617146198771049
13,3306691.999999997,7022400.122312047,8546507.475790115,18.72384870615734,76144669.99999993,46466071.84152398,.9996007762833795,2.644642917604362
13,79892322.00000001,7022400.122312047,8546507.475790115,20.41736229866357,499694011.0000001,46466071.84152398,1.232068608271398,.4849152763961719
13,81053338.99999988,7022400.122312047,8546507.475790115,20.79556451409833,756618954.9999995,46466071.84152398,.8095623945569165,.2804543018705344
13,84710812.00000006,7022400.122312047,8546507.475790115,20.8095631838272,800832463.000001,46466071.84152398,.715404310409306,.2837711514350252
13,118486733,7022400.122312047,8546507.475790115,20.72441078424403,659458612.9999996,46466071.84152398,.8261529858487171,.3331901216207148
13,109792722.9999999,7022400.122312047,8546507.475790115,20.91145689364126,862313763.9999998,46466071.84152398,.5772305171243088,.2559000117063454
13,109152654.9999999,7022400.122312047,8546507.475790115,20.70384066298576,824777884.9999988,46466071.84152398,.5489218897777527,.2669756341560014
13,9195806.999999998,7022400.122312047,8546507.475790115,19.70144951467923,348038862.0000001,46466071.84152398,1.132433315971961,.3271526234740991
13,352546.0000000001,7022400.122312047,8546507.475790115,16.64413036787835,4103457.000000002,46466071.84152398,17.08872544653011,1.605243537318584
13,890551.0000000007,7022400.122312047,8546507.475790115,16.15567761825463,1932634,46466071.84152398,3.013084128972957,2.677970883595792
13,53665412.00000008,7022400.122312047,8546507.475790115,21.28957044419833,869534101.9999987,46466071.84152398,2.952191828663245,1.972303270125154
13,50314209.00000001,7022400.122312047,8546507.475790115,21.12518644740474,589578080.0000008,46466071.84152398,3.883062568888993,2.123568758017963
13,102351,7022400.122312047,8546507.475790115,14.86046641134836,1448261.000000001,46466071.84152398,.136136662815614,1.949248442466429
13,67752.99999999994,7022400.122312047,8546507.475790115,14.39569002805796,1241352,46466071.84152398,.1492346959424429,1.895124897782737
13,36820.00000000002,7022400.122312047,8546507.475790115,14.32365017764888,1229225,46466071.84152398,.1356362825762485,2.296585652370295
13,42819.99999999997,7022400.122312047,8546507.475790115,14.55350394503095,1487920,46466071.84152398,.1008493464100963,2.529724267016932
13,68827.00000000006,7022400.122312047,8546507.475790115,14.18248982949788,1083601,46466071.84152398,.1261694651014416,2.605221385486795
13,310564,7022400.122312047,8546507.475790115,17.0624524598634,23212732.99999999,46466071.84152398,.1959177943238079,.3040379280775423
13,349676.9999999999,7022400.122312047,8546507.475790115,16.99111422243917,21502394.99999997,46466071.84152398,.2157452288096788,.371984519825915
13,881037.0000000002,7022400.122312047,8546507.475790115,17.47718570782956,33457898.00000002,46466071.84152398,.1892552678336687,.2671884800422041
13,1070587.999999999,7022400.122312047,8546507.475790115,17.64172289798731,40288222.99999994,46466071.84152398,.1441318815248903,.1284627912391986
13,11667363.99999999,7022400.122312047,8546507.475790115,19.12994249949257,154160094.9999999,46466071.84152398,1.059234801096705,.3570891657885272
13,29505609.99999996,7022400.122312047,8546507.475790115,20.06945012686747,422676026.0000001,46466071.84152398,.6855305721697793,.32392775023143
13,712593.9999999995,7022400.122312047,8546507.475790115,17.16302403562144,12654171,46466071.84152398,1.95448415412994,.9295421573299413
13,6978967.000000004,7022400.122312047,8546507.475790115,17.42691735108696,21151965.99999997,46466071.84152398,2.317703023976068,3.114153941962047
13,14173711.00000001,7022400.122312047,8546507.475790115,19.96112065560065,295134123.9999998,46466071.84152398,.2078587064366054,.3905794947096917
13,8729425.000000002,7022400.122312047,8546507.475790115,20.63093391163604,580478142.9999994,46466071.84152398,.2944647857714324,.269100802736449
13,7032418.000000003,7022400.122312047,8546507.475790115,20.75182555191692,635024046.9999994,46466071.84152398,.1668320641851336,.5838466966604714
13,18451192.99999997,7022400.122312047,8546507.475790115,21.10813528435051,900739389,46466071.84152398,.1065341807870355,.2136421474034084
13,3242272.000000002,7022400.122312047,8546507.475790115,20.85974736027788,792031834.0000006,46466071.84152398,.1145669833418782,.1627686294484967
13,25945437.00000004,7022400.122312047,8546507.475790115,20.75529802735456,549503901.0000006,46466071.84152398,.182414545366107,.9050383632464148
13,26809774.00000002,7022400.122312047,8546507.475790115,21.04642895384316,585474346.000001,46466071.84152398,.191382205398819,1.030250742794488
13,14125498.00000002,7022400.122312047,8546507.475790115,21.26415964989341,907261517.9999987,46466071.84152398,.1185029843035742,.8971734106007681
13,6222478.000000006,7022400.122312047,8546507.475790115,17.9548486099096,50475282.00000006,46466071.84152398,.2197165324032023,.2237150848238845
13,7738229.999999999,7022400.122312047,8546507.475790115,17.88022879599861,46518894.99999999,46466071.84152398,.2020324731467081,.242741836282644
13,2130869.000000001,7022400.122312047,8546507.475790115,17.29061617754888,12687076,46466071.84152398,1.534305236336566,1.520495350805942
13,6918322.000000002,7022400.122312047,8546507.475790115,19.99341297405009,283763848.9999996,46466071.84152398,.5374901035047189,.1011429345313514
13,337527.0000000001,7022400.122312047,8546507.475790115,15.51901023489285,2712822.999999998,46466071.84152398,.2795582125165794,4.856231187891517
13,605998.0000000005,7022400.122312047,8546507.475790115,15.34239043527277,2294311.999999998,46466071.84152398,.5041927750295573,3.896403327893989
13,2830219.000000002,7022400.122312047,8546507.475790115,16.13177999180995,3700761.999999999,46466071.84152398,1.697549952749138,1.271369021900029
13,1439796.000000001,7022400.122312047,8546507.475790115,16.98531911427317,10174119.99999999,46466071.84152398,.4264553091103733,.8786573101189208
13,3925486.999999997,7022400.122312047,8546507.475790115,16.36175882736631,5119574.999999999,46466071.84152398,1.055091543114597,1.10283392607194
13,1194909,7022400.122312047,8546507.475790115,16.22965285740848,7230469.999999997,46466071.84152398,.6154986535712322,.715795457369614
13,1249862.000000001,7022400.122312047,8546507.475790115,17.23444988307983,9229039.000000015,46466071.84152398,1.828478122759028,.7137306310998033
13,2989522.999999998,7022400.122312047,8546507.475790115,16.30173949980535,5427625,46466071.84152398,3.434445078843672,.9535547464401596
13,15397296.00000002,7022400.122312047,8546507.475790115,21.97236564081068,3245160525.999998,46466071.84152398,.7633939151799842,.130632544923497
13,74668861.00000003,7022400.122312047,8546507.475790115,22.22237085792665,3492362104.999999,46466071.84152398,1.084133592162592,.1834934734430744
13,102716131,7022400.122312047,8546507.475790115,22.35284619853854,3724855203.999995,46466071.84152398,2.834350117804029,.1215145990406197
13,155275358.9999998,7022400.122312047,8546507.475790115,22.54684841914208,4271952424.999996,46466071.84152398,2.231445221876556,.1228036403778689
13,194576502.9999999,7022400.122312047,8546507.475790115,22.97569431318478,5935489781.000008,46466071.84152398,1.754808563616625,.0914770242364167
13,84878518.99999985,7022400.122312047,8546507.475790115,21.06308136638778,1448096834.000002,46466071.84152398,7.355205193201628,.1926725612456727
13,99766304.9999999,7022400.122312047,8546507.475790115,21.79713224498877,3711002425,46466071.84152398,2.659752217263445,.0635198215015077
13,66564241.99999995,7022400.122312047,8546507.475790115,19.68138870155613,172475648.0000002,46466071.84152398,52.50494188637348,.7583676378792271
13,2214659.000000002,7022400.122312047,8546507.475790115,20.08079478386569,467639359.0000002,46466071.84152398,.0212610043487054,.0241469880086366
13,2223791,7022400.122312047,8546507.475790115,20.14465009666506,437330195.0000003,46466071.84152398,.0352302593279674,.0311997644623004
13,1771966.999999999,7022400.122312047,8546507.475790115,18.96871218309701,175487415.9999997,46466071.84152398,5.09436557833703,.1072449357673555
13,7389758.000000007,7022400.122312047,8546507.475790115,18.20978888323139,74553846.9999999,46466071.84152398,10.8310650914729,.2335040659623071
13,943084.0000000002,7022400.122312047,8546507.475790115,16.42183023958589,7923005.999999993,46466071.84152398,.7836697089893562,.5938445792196543
13,655369.0000000003,7022400.122312047,8546507.475790115,19.00285359752744,129022868.9999998,46466071.84152398,.2691054865103614,.5944066929473116
13,1570701.999999999,7022400.122312047,8546507.475790115,19.12623608885227,154263511,46466071.84152398,.2838468558616626,.7807995152149406
13,1201274,7022400.122312047,8546507.475790115,19.13908969217637,126442289.9999999,46466071.84152398,.3222205697050907,1.663328204043507
13,1168711.999999999,7022400.122312047,8546507.475790115,19.20034473297309,124382949.9999999,46466071.84152398,.4480939172479638,1.785434519372715
13,10455268.99999999,7022400.122312047,8546507.475790115,19.18267071273733,146183787.0000001,46466071.84152398,.5413681779084588,.1287429819895086
13,15810019.99999997,7022400.122312047,8546507.475790115,19.3660724917465,169224061,46466071.84152398,.5091728853378272,.1696018180403508
13,16128740.99999999,7022400.122312047,8546507.475790115,19.61395031145255,213933369.0000001,46466071.84152398,.5899272014618806,.1363565298604431
13,11813466.00000001,7022400.122312047,8546507.475790115,19.47267979772017,191631185.9999998,46466071.84152398,.7724688839248571,.1522258063893303
13,14953924.00000003,7022400.122312047,8546507.475790115,19.17914131098918,174668325.0000002,46466071.84152398,.271889326127553,.0296306590255976
13,13260547,7022400.122312047,8546507.475790115,19.40046591459975,229661761.9999999,46466071.84152398,.2085673913885299,.024584157797543
13,15304965.00000003,7022400.122312047,8546507.475790115,19.31381132202114,208538340,46466071.84152398,.1985599061422947,.0564049057384938
13,14307124.00000001,7022400.122312047,8546507.475790115,19.65156424154696,307229588.9999999,46466071.84152398,.1152122350273536,.0214401479081323
13,13161872.00000001,7022400.122312047,8546507.475790115,19.43876093966194,241300904.9999998,46466071.84152398,.1298028082305352,.0389972359550396
13,9242629.999999989,7022400.122312047,8546507.475790115,18.88951912581098,130969193.9999998,46466071.84152398,.238427555584707,.0646645309247657
13,150199500.9999998,7022400.122312047,8546507.475790115,21.18539580637677,1060996051,46466071.84152398,4.697978153355346,.2829239367994045
13,183238828.0000001,7022400.122312047,8546507.475790115,21.21875723512288,1178780563,46466071.84152398,4.005959905319254,.2586454369979007
13,208766104,7022400.122312047,8546507.475790115,21.71846088649709,1538223106.999998,46466071.84152398,2.916379882347936,.2015713780474461
13,184042843.9999999,7022400.122312047,8546507.475790115,21.39931549685781,1848056860.000003,46466071.84152398,2.292174698587854,.1616669248089444
13,222616184.0000002,7022400.122312047,8546507.475790115,21.71519408411227,1815134642.999997,46466071.84152398,2.188817669175601,.1848176592314801
13,223938932.0000003,7022400.122312047,8546507.475790115,21.88798747048724,2547407210.999998,46466071.84152398,1.470798621059178,.1344608296924402
13,237086413.9999997,7022400.122312047,8546507.475790115,21.6132102756138,2246437170.999999,46466071.84152398,1.5779058597195,.1438882205365019
13,265595072.0000001,7022400.122312047,8546507.475790115,21.64046770880643,2341969066.000003,46466071.84152398,1.429258509281442,.1699620614431364
13,31181078.00000003,7022400.122312047,8546507.475790115,19.20349151045102,98568311.99999984,46466071.84152398,8.580641084935984,.5298445125335541
13,38050222.99999993,7022400.122312047,8546507.475790115,19.49180262351157,173145899.9999999,46466071.84152398,4.649430742536211,.3967376576498895
13,64698540.99999991,7022400.122312047,8546507.475790115,20.2743583306196,415163627.9999993,46466071.84152398,3.05005276866045,.361521529623908
13,97040591.99999999,7022400.122312047,8546507.475790115,21.01521387944512,950775430.0000007,46466071.84152398,1.161708984740348,.2296163513817666
13,94091686.00000016,7022400.122312047,8546507.475790115,21.06872917718268,1045917380.000001,46466071.84152398,1.51507036843914,.2505651095952921
13,149624821.9999999,7022400.122312047,8546507.475790115,21.49531731189485,1310438044.999998,46466071.84152398,1.263285836457087,.1906517557801344
13,159889246.0000002,7022400.122312047,8546507.475790115,21.66887862070886,1528712697.000001,46466071.84152398,1.055223480196514,.1782031892867933
13,137861174.0000001,7022400.122312047,8546507.475790115,21.36918626299989,1327760619.000002,46466071.84152398,1.003912274729402,.1665485499073722
13,152505203.9999998,7022400.122312047,8546507.475790115,21.33257995559079,1300118761.999998,46466071.84152398,.878474417816579,.2059169144921477
13,1466716.999999999,7022400.122312047,8546507.475790115,17.607381839608,32171509.00000005,46466071.84152398,.3926515052659913,.1316236284658673
13,8122577.000000001,7022400.122312047,8546507.475790115,20.96855717489229,1231203398.999999,46466071.84152398,1.35505054264e-09,.0458579061888194
13,158412.9999999999,7022400.122312047,8546507.475790115,16.52507021925802,7196079.000000003,46466071.84152398,1.206955122560712,.5884497304438029
13,197994.9999999999,7022400.122312047,8546507.475790115,16.52515508744928,8109776.999999998,46466071.84152398,1.00111037065218,.7542185701890731
13,122152.9999999999,7022400.122312047,8546507.475790115,16.58392382511156,10175941.00000001,46466071.84152398,1.231589920117989,.3236579216563217
13,2560694.000000002,7022400.122312047,8546507.475790115,16.9215802169884,9469193.999999994,46466071.84152398,2.066473973190752,1.391258396419951
13,12690,7022400.122312047,8546507.475790115,13.65819571076852,522357.9999999996,46466071.84152398,1.979310659963782,8.106568192316985
13,22966.99999999999,7022400.122312047,8546507.475790115,14.84547455862687,1640892.000000001,46466071.84152398,.5898890057403707,4.301045557134279
13,23414,7022400.122312047,8546507.475790115,14.90853995793737,1864310,46466071.84152398,.4849211146122952,3.280862310180298
13,64839,7022400.122312047,8546507.475790115,16.23374218369464,10304407.00000001,46466071.84152398,.0127283831307123,.2739624413646387
13,82139.99999999996,7022400.122312047,8546507.475790115,16.49819324044493,12355430.99999999,46466071.84152398,.0095539845767756,.2284841782156267
13,22940.99999999999,7022400.122312047,8546507.475790115,15.84866415231738,5319862.999999997,46466071.84152398,.1590200598114496,1.945740926278468
13,154717.9999999999,7022400.122312047,8546507.475790115,15.97232844804675,6799707.999999998,46466071.84152398,.7696967662446015,1.037919752780147
13,77923.00000000007,7022400.122312047,8546507.475790115,16.65004191541206,16056413.00000001,46466071.84152398,.0052004491188209,.1758188767649956
13,117326110.0000001,7022400.122312047,8546507.475790115,20.59699660176454,587358041.0000006,46466071.84152398,1.11063487268549,.2755613509159955
13,155567931.9999998,7022400.122312047,8546507.475790115,20.83866128770015,558215303.9999992,46466071.84152398,1.064870036665503,.2891047068693599
