nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
11,413711.0000000003,3658781.740229912,6395269.636433199,17.08098122475872,3243267.999999999,35095258.41281944,3.822705769153555,1.216974154461907
11,628149.9999999995,3658781.740229912,6395269.636433199,15.27332014010454,3060456.000000001,35095258.41281944,1.686854233662185,.9211917000961756
11,360905.9999999999,3658781.740229912,6395269.636433199,16.11214166108648,5188335.000000004,35095258.41281944,6.059987129183622,.7607398774353152
11,98779110.99999984,3658781.740229912,6395269.636433199,21.46053960647485,1046417895.999999,35095258.41281944,.252766392210969,.2290076149321812
11,67925595.00000006,3658781.740229912,6395269.636433199,21.58896794945966,1395770093.999999,35095258.41281944,.2153643278760056,.1959268705851967
11,104943496.9999999,3658781.740229912,6395269.636433199,21.59133272390211,1460396510.999999,35095258.41281944,.2511221825831869,.1332031393314925
11,1031218,3658781.740229912,6395269.636433199,15.64620880958123,2892493.999999997,35095258.41281944,.8006338065816784,3.313924476044705
11,816952.9999999999,3658781.740229912,6395269.636433199,18.21957610435008,72895386.00000009,35095258.41281944,.1613714437423628,.2165828894571382
11,872436.9999999998,3658781.740229912,6395269.636433199,17.83650175555246,51480432.00000006,35095258.41281944,.2559127383093382,.3723941812847426
11,163006,3658781.740229912,6395269.636433199,13.86924088038524,172914.9999999999,35095258.41281944,1.928464758784833,3.260869983181962
11,171489.9999999999,3658781.740229912,6395269.636433199,13.86924088038524,185290,35095258.41281944,5.822384251331201,15.21542806254813
11,10458100.00000001,3658781.740229912,6395269.636433199,16.75931228149489,281618.9999999998,35095258.41281944,35.07819216620976,70.07647445650615
11,10229585.99999999,3658781.740229912,6395269.636433199,16.7485557687068,239892,35095258.41281944,47.89993439263989,11.7522329452818
11,11346809.00000001,3658781.740229912,6395269.636433199,16.82796355776962,137516.0000000001,35095258.41281944,87.36687567184669,36.90246951829004
11,84039.99999999997,3658781.740229912,6395269.636433199,13.68867895724171,248398.0000000001,35095258.41281944,9.708802354989363,20.42963308189749
11,162061.0000000001,3658781.740229912,6395269.636433199,21.01510941132499,596157135.0000006,35095258.41281944,1.313864922024196,.1598424437224633
11,134588,3658781.740229912,6395269.636433199,21.61354693183418,1152692652.999999,35095258.41281944,.6226008012500096,.1418569522288381
11,173788.0000000001,3658781.740229912,6395269.636433199,20.98888069021332,1141170679,35095258.41281944,.6019065185714332,.1195723909940573
11,275224.9999999998,3658781.740229912,6395269.636433199,21.32088312091606,1531614940.000001,35095258.41281944,.5479468447295146,.1266411952085139
11,230044.0000000001,3658781.740229912,6395269.636433199,21.76060815135299,1757241377.999998,35095258.41281944,.4963229893340215,.1126268265763601
11,232704062.9999998,3658781.740229912,6395269.636433199,21.76775449134566,1779386387,35095258.41281944,.5504987172260014,.1289704744654522
11,68858685.00000004,3658781.740229912,6395269.636433199,21.61573384162017,2066941275,35095258.41281944,.4795260918229263,.0507400578975786
11,75742985.00000001,3658781.740229912,6395269.636433199,21.85038077161386,2031698174.999997,35095258.41281944,.4863985622886797,.0382988777226142
11,53450935.00000008,3658781.740229912,6395269.636433199,20.89074464140336,563024325.0000008,35095258.41281944,1.137420758594635,.0991457695563133
11,2467767.999999999,3658781.740229912,6395269.636433199,20.99151402023975,521370471.0000001,35095258.41281944,1.13019770485548,.0908445771642489
11,3885644.000000002,3658781.740229912,6395269.636433199,20.88240049154061,533331255.0000006,35095258.41281944,1.179153986010944,.0866927878015258
11,14403225.99999999,3658781.740229912,6395269.636433199,20.54336135427386,387305641.9999998,35095258.41281944,1.51161688330629,.1455835577892017
11,3370070.999999998,3658781.740229912,6395269.636433199,15.31919587788846,54674.99999999999,35095258.41281944,19.96053935545336,82.50254531568849
11,4994160.000000002,3658781.740229912,6395269.636433199,15.69102966466959,136814.0000000001,35095258.41281944,11.98842211369946,41.21313119577734
11,5611382.999999999,3658781.740229912,6395269.636433199,15.82020174813202,227302.9999999999,35095258.41281944,6.210513914067253,22.32561822007268
11,5426881.000000005,3658781.740229912,6395269.636433199,15.87570964542169,258004.9999999998,35095258.41281944,4.718646397252169,17.48348545623252
11,6999832.000000001,3658781.740229912,6395269.636433199,15.92184801488686,149828,35095258.41281944,7.404691153836506,26.34336260240648
11,7238318.000000004,3658781.740229912,6395269.636433199,16.2669047183131,102996,35095258.41281944,36.71329986247128,136.8629201963932
11,8684298.000000006,3658781.740229912,6395269.636433199,16.50151254031606,292346.0000000001,35095258.41281944,11.7137156130432,46.28925997073947
11,975622.0000000001,3658781.740229912,6395269.636433199,14.16525786111586,133096.9999999999,35095258.41281944,1.542385904018722,21.18204516788165
11,25657533,3658781.740229912,6395269.636433199,20.45743964582001,419428969.0000003,35095258.41281944,2.376251147415661,.2352587460401046
11,6664791.000000001,3658781.740229912,6395269.636433199,20.16264332493432,328279599.9999999,35095258.41281944,4.241638468788848,.2765337432964073
11,13053969,3658781.740229912,6395269.636433199,20.80881944857891,916527705.0000005,35095258.41281944,1.893304815161835,.1414973774553153
11,14219991.99999998,3658781.740229912,6395269.636433199,20.82680864547515,1015731996,35095258.41281944,1.970478938872458,.1904062233239668
11,9205880,3658781.740229912,6395269.636433199,21.06734989571897,1133228560.999999,35095258.41281944,2.038236148921101,.1721570210822638
11,139085104.9999998,3658781.740229912,6395269.636433199,20.3143587369748,282887872.9999996,35095258.41281944,5.750104074139962,.4843486519957111
11,185099999.9999998,3658781.740229912,6395269.636433199,20.65221944950952,593554000.0000011,35095258.41281944,.9203785232630511,.2469899396127327
11,19065000.00000001,3658781.740229912,6395269.636433199,19.8918384999241,178022500.0000001,35095258.41281944,9.230475896086958,.8171672679049686
11,255808000,3658781.740229912,6395269.636433199,19.06375912749019,988933999.999999,35095258.41281944,2.342949463909076,.1305672707071424
11,284629999.9999999,3658781.740229912,6395269.636433199,21.33810654520349,1440989000.000001,35095258.41281944,1.049628246304355,.109562899702728
11,355340000.0000005,3658781.740229912,6395269.636433199,20.46621278866634,1983863000,35095258.41281944,.9206103872623717,.0781604710678231
11,367108000.0000004,3658781.740229912,6395269.636433199,21.01538272430343,1288750000,35095258.41281944,1.730400174959992,.1216304377213971
11,1110387.999999999,3658781.740229912,6395269.636433199,18.79215935884638,93227146,35095258.41281944,.4225018618723334,.2419266736501441
11,839069.9999999994,3658781.740229912,6395269.636433199,15.73223035546318,1986694.999999999,35095258.41281944,3.313236355693988,6.243924371442015
11,988041,3658781.740229912,6395269.636433199,13.93762110530907,999.9999999999998,35095258.41281944,132.2046121661799,1691.559999425726
11,1102635,3658781.740229912,6395269.636433199,14.11470733106388,8400.000000000002,35095258.41281944,13.65249602513768,268.5015872104325
11,1519010.999999999,3658781.740229912,6395269.636433199,14.37683859345255,8580.000000000002,35095258.41281944,12.67021619921041,131.4343433897222
11,1511688,3658781.740229912,6395269.636433199,15.03043606189106,6326.999999999999,35095258.41281944,16.37981231958187,267.3557767386953
11,1621146.999999999,3658781.740229912,6395269.636433199,18.79406396792314,99891724.99999993,35095258.41281944,7.937331544874307,.4628608958113049
11,28830497.00000003,3658781.740229912,6395269.636433199,19.86364287120319,240351202.0000002,35095258.41281944,1.94204584428441,.0680327226369158
11,13837712.99999999,3658781.740229912,6395269.636433199,20.1804475298351,336301494.9999999,35095258.41281944,.7191083563606244,.1324538070168578
11,36576402.99999999,3658781.740229912,6395269.636433199,21.67817813829234,1625372709.999997,35095258.41281944,.7196758148713789,.2272241504583589
11,44970165.99999996,3658781.740229912,6395269.636433199,22.09352588478798,2553549583.000003,35095258.41281944,.4547645894045111,.207783702348628
11,141659517.0000002,3658781.740229912,6395269.636433199,22.00875660136418,1867112518.000002,35095258.41281944,1.042908557252809,.2316279829686425
11,177335120.9999997,3658781.740229912,6395269.636433199,22.56958288346373,4047032246.999993,35095258.41281944,.4701739453344809,.1545115799158537
11,151567234,3658781.740229912,6395269.636433199,22.40340056989475,4120980967.999994,35095258.41281944,.4612872503018154,.0277754805267539
11,125692007.9999998,3658781.740229912,6395269.636433199,22.51675048403235,4045270808,35095258.41281944,.5801194066787014,.0660688721706131
11,107303938,3658781.740229912,6395269.636433199,22.28271075996675,3540834975,35095258.41281944,.6795714374609478,.1331271832307394
11,3875343.000000002,3658781.740229912,6395269.636433199,18.72049576855606,110930696.9999998,35095258.41281944,.2677174441942216,.3964687969558952
11,5325208.000000002,3658781.740229912,6395269.636433199,19.27081422872537,171782347.9999998,35095258.41281944,.2398100808515327,.1608361606743991
11,5242200,3658781.740229912,6395269.636433199,19.04789363507654,174499050.9999998,35095258.41281944,.2118009412753535,.1971073947081606
11,5328101.999999996,3658781.740229912,6395269.636433199,18.67345153011801,92829472.00000015,35095258.41281944,.7390768076284663,.3887409089333405
11,3578910.000000002,3658781.740229912,6395269.636433199,19.68658358496398,166725779,35095258.41281944,3.600295083894438,1.004430394313208
11,481821.9999999999,3658781.740229912,6395269.636433199,18.71427114281785,131226343.9999998,35095258.41281944,4.993812812326577,1.357788747607289
11,2537626.999999999,3658781.740229912,6395269.636433199,19.21132430828484,119008641.9999999,35095258.41281944,1.872550185144149,.9854871992700923
11,3003002.999999997,3658781.740229912,6395269.636433199,19.45780528070607,156226916.0000002,35095258.41281944,2.91958203298262,.4475401236851949
11,4128964,3658781.740229912,6395269.636433199,19.15354508172454,139931237.9999999,35095258.41281944,1.557864087066262,.5802484215314015
11,5511926.999999999,3658781.740229912,6395269.636433199,19.17351104443137,174643904.0000003,35095258.41281944,1.158952699310814,.4390880617699627
11,2438400.000000001,3658781.740229912,6395269.636433199,17.57514034831888,38727000.00000007,35095258.41281944,8.353593902498504,.3785520867015155
11,6410.999999999997,3658781.740229912,6395269.636433199,20.29383348228131,404971548.0000005,35095258.41281944,.0385481419168076,.1768256897618454
11,6062,3658781.740229912,6395269.636433199,19.85463477094541,240390772.9999997,35095258.41281944,.018785178106127,.2345569782505375
11,17384182.99999998,3658781.740229912,6395269.636433199,20.08173932138241,272713605.9999997,35095258.41281944,1.236745253890057,.1798782272100721
11,14366618.99999998,3658781.740229912,6395269.636433199,19.88688524242027,224610455.9999999,35095258.41281944,1.60822650075676,.2083599645547152
11,15257708.99999999,3658781.740229912,6395269.636433199,19.9242591495866,226478260.0000001,35095258.41281944,1.524813908977149,.1767656933300153
11,803936.9999999994,3658781.740229912,6395269.636433199,20.00681034186325,245959739.9999996,35095258.41281944,.145183924250968,.2796803519279738
11,58901.99999999995,3658781.740229912,6395269.636433199,13.82392902304064,521325.9999999999,35095258.41281944,.3852524581565938,7.571027211367473
11,63699.00000000002,3658781.740229912,6395269.636433199,13.85235344633159,521890.9999999998,35095258.41281944,.2918296080827819,6.482426404845939
11,76275013.00000009,3658781.740229912,6395269.636433199,19.61188268484021,187166725.9999999,35095258.41281944,.2677161701694259,.2108800755532455
11,1278569.999999999,3658781.740229912,6395269.636433199,19.47961718310835,248951145.0000001,35095258.41281944,.2457098618534192,.2287564760842242
11,4706862.000000002,3658781.740229912,6395269.636433199,19.7025780973138,296961582.9999999,35095258.41281944,.2778069994398862,.2031653590901831
11,7104157.999999999,3658781.740229912,6395269.636433199,19.7431308335543,300303189.9999997,35095258.41281944,.2731072245593223,.1577195366586694
11,60425441.99999992,3658781.740229912,6395269.636433199,19.90483223636749,243983969.9999998,35095258.41281944,.3938875297162631,.2380356927285699
11,38034.99999999999,3658781.740229912,6395269.636433199,13.34511165060644,2864.000000000001,35095258.41281944,164.8425389071664,590.6284914195967
11,386350.0000000001,3658781.740229912,6395269.636433199,13.49593870197704,1575,35095258.41281944,4359.879010478521,1790.010581402883
11,298886.0000000002,3658781.740229912,6395269.636433199,13.90655255109618,37700.00000000002,35095258.41281944,47.37552301826562,74.78160917001433
11,543579.9999999995,3658781.740229912,6395269.636433199,14.23066193566186,18600.00000000001,35095258.41281944,79.798948217091,90.94408599063033
11,380842,3658781.740229912,6395269.636433199,15.29224416421497,1692074.999999999,35095258.41281944,2.003029032126767,4.998478198146436
11,425013.0000000003,3658781.740229912,6395269.636433199,15.80006295619154,4028150.000000002,35095258.41281944,.742342895464742,1.819717073804303
11,560115.0000000005,3658781.740229912,6395269.636433199,15.92224012173132,4982272.999999999,35095258.41281944,.726684971562351,1.018547156744959
11,109825,3658781.740229912,6395269.636433199,14.75906697946888,1711715,35095258.41281944,.2278921173266935,1.317633678835339
11,656971.9999999998,3658781.740229912,6395269.636433199,14.15455163514463,128210.0000000001,35095258.41281944,8.928849364294132,39.58099990856542
11,151926,3658781.740229912,6395269.636433199,15.08558004386506,2032210,35095258.41281944,.5210030634718144,3.052040224465479
11,3573522.999999998,3658781.740229912,6395269.636433199,18.70405990213239,79107699.99999994,35095258.41281944,.0151708936103906,.6557453528424617
11,1156525.999999999,3658781.740229912,6395269.636433199,19.62801709421013,177179735.9999997,35095258.41281944,.1603829222109266,.3532442331822412
11,9903188.000000009,3658781.740229912,6395269.636433199,19.80886095074696,250683354.0000002,35095258.41281944,.1058899504171746,.3126478565733774
11,234133,3658781.740229912,6395269.636433199,19.07195182774644,109474066.0000001,35095258.41281944,.1932371780031973,.5099059715298133
11,32004248.99999994,3658781.740229912,6395269.636433199,19.65930243133231,47193368.99999996,35095258.41281944,34.43416385362377,1.959426686305719
11,584554.0000000005,3658781.740229912,6395269.636433199,19.85659072369849,389907970.0000001,35095258.41281944,.0884066793318028,.1272584741381099
11,1157445,3658781.740229912,6395269.636433199,20.0767688295505,316953994.9999998,35095258.41281944,.124957334917638,.136981099266242
11,1156607.999999999,3658781.740229912,6395269.636433199,20.14243497049006,490792858.0000008,35095258.41281944,.0894064313302428,.0643362798403778
11,1132141,3658781.740229912,6395269.636433199,20.2259969391069,542765457.9999993,35095258.41281944,.0689259450038898,.0789528012277913
11,1695421.000000001,3658781.740229912,6395269.636433199,16.83722675634746,5118021.000000001,35095258.41281944,.8313415463993036,7.932253499197718
11,4036487.000000003,3658781.740229912,6395269.636433199,18.50222456439217,44937031.99999999,35095258.41281944,.7589321020020334,.4642623777700899
11,2069943,3658781.740229912,6395269.636433199,18.46012273069976,97139306.99999987,35095258.41281944,.0504634133584764,.0696550161481275
11,22867060.99999999,3658781.740229912,6395269.636433199,19.119237302411,26099767.00000003,35095258.41281944,106.3300345998565,.6049055276230403
11,103398723.9999998,3658781.740229912,6395269.636433199,20.88760534902753,687303417.0000011,35095258.41281944,4.254876136744469,.1993535264985938
11,96802083.99999996,3658781.740229912,6395269.636433199,20.82751667513988,664489050.9999998,35095258.41281944,4.400711404580566,.2486256566033008
11,103478944.0000001,3658781.740229912,6395269.636433199,22.26982291613219,2361858722.999999,35095258.41281944,1.184810299169186,.0501339046263525
11,90003880.99999988,3658781.740229912,6395269.636433199,22.19171303799784,2791892545.999996,35095258.41281944,1.045707303606358,.0840157644759994
11,17522246.99999999,3658781.740229912,6395269.636433199,19.07345415764803,157891524.9999998,35095258.41281944,2.551961017850596,.7856516256412117
11,18555465,3658781.740229912,6395269.636433199,19.44420330947615,211947303.0000001,35095258.41281944,2.461734842533972,.8699334095202146
11,27789076.00000004,3658781.740229912,6395269.636433199,20.12656850107145,360853130.0000001,35095258.41281944,1.352959313912916,.4031395264622267
11,24114309,3658781.740229912,6395269.636433199,20.04590867333057,308510953.0000004,35095258.41281944,1.531455194113198,.751168532811618
11,2189833.000000002,3658781.740229912,6395269.636433199,17.4949582222594,64918673.00000005,35095258.41281944,5.599062402840818,.1823962112716024
11,2613038,3658781.740229912,6395269.636433199,18.63589806150608,11790772.00000001,35095258.41281944,29.21524166530844,2.821473153358625
11,1054580.999999999,3658781.740229912,6395269.636433199,18.41881200895427,17077466.99999999,35095258.41281944,15.89138389786894,.3962086413461029
11,41998238.99999997,3658781.740229912,6395269.636433199,21.87984009292629,933588387.0000007,35095258.41281944,4.263280799647256,.1020698357304893
11,43881928.99999997,3658781.740229912,6395269.636433199,22.2276323201554,1851899495.999998,35095258.41281944,2.165086915528097,.3464902358370168
11,50848909.00000009,3658781.740229912,6395269.636433199,22.35992322315669,2355246000.999996,35095258.41281944,1.809856250965425,.0529080981653101
11,52758812.99999995,3658781.740229912,6395269.636433199,22.21346342191504,2730576046.000003,35095258.41281944,1.859802767955072,.0712411581500991
11,76739148.00000009,3658781.740229912,6395269.636433199,22.16451233678687,2061412363.000002,35095258.41281944,2.666243195817745,.0998376017776878
11,53084918.00000002,3658781.740229912,6395269.636433199,21.63344052187673,1886111940.000002,35095258.41281944,2.727234749863838,.1231674368460156
11,193484.0000000001,3658781.740229912,6395269.636433199,15.40442571186993,1684732.000000001,35095258.41281944,15.54095339463187,8.7017915381732
11,184471.9999999999,3658781.740229912,6395269.636433199,15.34481765884381,1591122.999999999,35095258.41281944,8.793831489833009,3.543744469421337
11,49646,3658781.740229912,6395269.636433199,14.79929543880163,799519.0000000005,35095258.41281944,36.16728311071409,7.052406923936868
11,19249,3658781.740229912,6395269.636433199,13.80668674235448,335628.0000000001,35095258.41281944,74.08880019034407,10.07996948660854
11,443775.9999999998,3658781.740229912,6395269.636433199,18.54850545062471,87993411.0000001,35095258.41281944,.1785951584275273,.2435003532184074
11,495345.9999999998,3658781.740229912,6395269.636433199,18.76002739548201,92457724.00000007,35095258.41281944,.2587836290278333,.2805309519032479
11,3929547.000000002,3658781.740229912,6395269.636433199,20.31318244144701,315049034.0000001,35095258.41281944,1.546902888430663,.2237164981840209
11,61700323.00000005,3658781.740229912,6395269.636433199,20.27051300144522,406947978.0000002,35095258.41281944,1.119911195675252,.1773524640590897
11,92394687.00000001,3658781.740229912,6395269.636433199,20.47867336588996,470436925.0000007,35095258.41281944,.9248040446886152,.1546160093094437
11,113691448,3658781.740229912,6395269.636433199,20.60084889167074,514021565.0000008,35095258.41281944,.8118847297924895,.1283425530553435
11,118367045.0000001,3658781.740229912,6395269.636433199,20.74845427098725,579320700.0000007,35095258.41281944,.6863964839680776,.1304223146885924
11,84122660.99999994,3658781.740229912,6395269.636433199,20.32870410440989,369982803.9999996,35095258.41281944,1.160626207368977,.2087878296107014
11,2287933.000000002,3658781.740229912,6395269.636433199,17.04444035187938,33359248.99999996,35095258.41281944,7.691943509990826,.2873418002729154
11,2586342,3658781.740229912,6395269.636433199,18.00323012571792,35828742.99999996,35095258.41281944,4.984163380463494,.2203244100410312
11,4459496.999999998,3658781.740229912,6395269.636433199,18.71981585178952,43074460.99999995,35095258.41281944,4.748393233394348,.6021492253734253
11,1102330,3658781.740229912,6395269.636433199,15.47578511053524,728668.9999999994,35095258.41281944,18.42568103178519,8.511939803341432
11,1602000,3658781.740229912,6395269.636433199,15.51458330311672,968126.9999999998,35095258.41281944,11.80028823207774,6.989000407697443
11,3058714.999999999,3658781.740229912,6395269.636433199,15.93775401283119,3016983.999999999,35095258.41281944,3.289059222873052,1.121358283256209
11,3244348.999999999,3658781.740229912,6395269.636433199,16.0370554292664,3072913,35095258.41281944,3.302647636504402,1.467931784966014
11,2084448.999999999,3658781.740229912,6395269.636433199,15.24015746702953,109169,35095258.41281944,30.78466116402207,82.63933287169924
11,1207503.999999999,3658781.740229912,6395269.636433199,16.74753948152816,5730908.000000005,35095258.41281944,1.580626807242055,3.443584622186707
11,421392.9999999999,3658781.740229912,6395269.636433199,15.25232691609836,785413.9999999999,35095258.41281944,10.50360396132768,6.461152969360333
11,95698.99999999994,3658781.740229912,6395269.636433199,15.90358993588957,5830516.000000002,35095258.41281944,1.202466613239828,.5802436694885066
11,19082,3658781.740229912,6395269.636433199,14.83082601670819,2208,35095258.41281944,2765.496012046235,1021.473429604907
11,8767348,3658781.740229912,6395269.636433199,16.62827128352579,1190558.000000001,35095258.41281944,11.34734927173313,7.104063806323272
11,1744016.000000001,3658781.740229912,6395269.636433199,20.03129367178541,296071222.0000001,35095258.41281944,1.679330085211848,.1999674253376114
11,2782988.999999998,3658781.740229912,6395269.636433199,20.06376473123072,483196065.0000004,35095258.41281944,1.024787634701467,.2147141105093873
11,2872102,3658781.740229912,6395269.636433199,20.78272058790717,771108362.9999989,35095258.41281944,.5190514218385813,.1901183720100522
11,3952515.000000002,3658781.740229912,6395269.636433199,20.82750914185666,868906933.9999989,35095258.41281944,.3647850421720183,.1343269749535399
11,536482,3658781.740229912,6395269.636433199,14.94508131613174,676497.9999999997,35095258.41281944,18.81915386876225,8.334885441522498
11,574209.9999999998,3658781.740229912,6395269.636433199,15.23353999230592,724646.0000000005,35095258.41281944,16.14129462994541,7.00297800343502
11,3961867.999999999,3658781.740229912,6395269.636433199,16.29972179934522,3856809,35095258.41281944,.9277507784599734,1.461968516309489
11,3490929,3658781.740229912,6395269.636433199,15.95852237874911,2287025.999999998,35095258.41281944,1.29529586221146,1.972354780896794
11,96158289.00000001,3658781.740229912,6395269.636433199,20.06679629828879,211215425.0000002,35095258.41281944,3.461828715816732,.0934347794909712
11,95560290.99999997,3658781.740229912,6395269.636433199,20.28993291697126,135426561.0000001,35095258.41281944,5.095819921745175,.237321539820307
11,123585399.0000001,3658781.740229912,6395269.636433199,20.49895151679976,179541853.0000001,35095258.41281944,3.594524241151209,.1476040611971944
11,62160815.99999993,3658781.740229912,6395269.636433199,21.42315073998962,302416516.9999996,35095258.41281944,2.076056850604373,.1174630286081242
11,8499935.999999998,3658781.740229912,6395269.636433199,18.35499273040146,3705271.999999997,35095258.41281944,146.1717552556658,26.47861748521894
11,1874885.999999999,3658781.740229912,6395269.636433199,16.51359116069436,3637672.000000001,35095258.41281944,5.101070659182529,2.635066235606849
11,994576.9999999999,3658781.740229912,6395269.636433199,16.9757969361415,9613990.000000007,35095258.41281944,.4475860556721664,1.114335809554228
11,6578498.000000006,3658781.740229912,6395269.636433199,18.11344402625431,24480882,35095258.41281944,.8290654513064073,1.312846489317206
11,3815037.000000003,3658781.740229912,6395269.636433199,17.11868705250579,17433962.99999997,35095258.41281944,1.558063251961071,.2587378822092988
11,773162.0000000003,3658781.740229912,6395269.636433199,15.26144882486168,3220231.999999998,35095258.41281944,1.043978065948185,.7003884603865917
11,1309193.999999999,3658781.740229912,6395269.636433199,20.05824104884448,230905910.9999999,35095258.41281944,.303045942304753,.2686109956085531
11,2142013.999999999,3658781.740229912,6395269.636433199,15.20163290429047,55250.00000000001,35095258.41281944,13.3032847427775,61.23294115568235
11,2569904,3658781.740229912,6395269.636433199,15.26905577414117,153349.9999999999,35095258.41281944,4.074042488985429,11.03071404907549
11,25887425.00000003,3658781.740229912,6395269.636433199,21.5456261572581,643135737.9999993,35095258.41281944,1.881666462707897,.4848290567666692
11,64861844.00000007,3658781.740229912,6395269.636433199,21.50984520862968,1062718165.999999,35095258.41281944,1.185790830265959,.2085165823021889
11,86763635.00000004,3658781.740229912,6395269.636433199,22.21288515763483,1251224375.000001,35095258.41281944,.9805811985314852,.1928744607335008
11,100769112.0000001,3658781.740229912,6395269.636433199,21.9202902971427,1245938932,35095258.41281944,.9275122109052303,.2068166959292448
11,162547320,3658781.740229912,6395269.636433199,21.8886754237934,1330524146,35095258.41281944,.9084423120378338,.355130039987203
11,3495215.000000001,3658781.740229912,6395269.636433199,17.64964062497487,27518635.00000004,35095258.41281944,1.168037977231757,.5532265679177584
11,5736359.000000002,3658781.740229912,6395269.636433199,17.67305268880163,22424965.00000004,35095258.41281944,1.366431360240639,.7291760170468635
11,1166151,3658781.740229912,6395269.636433199,16.54071832263642,9999291.999999998,35095258.41281944,2.341564325690079,1.917237073067262
11,11850888.99999999,3658781.740229912,6395269.636433199,17.05998625203376,20246569,35095258.41281944,1.26310326695334,.6405345351236496
11,1754293,3658781.740229912,6395269.636433199,16.9571995033968,18198039.00000001,35095258.41281944,1.412892484656604,.7126386893809757
11,2933003.999999998,3658781.740229912,6395269.636433199,17.08507801425716,16444655.99999999,35095258.41281944,1.421552267303599,.5486069961129341
11,477504.9999999997,3658781.740229912,6395269.636433199,14.46180300020927,307456.9999999999,35095258.41281944,16.67997827268804,20.17318410236551
11,342305.0000000003,3658781.740229912,6395269.636433199,15.06172843974744,1974668.999999999,35095258.41281944,.9343481505413774,1.998802499048378
11,215194.9999999999,3658781.740229912,6395269.636433199,15.86345459558406,4213230.999999998,35095258.41281944,.7439900985499903,1.739779596904326
11,575491.0000000005,3658781.740229912,6395269.636433199,15.27801614213993,1937658.000000001,35095258.41281944,.6757534349174171,3.200970792864885
11,282600.0000000002,3658781.740229912,6395269.636433199,13.82939373907287,385620.0000000001,35095258.41281944,.7532529912563019,8.773196407996084
11,2876655.999999999,3658781.740229912,6395269.636433199,14.87015040856114,53792.00000000004,35095258.41281944,145.1791704397828,41.92841561138519
11,2742720,3658781.740229912,6395269.636433199,15.013362870233,83173.00000000006,35095258.41281944,86.62230725202933,27.11713335538735
11,137526,3658781.740229912,6395269.636433199,12.22695801977759,106732,35095258.41281944,18.9979796746888,26.4144461427645
11,890145.0000000003,3658781.740229912,6395269.636433199,14.52910721539163,176125,35095258.41281944,23.43872142668241,19.20863022768744
11,403096.0000000001,3658781.740229912,6395269.636433199,15.63433559445518,3793751,35095258.41281944,1.035278312947451,1.783522428779037
11,171450.0000000001,3658781.740229912,6395269.636433199,14.57755393867198,75600.00000000006,35095258.41281944,146.5659968246714,22.37513226753603
11,239338.9999999999,3658781.740229912,6395269.636433199,14.82224510260797,1607154,35095258.41281944,.5642319471055255,1.403358565867137
11,392132.9999999999,3658781.740229912,6395269.636433199,15.4166372275063,3143960,35095258.41281944,1.208396742360232,.8967247247768872
11,11024404.00000001,3658781.740229912,6395269.636433199,21.74738539616915,2156224318.000001,35095258.41281944,.2289339091322402,.1129681350330195
11,19200213.99999998,3658781.740229912,6395269.636433199,21.94548745054772,2736889807.000004,35095258.41281944,.2711924404691657,.0778754626446826
11,13923379.00000001,3658781.740229912,6395269.636433199,21.97232445938747,2776741412.000003,35095258.41281944,.1468378536640458,.0726965400495864
11,15903858.99999998,3658781.740229912,6395269.636433199,22.20928971117055,3628556641,35095258.41281944,.0963530741576516,.0540768628815747
11,15755780.99999997,3658781.740229912,6395269.636433199,22.21519642908616,3495610260.999999,35095258.41281944,.1044084069313622,.0554883216715722
11,1073807.999999999,3658781.740229912,6395269.636433199,16.83285176763244,8676392.000000006,35095258.41281944,3.563126517600968,2.404521755846278
11,2083567,3658781.740229912,6395269.636433199,18.45814743894557,42495263.99999996,35095258.41281944,4.963839300239782,1.459547742675748
11,3107601.999999998,3658781.740229912,6395269.636433199,18.98103856508448,53220219.99999996,35095258.41281944,3.520324263824404,1.589208011001952
11,1026536.000000001,3658781.740229912,6395269.636433199,18.74650690453156,70604095.99999993,35095258.41281944,2.319381881371692,1.237849807424712
11,1019273,3658781.740229912,6395269.636433199,18.87137590241148,83732725.99999987,35095258.41281944,1.674511699124965,1.138040260399293
11,1020596,3658781.740229912,6395269.636433199,18.84496159385256,85000026.00000013,35095258.41281944,1.64954572233454,1.127706321338352
11,88094402.99999993,3658781.740229912,6395269.636433199,19.92327425809695,133415959,35095258.41281944,6.218559835141205,.8029933907454249
11,95948665.0000001,3658781.740229912,6395269.636433199,20.00767498897206,49463947.00000004,35095258.41281944,15.23505112502697,1.812485363724884
11,127464467.9999999,3658781.740229912,6395269.636433199,20.27797075616407,66855785,35095258.41281944,11.13967392645045,1.340986123632584
11,88966001.00000013,3658781.740229912,6395269.636433199,20.37178948545131,31060785.00000002,35095258.41281944,25.13129546788353,3.140507448010412
11,75872139.99999997,3658781.740229912,6395269.636433199,20.42925981172374,33189155.00000001,35095258.41281944,20.71634690341388,3.533729415332114
11,75535297.0000001,3658781.740229912,6395269.636433199,20.40337203942982,69022218.0000001,35095258.41281944,9.847138391898794,1.870736945739658
11,1326787,3658781.740229912,6395269.636433199,16.15645243333855,5735394.000000002,35095258.41281944,2.424566771758171,6.488537664084794
11,1792445.000000001,3658781.740229912,6395269.636433199,16.49204697509285,7803775.000000003,35095258.41281944,2.64665005961238,2.023109754954933
