nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
31,505384.9999999999,665087.0674209279,2969586.717738756,16.17686226539464,7535295.000000006,16680843.47843835,.7145785663094522,.8515915736497779
31,304833.0000000002,665087.0674209279,2969586.717738756,16.66627191345483,10391179.00000001,16680843.47843835,2.032949917904744,1.183622953341819
31,782608.0000000002,665087.0674209279,2969586.717738756,16.72694455256561,9450372.999999991,16680843.47843835,1.405517575339173,.9619452177391159
31,7473666.000000007,665087.0674209279,2969586.717738756,19.2540421906606,148967396.9999998,16680843.47843835,.6867430572108641,1.392806757386508
31,6147540.999999996,665087.0674209279,2969586.717738756,19.40300397667045,186943649.0000001,16680843.47843835,.6583212165860359,.9325180636789513
31,5007479.999999999,665087.0674209279,2969586.717738756,19.51306792679252,200042609.9999999,16680843.47843835,.4911743822146164,.8874950514094989
31,8475310.999999996,665087.0674209279,2969586.717738756,19.73995474672295,280869281.9999995,16680843.47843835,.5346715976475801,.555941348389092
31,14860417,665087.0674209279,2969586.717738756,19.85257591245557,347504882.9999995,16680843.47843835,.3510005870998936,.5201231181247116
31,14921444.99999999,665087.0674209279,2969586.717738756,19.89617693501719,322660849.0000005,16680843.47843835,.3719158044725396,.6065759427554273
31,1304599.999999999,665087.0674209279,2969586.717738756,18.05456761442026,36218797.99999999,16680843.47843835,4.083508692552468,1.373090884572733
31,1379549.999999999,665087.0674209279,2969586.717738756,18.175142390558,43951019.00000001,16680843.47843835,3.109814984118317,1.216694150474893
31,2009953,665087.0674209279,2969586.717738756,18.79507429905496,86111486.9999999,16680843.47843835,1.485760762689314,1.627011307315396
31,3478190.999999998,665087.0674209279,2969586.717738756,19.22870681833923,147024955.9999999,16680843.47843835,.7965820068731641,.9238320548843819
31,4147081,665087.0674209279,2969586.717738756,19.73694601564689,280027084.0000003,16680843.47843835,.4143578213774909,.4334871098936044
31,3543046.999999998,665087.0674209279,2969586.717738756,19.34938768271873,180521130,16680843.47843835,1.378654322499008,.5124699782443742
31,9849493.999999996,665087.0674209279,2969586.717738756,20.16396750386686,406362799.9999995,16680843.47843835,.2789589704708761,.4882141181689802
31,4191887.000000002,665087.0674209279,2969586.717738756,20.46262037119774,572978029.9999999,16680843.47843835,.2792038886896432,.3621130066223976
31,116605.9999999999,665087.0674209279,2969586.717738756,14.20991269646628,268115.0000000001,16680843.47843835,7.444489572174676,9.972390154357436
31,94750.99999999994,665087.0674209279,2969586.717738756,14.39953069394932,551491.9999999998,16680843.47843835,5.535366364816044,4.848207020655869
31,70357.99999999994,665087.0674209279,2969586.717738756,13.50173772930803,182358,16680843.47843835,5.262308780739464,14.66207891200575
31,19987871.99999997,665087.0674209279,2969586.717738756,20.14925672379474,341871820.9999996,16680843.47843835,1.262163333962738,.6366217508157058
31,17926328.99999999,665087.0674209279,2969586.717738756,20.25581819597778,342682571.0000001,16680843.47843835,1.356245859124074,.3495476369101725
31,21916161.99999998,665087.0674209279,2969586.717738756,20.40518079597831,409179221.9999995,16680843.47843835,1.131989461524937,.5946318851631105
31,23390399,665087.0674209279,2969586.717738756,20.58584239095596,475840202.9999994,16680843.47843835,1.125012871503293,.6641661193412062
31,24324881.99999998,665087.0674209279,2969586.717738756,20.36245414559725,423401288.9999994,16680843.47843835,1.428351751683181,.7186384653486623
31,20981987.00000002,665087.0674209279,2969586.717738756,20.34455565047985,398050289.9999993,16680843.47843835,1.363255184466983,.6529030438392481
31,33128270.00000002,665087.0674209279,2969586.717738756,20.92655263007539,340636342.9999995,16680843.47843835,1.696628892295904,.6813168292064646
31,32420317.99999995,665087.0674209279,2969586.717738756,20.48776622545639,324393895.9999995,16680843.47843835,1.579068011845035,1.114357116692005
31,8539.000000000005,665087.0674209279,2969586.717738756,11.7956578076961,10675,16680843.47843835,40.14074770106318,150.2808835354874
31,181690,665087.0674209279,2969586.717738756,16.46475666242134,9399046.999999985,16680843.47843835,.3866183012064825,.9103041655131374
31,285770.0000000002,665087.0674209279,2969586.717738756,16.98527832013866,14469655.00000002,16680843.47843835,.1432209379733638,.4804360023934509
31,1142849,665087.0674209279,2969586.717738756,16.58466288254712,8617631.000000002,16680843.47843835,9.405229997275077,.6205295599766443
31,1271085,665087.0674209279,2969586.717738756,16.90959415508092,14406391.99999999,16680843.47843835,4.975566263625631,.3711890369546443
31,932441.9999999998,665087.0674209279,2969586.717738756,16.92645108860873,12463907.99999999,16680843.47843835,8.158478913262794,.4719422070283417
31,647240,665087.0674209279,2969586.717738756,17.07044691556375,16427813,16680843.47843835,1.136512502550565,.5208235348158483
31,963112.0000000006,665087.0674209279,2969586.717738756,17.20662053237872,19015243.00000001,16680843.47843835,.9190796744438375,.6186872552423541
31,1170783.999999999,665087.0674209279,2969586.717738756,17.93798101928973,48804643.00000001,16680843.47843835,.6212448312074557,.4930622374621181
31,1893927.999999999,665087.0674209279,2969586.717738756,18.12338402523238,58493716.9999999,16680843.47843835,.8083486381489202,.4570999285676358
31,2733995,665087.0674209279,2969586.717738756,18.46386584812832,78643757.00000001,16680843.47843835,.4314586365756872,.5099732302149956
31,9466601.999999989,665087.0674209279,2969586.717738756,19.70577318047579,254463293.9999997,16680843.47843835,1.394219566982067,.2122494618102291
31,11466736.00000002,665087.0674209279,2969586.717738756,19.7428946016952,200082638.9999999,16680843.47843835,2.175673217974526,.2939907369833423
31,2675978.999999999,665087.0674209279,2969586.717738756,17.9925545418219,33387686.00000006,16680843.47843835,3.785450940322311,2.546602567254591
31,1727231,665087.0674209279,2969586.717738756,17.67697515680341,24712683.00000002,16680843.47843835,5.513126867941333,2.769749164331121
31,3584187.000000002,665087.0674209279,2969586.717738756,18.41043783400211,55400183.00000004,16680843.47843835,2.633544288839072,1.708489978683613
31,3597053.999999998,665087.0674209279,2969586.717738756,18.4567428489509,60560454.99999993,16680843.47843835,2.307376948118414,.9359811545041005
31,3978805.000000002,665087.0674209279,2969586.717738756,18.24137181264177,48564712.99999996,16680843.47843835,2.795821601817075,1.123129188042461
31,4652283.000000003,665087.0674209279,2969586.717738756,18.56335260492646,70442007.00000007,16680843.47843835,1.913340917092077,.6224901731471519
31,6767340.000000005,665087.0674209279,2969586.717738756,18.922926483554,96141043.99999984,16680843.47843835,2.247949009126768,.5895863226552195
31,1115029,665087.0674209279,2969586.717738756,17.88598600592816,22397432.00000001,16680843.47843835,7.49116780184906,2.530801057379861
31,2889364,665087.0674209279,2969586.717738756,18.24024457270157,35570901.00000001,16680843.47843835,4.197646228017963,1.698767510244492
31,2259183,665087.0674209279,2969586.717738756,18.26074823149838,37656752.99999994,16680843.47843835,5.071889204291974,1.675673904097864
31,6048116.000000005,665087.0674209279,2969586.717738756,19.09677044434954,97015903.99999982,16680843.47843835,2.687152648070837,1.080347584458251
31,6936603.999999997,665087.0674209279,2969586.717738756,19.33343564814886,135924208.9999998,16680843.47843835,2.417773134009041,.7238880000653026
31,8672272.999999996,665087.0674209279,2969586.717738756,19.35119806430462,122927216.0000001,16680843.47843835,2.540590968178381,.8091243420656514
31,3319969,665087.0674209279,2969586.717738756,18.06899366846136,46067477.99999998,16680843.47843835,1.366301840058916,1.799233918846218
31,6602573.000000004,665087.0674209279,2969586.717738756,19.34699916210352,194259955.9999997,16680843.47843835,.9185635761587004,.4101600440484984
31,8201089.999999999,665087.0674209279,2969586.717738756,19.61187780186514,237258993.0000003,16680843.47843835,.7585771101322654,.7009516702443843
31,11625326.00000001,665087.0674209279,2969586.717738756,19.8353742351539,300643747.9999996,16680843.47843835,.7730106293490406,.5122602763958611
31,830395.9999999998,665087.0674209279,2969586.717738756,17.41611470939819,30097250,16680843.47843835,.3682035033560495,.3553477325982335
31,808122.0000000006,665087.0674209279,2969586.717738756,17.76903352324224,43244368.99999994,16680843.47843835,.3258762587114874,.3091439935492583
31,1030796,665087.0674209279,2969586.717738756,18.16806642689629,64162945.99999997,16680843.47843835,.2101339565239927,.2750299643216913
31,995653,665087.0674209279,2969586.717738756,18.44875737064431,74642157.00000006,16680843.47843835,.1765575994716639,.2364177759379942
31,979928.9999999999,665087.0674209279,2969586.717738756,18.32934482231161,64295632.00000002,16680843.47843835,.2112437614603679,.4075350621813366
31,625401.0000000006,665087.0674209279,2969586.717738756,17.55255686298067,25114019,16680843.47843835,1.335957617893434,1.171107708749882
31,2280895.999999999,665087.0674209279,2969586.717738756,18.02199853488523,35315901.99999994,16680843.47843835,.9203178072541389,1.377911922778781
31,789850.9999999997,665087.0674209279,2969586.717738756,18.15880509609233,58738391.99999995,16680843.47843835,.096738875589583,.4187802068767398
31,218258,665087.0674209279,2969586.717738756,14.75571506262644,1141660,16680843.47843835,4.081539374731923,5.152360816458665
31,86377.00000000006,665087.0674209279,2969586.717738756,14.7702948155781,1291094,16680843.47843835,.1397084894873928,5.384381930527457
31,873192.0000000005,665087.0674209279,2969586.717738756,18.38178257477618,105523547,16680843.47843835,.2606750060802361,.1773654528846421
31,352653,665087.0674209279,2969586.717738756,16.56743402970544,7948444.000000007,16680843.47843835,7.286711959891716,1.076436046596508
31,87011.00000000001,665087.0674209279,2969586.717738756,15.12224155484054,952707.0000000003,16680843.47843835,7.654457344563774,1.683884375512436
31,190705.9999999999,665087.0674209279,2969586.717738756,15.21447481588996,2432228.999999999,16680843.47843835,1.945482094560984,.6595795181051323
31,149528,665087.0674209279,2969586.717738756,15.12845031692215,2096727,16680843.47843835,4.735248897716999,1.02016042574376
31,155204,665087.0674209279,2969586.717738756,14.62042404323576,9760.000000000007,16680843.47843835,864.7746391704865,876.638487290342
31,394014.0000000002,665087.0674209279,2969586.717738756,16.46905346319981,10249643.99999999,16680843.47843835,.2187947089379011,.5738974202146148
31,5237666.999999999,665087.0674209279,2969586.717738756,19.48638470822089,69978712.9999999,16680843.47843835,3.336201016213529,2.109082167890146
31,7459005.999999999,665087.0674209279,2969586.717738756,20.05098506472573,223972727.0000002,16680843.47843835,1.055418013330119,.4894508554858881
31,8556506.000000004,665087.0674209279,2969586.717738756,20.48517432825883,512746327.9999999,16680843.47843835,.693708576746014,.2210974179348723
31,6787279.999999998,665087.0674209279,2969586.717738756,20.23839851875233,243795572.0000001,16680843.47843835,1.185850000781731,.554938781839395
31,4948627,665087.0674209279,2969586.717738756,19.37872655936379,112519825.0000002,16680843.47843835,4.632696018438565,.242377050796182
31,3861423.000000003,665087.0674209279,2969586.717738756,18.67935264618653,77068687.99999994,16680843.47843835,1.444729081991031,.7354925334682434
31,4295451.999999999,665087.0674209279,2969586.717738756,18.47198953371986,49386887.00000001,16680843.47843835,2.723370080600503,1.515886733549237
31,3751843,665087.0674209279,2969586.717738756,18.41762535098956,43409657.99999995,16680843.47843835,2.694987266584346,1.835482604120478
31,4095855.000000001,665087.0674209279,2969586.717738756,18.5253897434196,56704710.00000003,16680843.47843835,1.911896592766476,1.452285348008212
31,103440,665087.0674209279,2969586.717738756,15.34768527961964,2927879.999999999,16680843.47843835,.3849450532155555,.9132025172601151
31,143155.0000000001,665087.0674209279,2969586.717738756,16.32881967826949,10041564,16680843.47843835,1.246865684416437,.9053112755344539
31,131812.9999999999,665087.0674209279,2969586.717738756,15.90489933643309,6306268.999999997,16680843.47843835,.085140669382189,1.017557882000484
31,74468.99999999994,665087.0674209279,2969586.717738756,16.19816555826194,8530659.999999994,16680843.47843835,.0624267212390372,1.379083036885353
31,1254933,665087.0674209279,2969586.717738756,18.32008036971223,67969401.00000004,16680843.47843835,.3688151924107922,.5035202023306776
31,1183121.000000001,665087.0674209279,2969586.717738756,18.64649688870499,100644244,16680843.47843835,.2447904794121283,.2656632192731803
31,887490.9999999995,665087.0674209279,2969586.717738756,18.73172521782654,108158160.9999999,16680843.47843835,.2339385342896666,.1977657431683254
31,338601.9999999998,665087.0674209279,2969586.717738756,18.77693064957511,116241437.9999999,16680843.47843835,.208294871776769,.1288093611068289
31,7362662.000000003,665087.0674209279,2969586.717738756,18.42973635783397,64919359.99999995,16680843.47843835,1.880393276696223,.7660534759427877
31,6774539.999999997,665087.0674209279,2969586.717738756,19.84190551021332,266863418.0000004,16680843.47843835,.6316382295197921,.3787242626102594
31,6140274,665087.0674209279,2969586.717738756,19.91422858569086,245712498.0000002,16680843.47843835,.5964690267292849,.4679091969026677
31,40069.00000000001,665087.0674209279,2969586.717738756,14.87004764951551,683610.0000000001,16680843.47843835,4.031488220283359,8.604678471230963
31,57949.99999999996,665087.0674209279,2969586.717738756,15.88060694819865,4660935.000000004,16680843.47843835,.7502806092649662,1.491491128756872
31,133424.9999999999,665087.0674209279,2969586.717738756,15.27851014046417,1707773.999999999,16680843.47843835,2.947400928927093,3.131266064755111
31,7090.999999999994,665087.0674209279,2969586.717738756,13.79597089608966,340.0000000000001,16680843.47843835,13976.73335573451,17300.71838152411
31,147435.9999999999,665087.0674209279,2969586.717738756,16.04430378268465,3486973.000000002,16680843.47843835,4.379087159254979,1.840276287474926
31,113655.0000000001,665087.0674209279,2969586.717738756,15.99009840238496,5871311.999999995,16680843.47843835,1.798893328772222,.9107836157354768
31,220945,665087.0674209279,2969586.717738756,16.50160324767438,10697913,16680843.47843835,.6059805365742394,.5998360359600333
31,4993035.000000002,665087.0674209279,2969586.717738756,18.22743078106556,58317079.99999996,16680843.47843835,2.898182507316334,1.109532348788729
31,5108130.999999999,665087.0674209279,2969586.717738756,18.39302623878566,70739098.99999996,16680843.47843835,2.11104076345007,.9373731941177476
31,6959846.999999995,665087.0674209279,2969586.717738756,18.62262303241553,94792206.99999999,16680843.47843835,2.406217978256932,.9477352096835803
31,6237832.000000004,665087.0674209279,2969586.717738756,18.66207254651853,93819529.00000004,16680843.47843835,1.208018241998698,.9917594986113918
31,7084762.000000006,665087.0674209279,2969586.717738756,19.13285210674187,125120875.0000001,16680843.47843835,1.839593020726991,.6068885449297682
31,7935636.000000005,665087.0674209279,2969586.717738756,19.33485489344555,167422025.9999998,16680843.47843835,.5578575127596468,.4407749065233574
31,111170.9999999999,665087.0674209279,2969586.717738756,16.32490524657333,8776748.000000002,16680843.47843835,.9696619176496285,.8529916412616069
31,215696,665087.0674209279,2969586.717738756,16.20345135808272,8416863.000000002,16680843.47843835,.2851914009324589,.7623973120348171
31,1486875.000000001,665087.0674209279,2969586.717738756,18.20911551689757,55982920.00000005,16680843.47843835,1.464508070847136,.1719362010850444
31,1387272,665087.0674209279,2969586.717738756,17.58374665369301,26964360.99999999,16680843.47843835,2.89116789077465,.2776439864997924
31,1561202.000000001,665087.0674209279,2969586.717738756,17.13159715536566,12866216.99999999,16680843.47843835,5.642401795369132,1.24686878181934
31,416876.0000000003,665087.0674209279,2969586.717738756,16.73882121359272,13676774.00000001,16680843.47843835,.8271239199189906,.5473873211226216
31,1264107,665087.0674209279,2969586.717738756,17.57683371259986,36941427,16680843.47843835,1.329233628318083,.8974874627696641
31,240305.9999999999,665087.0674209279,2969586.717738756,16.21924755281214,8949242.999999996,16680843.47843835,.7976928246346413,.358521593779793
31,189817.0000000001,665087.0674209279,2969586.717738756,16.07591085324349,7364788.999999996,16680843.47843835,.6781015056169715,.5082625368805224
31,337882.9999999998,665087.0674209279,2969586.717738756,16.31488282439195,9148004.999999996,16680843.47843835,1.507756295338545,.8183743539120858
31,2524071.999999999,665087.0674209279,2969586.717738756,17.80237203866376,25191077.00000001,16680843.47843835,3.617281959921051,1.316119496967944
31,607654.0000000001,665087.0674209279,2969586.717738756,17.04889703228158,17950386.99999999,16680843.47843835,1.768638955162511,1.310778257809863
31,378604.0000000002,665087.0674209279,2969586.717738756,16.34106798761614,9545339.999999996,16680843.47843835,.1805377517212914,.8403306910708931
31,47226.99999999997,665087.0674209279,2969586.717738756,16.11494760104474,7541522.999999993,16680843.47843835,2.581776534362273,.9217956643787233
31,716956.9999999999,665087.0674209279,2969586.717738756,17.18168306760746,25560246.00000001,16680843.47843835,.2089762003192178,.2719748160566379
31,453368.9999999997,665087.0674209279,2969586.717738756,17.43526252438805,30576581.99999995,16680843.47843835,.1981997704710667,.1224220006255038
31,374939.0000000002,665087.0674209279,2969586.717738756,17.77769370300253,29141862.99999995,16680843.47843835,.6483852701199905,.1467989818625144
31,367268.0000000001,665087.0674209279,2969586.717738756,17.72832015394894,32965709.00000003,16680843.47843835,.1382474906939611,.1135496991959056
31,965644.0000000008,665087.0674209279,2969586.717738756,18.69503974462428,117746832.0000001,16680843.47843835,.5569501136194011,.4586934211695647
31,23217817,665087.0674209279,2969586.717738756,20.29659098656997,945084786.0000008,16680843.47843835,.5892424865232748,.2568830503533122
31,26541825.99999996,665087.0674209279,2969586.717738756,21.14761404841098,1436075892.000002,16680843.47843835,.4225136904540679,.1474579401893162
31,33860090.99999995,665087.0674209279,2969586.717738756,21.23216952337349,782998289.999999,16680843.47843835,1.104056067114189,.3503538709232268
31,33454335.00000002,665087.0674209279,2969586.717738756,21.05596795559573,1143301599.999998,16680843.47843835,.7135081895268681,.2277815367522817
31,33904666.00000004,665087.0674209279,2969586.717738756,21.38934671769821,865046135.9999986,16680843.47843835,.8774017278525992,.3356687626949653
31,3225207.999999997,665087.0674209279,2969586.717738756,18.88443162167757,95935307.99999999,16680843.47843835,3.014894151344077,.7134800993981274
31,20829180.00000002,665087.0674209279,2969586.717738756,20.82202362418934,165440425.0000001,16680843.47843835,4.159443994488107,.6981720887466013
31,15719659.00000001,665087.0674209279,2969586.717738756,19.85955545597212,209233040.9999999,16680843.47843835,2.856794821037383,.5341538803359733
31,523348.9999999998,665087.0674209279,2969586.717738756,18.45395043871517,46996520.99999996,16680843.47843835,.2472606722677198,.1592988698346317
31,943867874.000001,665087.0674209279,2969586.717738756,23.89323851296265,8931155332.000013,16680843.47843835,2.028940477658681,.5341414306645107
31,1030055707.999999,665087.0674209279,2969586.717738756,23.39442710742416,11556071505.99998,16680843.47843835,1.658795619565082,.4439096567175158
31,770395382.9999987,665087.0674209279,2969586.717738756,24.54919277957161,36304753379.99999,16680843.47843835,.6665039968452435,.1418005285306229
31,829756,665087.0674209279,2969586.717738756,17.13651876567167,133318.9999999999,16680843.47843835,588.5218003861442,180.4973520362433
31,275826.9999999999,665087.0674209279,2969586.717738756,16.69922475898301,11575975.00000001,16680843.47843835,.3246031254409338,.4157529102493722
31,1043965,665087.0674209279,2969586.717738756,18.14001464192019,57747546.99999996,16680843.47843835,.0220112981437991,.1759423663085651
31,348122.0000000001,665087.0674209279,2969586.717738756,16.86319119380198,8872138.999999993,16680843.47843835,1.168320701845367,1.386276519865561
31,2845601.999999999,665087.0674209279,2969586.717738756,19.25714219770861,162402435.9999999,16680843.47843835,.2423352161182661,.4050073836416743
31,7915070.000000007,665087.0674209279,2969586.717738756,19.51970319849095,162135071.9999999,16680843.47843835,.2669511445555207,.5573911957479593
31,10061057.99999998,665087.0674209279,2969586.717738756,19.98625565309923,335468350.9999999,16680843.47843835,.4271499425317435,.2885209740150026
31,12073710.00000002,665087.0674209279,2969586.717738756,20.14675359144974,356382716.0000001,16680843.47843835,.399270339513025,.280592037031362
31,18603544.00000003,665087.0674209279,2969586.717738756,20.34660636159652,411952551.9999995,16680843.47843835,.6100904931893484,.2764921302238573
31,206207.9999999999,665087.0674209279,2969586.717738756,16.76564905345954,9613267.000000006,16680843.47843835,.6019751164722061,1.446281103856246
31,1707222,665087.0674209279,2969586.717738756,18.47148064914348,63904421.00000004,16680843.47843835,.3260821058015977,.4351337885816953
31,1915418,665087.0674209279,2969586.717738756,18.273389992587,62473902.99999996,16680843.47843835,.4752832425105878,.3680613250884245
31,1381324,665087.0674209279,2969586.717738756,17.19136076368954,19204269,16680843.47843835,1.334298486379801,.8910510091223723
31,491360.9999999999,665087.0674209279,2969586.717738756,16.75124433551914,14357960.00000002,16680843.47843835,.3573318263351262,.6703940246697963
31,656915.9999999999,665087.0674209279,2969586.717738756,18.56339424792004,63327120.99999994,16680843.47843835,1.023159535192482,.3884350901309258
31,1969033,665087.0674209279,2969586.717738756,17.55508134407275,18853474,16680843.47843835,1.763056213972571,.9643571379153628
31,102964.9999999999,665087.0674209279,2969586.717738756,15.14338073390533,3452999.000000001,16680843.47843835,.3365831232315036,.3097304559005715
31,816802.0000000002,665087.0674209279,2969586.717738756,16.59489190798408,8817906,16680843.47843835,1.994725688690036,1.394802572933246
31,912657.0000000002,665087.0674209279,2969586.717738756,17.51477319478205,29584314.99999999,16680843.47843835,1.953567091746431,.3072824607634436
31,1852643.999999999,665087.0674209279,2969586.717738756,19.2445050419412,185096245.0000002,16680843.47843835,.1617374237569426,.3553512698293493
31,1917692,665087.0674209279,2969586.717738756,19.18237794662262,170644252.9999999,16680843.47843835,.5067432921735631,.3321731824639508
31,7996844,665087.0674209279,2969586.717738756,19.3652281413355,188062688,16680843.47843835,.4540056243352712,.335528748345652
31,2349011.999999998,665087.0674209279,2969586.717738756,19.37801504195797,186621825.9999998,16680843.47843835,.5615058652504004,.4212163970323874
31,559811.0000000002,665087.0674209279,2969586.717738756,16.39190805773867,8642483.999999998,16680843.47843835,3.328276386115809,1.175615722018701
31,2627659.000000001,665087.0674209279,2969586.717738756,18.8390183382988,91677428.00000007,16680843.47843835,1.413129490371637,.6649558319433915
31,3641044.000000002,665087.0674209279,2969586.717738756,19.38962825404737,111494013,16680843.47843835,1.194486883393217,.5851384703871707
31,68890,665087.0674209279,2969586.717738756,16.27101071057839,7831705.000000003,16680843.47843835,5.033106333974627,1.980122443346137
31,231649,665087.0674209279,2969586.717738756,16.98673218520867,12337509.99999999,16680843.47843835,3.713356641551749,1.17027146366422
31,400403.9999999998,665087.0674209279,2969586.717738756,16.98475351969198,14226910.00000001,16680843.47843835,2.776260581106255,.8269180376790456
31,427434.9999999999,665087.0674209279,2969586.717738756,17.15640059663841,22194714.00000001,16680843.47843835,1.228992597326611,.2891226139235363
31,1203499,665087.0674209279,2969586.717738756,17.48732248697757,28947971.99999995,16680843.47843835,1.695987210390247,.2770916787782802
31,200971.0000000001,665087.0674209279,2969586.717738756,15.91976726570011,6532817.999999995,16680843.47843835,1.177641646960816,.9822703964759637
31,117587.9999999999,665087.0674209279,2969586.717738756,16.0879160950891,7159919.999999997,16680843.47843835,.4199162570710336,.6721786409937517
31,555542.0000000001,665087.0674209279,2969586.717738756,17.41355047155727,25852368.99999997,16680843.47843835,.3352824718310978,.7653353028553419
31,491247.0000000001,665087.0674209279,2969586.717738756,17.37850167957114,19787510.00000001,16680843.47843835,.1989238373334229,1.108008464285373
31,143743,665087.0674209279,2969586.717738756,15.17095156176767,2439646.000000001,16680843.47843835,.7883031398523596,.8767656901814589
31,975782.0000000007,665087.0674209279,2969586.717738756,16.55086926429754,9942034.999999989,16680843.47843835,2.52839628240934,.268933612307294
31,2056427.999999998,665087.0674209279,2969586.717738756,16.49392258900873,5029497.999999999,16680843.47843835,17.23334298435775,4.146582742976984
31,218807.9999999999,665087.0674209279,2969586.717738756,16.52106564886633,10887871.99999999,16680843.47843835,2.478518233569223,.4911423253755277
31,139894304.9999999,665087.0674209279,2969586.717738756,21.52899640773926,1922077159,16680843.47843835,.6774549087978637,.4968908567958988
31,139894304.9999999,665087.0674209279,2969586.717738756,21.66851813877382,1922077159,16680843.47843835,.6774549087978637,.4968908567958988
31,185021.9999999999,665087.0674209279,2969586.717738756,15.38874475353142,2700715.000000002,16680843.47843835,3.981233620206823,3.1680468453553
31,897014.0000000008,665087.0674209279,2969586.717738756,17.4947957590718,24760251.99999999,16680843.47843835,.6096146562105168,1.166243048388356
31,693640.0000000002,665087.0674209279,2969586.717738756,16.95738852821874,10654483.00000001,16680843.47843835,1.309824745160171,.7026612817777754
31,2144969,665087.0674209279,2969586.717738756,17.23651314861862,16629784.00000001,16680843.47843835,4.904335506678144,.6109664483732962
31,1252980.000000001,665087.0674209279,2969586.717738756,17.26926424108466,14149514,16680843.47843835,13.12701714961763,1.473918440777348
31,20909304.99999998,665087.0674209279,2969586.717738756,20.48785773000037,484312295.0000002,16680843.47843835,1.012442920077382,.9009797561171574
31,21382537,665087.0674209279,2969586.717738756,20.55358190116328,533312566.0000001,16680843.47843835,.8505121624118674,.7269533772886085
31,23424997.99999997,665087.0674209279,2969586.717738756,20.74410709134934,584524870.0000007,16680843.47843835,.7640978130139237,.7181530866924107
31,17598054.00000003,665087.0674209279,2969586.717738756,20.55623768676513,455882940.9999994,16680843.47843835,.8898462780289246,.4914858855544212
31,15574027,665087.0674209279,2969586.717738756,20.33354011232862,304050757,16680843.47843835,1.227527852781734,.4783801864081977
31,49751.99999999997,665087.0674209279,2969586.717738756,15.88328290363827,6526895.000000005,16680843.47843835,1.010033449313737,.5735110402005488
31,95002.99999999993,665087.0674209279,2969586.717738756,16.11927665330044,7953636.999999995,16680843.47843835,.80111366534198,.8067999239801001
31,114630,665087.0674209279,2969586.717738756,15.65683449468616,3806250.999999999,16680843.47843835,3.754018058728868,.7024621829289623
31,148036,665087.0674209279,2969586.717738756,15.64677900007683,4055169.999999996,16680843.47843835,3.24747265408313,.9230800042241798
31,100524.9999999999,665087.0674209279,2969586.717738756,15.93259295971723,6119180.000000001,16680843.47843835,.8892170597113096,.6991125964552231
31,288821.9999999998,665087.0674209279,2969586.717738756,15.77935492325574,5071400.000000004,16680843.47843835,.9608716135479662,.9489973765082577
31,72990.00000000001,665087.0674209279,2969586.717738756,15.37006748477835,3203274.000000001,16680843.47843835,3.039992879992751,1.335507302209199
31,100988,665087.0674209279,2969586.717738756,15.54464398720739,3221103.999999999,16680843.47843835,2.569097024185878,2.158186511274525
31,650966.9999999999,665087.0674209279,2969586.717738756,15.99627507539644,8546576.999999993,16680843.47843835,133.3546365729645,.6882573280177787
31,53088510.99999999,665087.0674209279,2969586.717738756,20.22992119165204,477773317.9999996,16680843.47843835,1.829334513878206,.119760128725817
31,62808336.99999993,665087.0674209279,2969586.717738756,19.72017703078653,172267686,16680843.47843835,10.45880337418144,.3911263667472478
31,630909.9999999995,665087.0674209279,2969586.717738756,17.31558891835138,10811456.00000001,16680843.47843835,3.019455549634123,5.737519475699165
31,47913819.00000004,665087.0674209279,2969586.717738756,19.64117853054805,130139448.0000002,16680843.47843835,13.30253075009088,1.881944824133384
31,630909.9999999995,665087.0674209279,2969586.717738756,17.3155889485464,10811456.00000001,16680843.47843835,3.064180572095992,5.737519475699165
31,670069.0000000002,665087.0674209279,2969586.717738756,17.82454968724639,37074509.00000005,16680843.47843835,.4662871599145939,.1875073572575811
31,129809,665087.0674209279,2969586.717738756,16.19257398309174,6762135.000000001,16680843.47843835,2.108967858502861,.790799765528356
31,518702.0000000001,665087.0674209279,2969586.717738756,17.07251165005004,18415355.99999999,16680843.47843835,1.446452903075449,2.497288406656457
31,258213,665087.0674209279,2969586.717738756,14.81254184626656,742695.0000000005,16680843.47843835,28.59342368234982,2.880048888155212
31,1106797.000000001,665087.0674209279,2969586.717738756,16.71676559971642,10141021.99999999,16680843.47843835,5.364967518586115,.6855071613307241
31,14313,665087.0674209279,2969586.717738756,14.85682948251059,1526681.999999999,16680843.47843835,.380343005171555,3.852959718997279
31,25807.99999999999,665087.0674209279,2969586.717738756,14.32591209181685,889337.9999999994,16680843.47843835,.5549769156483574,4.209025523175402
31,6381723.000000005,665087.0674209279,2969586.717738756,18.29247537144051,71074889.0000001,16680843.47843835,1.288056754492665,.1429511914917666
31,245979.9999999998,665087.0674209279,2969586.717738756,17.58703358073252,26002268,16680843.47843835,.3262374698216411,.6375303029205137
31,167798.9999999999,665087.0674209279,2969586.717738756,16.52035442426448,10253084,16680843.47843835,.6207368013688246,.9909447799018397
31,60930.00000000005,665087.0674209279,2969586.717738756,15.08856007026279,2172213.999999999,16680843.47843835,.2677703974559668,3.446480264586974
31,109561,665087.0674209279,2969586.717738756,16.29284813445355,4339321.999999999,16680843.47843835,1.225021668361121,3.204068840345297
