nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
24,11555132.00000001,12654064.8523752,6377748.541744228,18.98890910837475,152435197,115398310.7096402,.8984264930426931,.6000737975968363
24,3661356.999999998,12654064.8523752,6377748.541744228,16.52484220433135,45300.00000000003,115398310.7096402,212.3006032253328,310.6550095133701
24,6585382.000000001,12654064.8523752,6377748.541744228,16.26591685614203,2082960.999999999,115398310.7096402,3.228120260545406,5.06706748144433
24,167088.9999999999,12654064.8523752,6377748.541744228,15.17297634016466,3460560.000000002,115398310.7096402,5.210639247622986,5.591558564239326
24,931097.9999999993,12654064.8523752,6377748.541744228,14.82846110393108,1666251.000000001,115398310.7096402,10.02201974040861,13.7242779676069
24,175124.0000000001,12654064.8523752,6377748.541744228,16.45866647687567,10844611.00000002,115398310.7096402,.4393607253290288,2.108705594677664
24,1347593.000000001,12654064.8523752,6377748.541744228,16.32479294087336,7812974.999999996,115398310.7096402,4.726348200439641,2.251490618323315
24,799450.9999999994,12654064.8523752,6377748.541744228,16.43141213626978,11531386,115398310.7096402,.1012045690552135,2.288212351103493
24,762025.0000000003,12654064.8523752,6377748.541744228,17.2029128568444,24192083.99999998,115398310.7096402,.4808107944036017,.8725584739385631
24,38726796.99999998,12654064.8523752,6377748.541744228,20.59536017305077,725653223.999999,115398310.7096402,3.669581233770629,.7902691839848347
24,50632181.00000007,12654064.8523752,6377748.541744228,20.48563373667736,533735903.9999996,115398310.7096402,5.339965757450489,1.067837499655457
24,62728277.0000001,12654064.8523752,6377748.541744228,21.30674221087656,1412776776,115398310.7096402,2.258402886044817,.4084010715428001
24,122376115.0000001,12654064.8523752,6377748.541744228,21.95262620900837,2390203365.999998,115398310.7096402,1.396560156037363,.2480170990988005
24,145028267.9999999,12654064.8523752,6377748.541744228,21.6603260317178,1929898334,115398310.7096402,1.901233550606002,.3354285028487728
24,2257278.999999999,12654064.8523752,6377748.541744228,19.09012321478518,155595131.9999998,115398310.7096402,3.275158285989813,.4522208294715702
24,563279.9999999995,12654064.8523752,6377748.541744228,15.87997119414149,5961090.999999999,115398310.7096402,.9472249752704451,2.360754420785671
24,691905.0000000006,12654064.8523752,6377748.541744228,16.24606265353918,9196046.000000006,115398310.7096402,.2806065436795372,1.530295947949333
24,962208.9999999998,12654064.8523752,6377748.541744228,16.16964248820116,7645757.000000001,115398310.7096402,.6174265855645282,2.070659049499629
24,1037179,12654064.8523752,6377748.541744228,15.32841752576378,27052103.00000003,115398310.7096402,.4073592187898831,2.145850609662107
24,1233711.999999999,12654064.8523752,6377748.541744228,16.93284368115057,11260968.00000001,115398310.7096402,1.201605273456628,5.779796877201848
24,3988487.999999998,12654064.8523752,6377748.541744228,20.87548065420026,984913711.0000012,115398310.7096402,8.522452137588463,.3572057067991121
24,71801490,12654064.8523752,6377748.541744228,22.39321056755249,4719570234.999995,115398310.7096402,3.074811327748133,.3641486351496078
24,88501953,12654064.8523752,6377748.541744228,22.50178415798502,4860025375.999992,115398310.7096402,2.309587517200646,.5132444600145022
24,112746041.9999999,12654064.8523752,6377748.541744228,23.11764491006292,9298592361.999983,115398310.7096402,1.178272148731363,.2340125056149897
24,98435630.99999999,12654064.8523752,6377748.541744228,22.7016801522223,6168381161.999996,115398310.7096402,1.793192046435427,.3479166434609415
24,140706827.9999998,12654064.8523752,6377748.541744228,22.77945939221082,5532683262.00001,115398310.7096402,1.93821670945816,.3964762906822827
24,2006452.000000002,12654064.8523752,6377748.541744228,15.27801081405807,217189.0000000002,115398310.7096402,27.12279648785731,80.99323590833137
24,2416031.000000002,12654064.8523752,6377748.541744228,16.09359883919771,191994.9999999999,115398310.7096402,42.81138154902695,73.29707508505787
24,841962.9999999997,12654064.8523752,6377748.541744228,16.1121557445918,6567346.000000001,115398310.7096402,.349948772112578,1.87497170692487
24,1458131,12654064.8523752,6377748.541744228,15.82823627657071,4747043.999999997,115398310.7096402,.5397038122726567,2.223384478470552
24,851659.0000000006,12654064.8523752,6377748.541744228,15.83289064138491,5254597.000000004,115398310.7096402,1.475845903412495,2.343393401927152
24,882044.9999999999,12654064.8523752,6377748.541744228,15.93215671934608,5588192.999999999,115398310.7096402,1.354780161611784,2.833072501670064
24,1404609.999999999,12654064.8523752,6377748.541744228,16.82838309433586,16843675.00000001,115398310.7096402,1.591100555592819,1.253230538848173
24,4927159.999999996,12654064.8523752,6377748.541744228,17.32734556680615,24717414.99999999,115398310.7096402,.3195250423834326,.9963491683564988
24,5647676.000000001,12654064.8523752,6377748.541744228,16.96464042784932,13873194.00000001,115398310.7096402,.9745069797925164,1.394770656639275
24,1727304.999999999,12654064.8523752,6377748.541744228,16.64495634308681,10126889,115398310.7096402,2.245079292411686,4.342607071553413
24,1258030.000000001,12654064.8523752,6377748.541744228,15.52064712019301,2452967,115398310.7096402,5.579850133538978,6.454125115553993
24,119164191.9999999,12654064.8523752,6377748.541744228,20.44302453451106,513637435.0000002,115398310.7096402,4.332121673643002,1.256886240841444
24,1000598,12654064.8523752,6377748.541744228,18.1596903383085,63306544.00000005,115398310.7096402,1.217131455568317,1.583845542224815
24,1286654.999999999,12654064.8523752,6377748.541744228,16.43839618477736,9370794.000000002,115398310.7096402,2.120823135457466,1.126319066262342
24,2125142.000000001,12654064.8523752,6377748.541744228,18.9157834153799,147314072.9999999,115398310.7096402,1.991574408795499,.3224082180320643
24,1457141.000000001,12654064.8523752,6377748.541744228,15.97900598255637,5400937.000000002,115398310.7096402,.8558796473381015,5.211196476076529
24,1415388,12654064.8523752,6377748.541744228,19.57948695464025,287547235.0000002,115398310.7096402,.2565760489591807,.2875247525658334
24,1410374,12654064.8523752,6377748.541744228,15.84093879358705,405900.0000000002,115398310.7096402,24.00638326240495,47.67165288264116
24,342410.0000000003,12654064.8523752,6377748.541744228,15.71652360504014,32791.00000000001,115398310.7096402,332.3782384051576,965.6159264630617
24,165697,12654064.8523752,6377748.541744228,15.46630267526957,4717722.000000004,115398310.7096402,.6151993969769649,1.491468968599217
24,3807453.999999998,12654064.8523752,6377748.541744228,18.57853618979418,33946836.99999999,115398310.7096402,8.563426090680284,6.891898966968209
24,5024760.000000004,12654064.8523752,6377748.541744228,20.23271747618526,505007986.9999995,115398310.7096402,2.879058851530726,.5015922545343869
24,6038192,12654064.8523752,6377748.541744228,20.45148590195044,664283762.0000008,115398310.7096402,1.802359704295308,.3839732255092686
24,7262936.000000006,12654064.8523752,6377748.541744228,20.57298894463973,644644650.9999998,115398310.7096402,2.849448505549946,.4011285075121342
24,5937854.999999997,12654064.8523752,6377748.541744228,20.2262101032574,516611465.9999997,115398310.7096402,3.597290573563853,.4664908208166176
24,3839272.000000003,12654064.8523752,6377748.541744228,19.34413768907397,285798473.9999996,115398310.7096402,5.35251759975043,1.040191679055078
24,1774857.000000001,12654064.8523752,6377748.541744228,15.60230053301844,1609384.999999999,115398310.7096402,3.324723614842632,7.651113897287612
24,1774857.000000001,12654064.8523752,6377748.541744228,15.60230053301844,1609384.999999999,115398310.7096402,3.324723614842632,7.651113897287612
24,15933979.99999998,12654064.8523752,6377748.541744228,20.37114156582901,421776653.0000002,115398310.7096402,2.279117386705015,1.680773090401217
24,18792606.99999997,12654064.8523752,6377748.541744228,20.79297355380385,751036825.9999988,115398310.7096402,1.209222934988872,.9977803409647864
24,16079392,12654064.8523752,6377748.541744228,20.39262068504259,424663227.0000005,115398310.7096402,2.000338187435984,1.710771364800998
24,108318,12654064.8523752,6377748.541744228,15.92993499978508,6697405.999999996,115398310.7096402,.2048425348031318,1.838560771078567
24,441579.0000000001,12654064.8523752,6377748.541744228,18.1603003523072,67803831.99999996,115398310.7096402,.1588764284758201,.1816060770663555
24,463216.0000000002,12654064.8523752,6377748.541744228,18.4213826375674,89530139.00000013,115398310.7096402,.2149698041696171,.2554233930967419
24,373676.0000000001,12654064.8523752,6377748.541744228,16.69736716464412,6364606.999999999,115398310.7096402,3.025063904806318,11.60818376335213
24,1028943,12654064.8523752,6377748.541744228,17.07437922089751,7624698.000000006,115398310.7096402,4.007673828651294,15.45748138768955
24,1192934,12654064.8523752,6377748.541744228,17.00991158351907,7861960.999999997,115398310.7096402,4.176736476924488,7.383624990659734
24,1177498,12654064.8523752,6377748.541744228,16.78652535611882,7334115.000000005,115398310.7096402,4.166351905914612,7.195485718601869
24,1150731,12654064.8523752,6377748.541744228,17.06740788204223,5567372,115398310.7096402,6.398066559875673,10.4267815614247
24,10268354,12654064.8523752,6377748.541744228,19.46522644709074,246623142.0000003,115398310.7096402,.2503915220304171,.7774621371877213
24,10159566.99999999,12654064.8523752,6377748.541744228,19.5210745214931,261719659.9999996,115398310.7096402,.2187851020837598,.5377002220985498
24,8097086.000000007,12654064.8523752,6377748.541744228,19.10146348895182,174750593,115398310.7096402,.2713484260872411,.5234452483443756
24,8451359.000000004,12654064.8523752,6377748.541744228,18.42118516670981,78491252.00000003,115398310.7096402,.5717412305960765,.6723363227928096
24,9776838.999999987,12654064.8523752,6377748.541744228,19.42622112035875,174078133.0000003,115398310.7096402,2.040722563567741,1.879556132387513
24,8390343.000000002,12654064.8523752,6377748.541744228,19.53430975841804,147115841.0000001,115398310.7096402,1.937005860096468,2.00879870271801
24,11318260.99999998,12654064.8523752,6377748.541744228,17.56893079102573,23441648,115398310.7096402,.719397357950162,1.87602423619007
24,3774721,12654064.8523752,6377748.541744228,17.60677948355197,27401511.99999998,115398310.7096402,2.112974288275227,2.888847141414157
24,3590180.000000002,12654064.8523752,6377748.541744228,17.39377719944805,18150789.99999999,115398310.7096402,4.793436687823148,2.907450295060646
24,3474608,12654064.8523752,6377748.541744228,17.22806454194229,11023690,115398310.7096402,5.057237112098446,3.989326603363891
24,3567491.000000001,12654064.8523752,6377748.541744228,17.31387493992664,14472270.99999998,115398310.7096402,3.350567981840596,2.430971602686907
24,2876517.000000001,12654064.8523752,6377748.541744228,19.23138993129917,180500895,115398310.7096402,.348180009778785,.2338936645874639
24,2061021.000000001,12654064.8523752,6377748.541744228,18.7273614882618,128896735.0000002,115398310.7096402,.1478587974445481,.2729446934973887
24,1069060,12654064.8523752,6377748.541744228,18.00300006361798,61709143.99999993,115398310.7096402,.4042048613650527,.2565544568617765
24,5300447.000000002,12654064.8523752,6377748.541744228,18.97552051054764,160413064.9999998,115398310.7096402,.228514213632789,.1096596459502511
24,6044180.000000002,12654064.8523752,6377748.541744228,19.68513431315959,334442484.9999995,115398310.7096402,.0595476653709658,.2419485180030141
24,2462745.000000001,12654064.8523752,6377748.541744228,19.14132049648218,188335828.0000001,115398310.7096402,.5308213380618393,.1307620336539069
24,10784940.00000001,12654064.8523752,6377748.541744228,19.26165381783629,188749029.9999999,115398310.7096402,1.646722021444828,1.053125894341015
24,17905997.00000001,12654064.8523752,6377748.541744228,19.58909121620103,259111252.9999997,115398310.7096402,1.775972374181831,.9979703457005431
24,21022966,12654064.8523752,6377748.541744228,19.95636591251632,380138025.9999998,115398310.7096402,1.387061390074617,.7172605738271141
24,28817933.99999997,12654064.8523752,6377748.541744228,20.04762073945889,401095699.9999998,115398310.7096402,1.265612528977085,.7324113087193402
24,37946730.00000002,12654064.8523752,6377748.541744228,20.30119311367064,525091976.9999993,115398310.7096402,.9450829399260542,.6063589168833798
24,2749750.999999999,12654064.8523752,6377748.541744228,19.43977025142841,258227260.9999999,115398310.7096402,.4148504053702231,.0953701626381439
24,206125.9999999999,12654064.8523752,6377748.541744228,13.98973693704387,673101.9999999997,115398310.7096402,9.467473087831152,7.840196543924074
24,39067307.99999999,12654064.8523752,6377748.541744228,20.37455385005824,557884760.9999994,115398310.7096402,4.055114798521958,.3531507236014638
24,39067307.99999999,12654064.8523752,6377748.541744228,20.52405334978157,557884760.9999994,115398310.7096402,4.055114798521958,.3531507236014638
24,2665804,12654064.8523752,6377748.541744228,18.69567946417307,84729771.00000007,115398310.7096402,1.458581071187807,1.328710960963713
24,2764045,12654064.8523752,6377748.541744228,18.55109732809369,66478540.99999993,115398310.7096402,1.869942108039395,1.296585548968405
24,1692164.999999999,12654064.8523752,6377748.541744228,15.13180832975524,1304307,115398310.7096402,3.311092680172918,4.04601982057014
24,1815889.000000001,12654064.8523752,6377748.541744228,16.19808737271671,7741174.999999993,115398310.7096402,1.062377312936359,2.272373368861266
24,352912.9999999997,12654064.8523752,6377748.541744228,16.63607500566544,10183013.00000001,115398310.7096402,1.495825040280522,2.763950498925152
24,140798,12654064.8523752,6377748.541744228,16.13634746852734,8821238.999999998,115398310.7096402,.0222667852409674,1.196487698407986
24,2891811.999999998,12654064.8523752,6377748.541744228,16.43768342971078,7131045.000000003,115398310.7096402,2.202325969779063,3.453515702000538
24,3288717.000000001,12654064.8523752,6377748.541744228,16.44331979285213,7301555.000000007,115398310.7096402,1.574403250300725,2.409190907100553
24,1990925.999999999,12654064.8523752,6377748.541744228,16.38967593256299,7972747,115398310.7096402,.1364384286552325,2.647645522482216
24,12640709.00000002,12654064.8523752,6377748.541744228,16.8653429680363,2107945,115398310.7096402,16.91241627710484,10.01402213835443
24,501182.9999999998,12654064.8523752,6377748.541744228,16.91874363013561,12934120.99999998,115398310.7096402,2.516047450720714,1.088026927454575
24,886582.9999999994,12654064.8523752,6377748.541744228,16.88516109996509,11342701.99999999,115398310.7096402,2.708314874658393,1.705936019924008
24,12733749.99999999,12654064.8523752,6377748.541744228,17.98759235691833,38649920,115398310.7096402,2.007799708920277,2.730795807136666
24,1792221.000000001,12654064.8523752,6377748.541744228,16.39169304842198,7976110.999999999,115398310.7096402,1.584051970193175,3.969793279538145
24,1500654,12654064.8523752,6377748.541744228,16.13004625715394,6370141.999999998,115398310.7096402,.8102415563119446,2.485306594786292
24,943257.0000000006,12654064.8523752,6377748.541744228,15.65600669786752,3805269.999999997,115398310.7096402,1.383107026996085,4.160481627407555
24,1734343,12654064.8523752,6377748.541744228,16.39418286205761,9474136.999999989,115398310.7096402,.4894048122394595,2.042394352653342
24,405314.0000000002,12654064.8523752,6377748.541744228,16.38057683166776,7958047.000000004,115398310.7096402,3.076105710254464,1.547312794154924
24,15959312.99999999,12654064.8523752,6377748.541744228,13.33392005946662,261546002.0000002,115398310.7096402,.9000001136198706,.2421257568651365
24,19701846.99999997,12654064.8523752,6377748.541744228,20.14452555128797,422438578.0000005,115398310.7096402,.5514037428811991,.2206982420591834
24,6016894.999999995,12654064.8523752,6377748.541744228,18.75013106308658,109468090,115398310.7096402,.5285627618379503,.5142200592320801
24,8659091.000000007,12654064.8523752,6377748.541744228,18.94579424611292,87546838.00000007,115398310.7096402,1.368278864254911,1.667724096256509
24,39811914.00000003,12654064.8523752,6377748.541744228,18.44162209520528,50243674.00000007,115398310.7096402,3.407260949257358,2.380751682552575
24,3673647.999999997,12654064.8523752,6377748.541744228,17.43448064037607,9283571.000000004,115398310.7096402,8.595737146645849,16.86403596545789
24,3565756.000000001,12654064.8523752,6377748.541744228,18.76680159689145,16286955.99999998,115398310.7096402,20.6679104497927,8.856466935398846
24,2282508.000000001,12654064.8523752,6377748.541744228,20.77496292050014,998326847.9999986,115398310.7096402,1.019500438091311,.1251042818666456
24,433078.0000000001,12654064.8523752,6377748.541744228,16.62628303763531,14670595.99999999,115398310.7096402,.3213495755026625,1.079148790023605
24,4790024.000000001,12654064.8523752,6377748.541744228,17.62415645725464,55644250.00000006,115398310.7096402,4.768833315419911,.442582582731772
24,4203838.000000004,12654064.8523752,6377748.541744228,18.1445489890189,73944340.00000007,115398310.7096402,3.04444339676263,.1427357921947338
24,17114734.00000001,12654064.8523752,6377748.541744228,19.46562009860876,62889192.99999992,115398310.7096402,4.431526230492258,3.664222609270873
24,16439534.00000003,12654064.8523752,6377748.541744228,18.25633783436676,57061088.00000007,115398310.7096402,4.767083262897888,1.171467176932192
24,1237749,12654064.8523752,6377748.541744228,17.22749818168181,2687497.000000001,115398310.7096402,2.77829207608153,16.36359027907248
24,875450.0000000008,12654064.8523752,6377748.541744228,17.45555519316177,30728014.00000001,115398310.7096402,.5655758807217557,.9731975471399097
24,3719858.999999997,12654064.8523752,6377748.541744228,17.556137940604,16378954.99999999,115398310.7096402,10.9935495132563,7.410533541638816
24,10459218,12654064.8523752,6377748.541744228,20.4513664192496,664520657.9999994,115398310.7096402,.6252944462377162,.3838363422985894
24,18417931.00000001,12654064.8523752,6377748.541744228,20.8176183073844,936348738.0000012,115398310.7096402,.6783022823843409,.3344020638427597
24,36411870.99999999,12654064.8523752,6377748.541744228,21.40347822206089,1684813687.999999,115398310.7096402,.337369584379468,.258932386985466
24,46517191.00000006,12654064.8523752,6377748.541744228,21.70396492398692,2038200674.999998,115398310.7096402,.5366604599349426,.3193312046208112
24,42831070.99999999,12654064.8523752,6377748.541744228,21.64022632928095,1980820584.999997,115398310.7096402,.6585916180256013,.5816781303022441
24,1701904,12654064.8523752,6377748.541744228,16.14721600758207,5916497.000000002,115398310.7096402,.9584105531723135,5.054414437002301
24,2155510.000000001,12654064.8523752,6377748.541744228,16.37465757590316,8295338.000000006,115398310.7096402,.5398527283627101,2.544683278298425
24,170086666.0000001,12654064.8523752,6377748.541744228,21.15111889679868,1017312861.999998,115398310.7096402,.7236337755306527,.4201828423386034
24,3684716.000000003,12654064.8523752,6377748.541744228,19.10184042063052,159871809.9999997,115398310.7096402,.253957168681804,.9902781436155106
24,1605372,12654064.8523752,6377748.541744228,19.32655447477975,137240189,115398310.7096402,.7132107784400272,1.153580160278352
24,1908963.000000001,12654064.8523752,6377748.541744228,19.34507387456181,155025990.9999998,115398310.7096402,1.106798111238928,1.316255046541567
24,1851093.000000001,12654064.8523752,6377748.541744228,19.48322074384025,154079114.0000001,115398310.7096402,1.57169024818527,1.72393049129805
24,1726603.000000001,12654064.8523752,6377748.541744228,19.30778574578489,125018931.9999998,115398310.7096402,2.178678299312428,1.815099771342316
24,1772681.000000001,12654064.8523752,6377748.541744228,19.35200596142412,126738536.0000001,115398310.7096402,2.590030886294355,1.943148205465496
24,18427356.99999999,12654064.8523752,6377748.541744228,18.39116351534663,59384201.00000004,115398310.7096402,1.842005091640521,1.0663951458958
24,2474579,12654064.8523752,6377748.541744228,17.83218079872631,3333415.000000003,115398310.7096402,9.366509315812724,118.2075481350983
24,524428.9999999997,12654064.8523752,6377748.541744228,17.45391170129076,25122474.00000002,115398310.7096402,1.956391065422372,1.540447322589649
24,329819.0000000003,12654064.8523752,6377748.541744228,15.05736192516262,530460.9999999995,115398310.7096402,10.69330376989104,53.05827169558437
24,427151.9999999998,12654064.8523752,6377748.541744228,16.29794106129707,2124491.999999999,115398310.7096402,11.81459472211339,4.968013034747489
24,427151.9999999998,12654064.8523752,6377748.541744228,16.29794106129707,2124491.999999999,115398310.7096402,11.81459472211339,4.968013034747489
24,23978558.99999997,12654064.8523752,6377748.541744228,19.82447586205737,329587661.0000001,115398310.7096402,.2789930231656125,.2882102298542991
24,3118576.000000001,12654064.8523752,6377748.541744228,17.66730860544974,31874493.99999997,115398310.7096402,3.799623216582415,.8830051972561941
24,1714793,12654064.8523752,6377748.541744228,18.00161892813198,51090973,115398310.7096402,2.123598375450418,.654178103752687
24,1373480,12654064.8523752,6377748.541744228,16.14962697252329,7042792.999999999,115398310.7096402,.6647851674172731,2.247937135497968
24,74972,12654064.8523752,6377748.541744228,14.9405297613246,2125975.000000002,115398310.7096402,2.814513881518937,6.619396714898182
24,2417314.999999999,12654064.8523752,6377748.541744228,18.16670010448719,58454957.0000001,115398310.7096402,.1142790509729778,.7824175420333621
24,89365148.99999987,12654064.8523752,6377748.541744228,20.58541079193626,731647302.0000004,115398310.7096402,.8144136107783786,.067319802346985
24,41355.99999999999,12654064.8523752,6377748.541744228,14.72096114722017,373985.0000000001,115398310.7096402,60.42579062457567,42.33259601942626
24,3710415,12654064.8523752,6377748.541744228,18.86892267705407,111103103,115398310.7096402,1.025372144947925,2.628260909754521
24,3161875.000000001,12654064.8523752,6377748.541744228,19.03839718326979,131069966.9999999,115398310.7096402,2.082837709627521,2.308404079445196
24,3300649.999999998,12654064.8523752,6377748.541744228,18.93296905946303,113292831.0000001,115398310.7096402,2.669368231547701,2.297977978171273
24,4080094.999999997,12654064.8523752,6377748.541744228,19.1426270790713,137472951.9999999,115398310.7096402,2.146063715074661,1.855399007861355
24,4881455.000000004,12654064.8523752,6377748.541744228,19.33967193829335,170016592.0000002,115398310.7096402,1.820983317831833,2.058962070493227
24,78806625.00000009,12654064.8523752,6377748.541744228,19.75541532254832,253191301.0000001,115398310.7096402,11.37471580616074,.8406653866662841
24,136413109.9999998,12654064.8523752,6377748.541744228,20.30730195154082,554338355.0000007,115398310.7096402,4.929230455276994,.729859866930866
24,116128635.0000001,12654064.8523752,6377748.541744228,20.35232787084149,529911887.9999996,115398310.7096402,5.548711254613611,.5045758978861746
24,116873644.9999998,12654064.8523752,6377748.541744228,20.23494581323712,528873657.9999993,115398310.7096402,6.72403203345603,.6086753718042268
24,84417504.9999999,12654064.8523752,6377748.541744228,19.79506236430169,255504818.9999998,115398310.7096402,13.36208665405946,1.012056632604299
24,11930116,12654064.8523752,6377748.541744228,18.36324265100586,77703930.00000001,115398310.7096402,2.050815557899677,.294297751578369
24,676648.9999999997,12654064.8523752,6377748.541744228,15.7045334496907,6190048.999999994,115398310.7096402,35.09348702666095,8.525379967280362
24,36709810.99999998,12654064.8523752,6377748.541744228,20.65736310035662,833340953,115398310.7096402,.4251523972564957,.1477617042011161
24,343129.9999999998,12654064.8523752,6377748.541744228,17.33698939237872,21897392.00000004,115398310.7096402,1.060806403950385,1.204995547896382
24,3342580,12654064.8523752,6377748.541744228,17.8697614194236,49265852.99999998,115398310.7096402,.9978848370030087,.53558922181946
24,3253028.999999997,12654064.8523752,6377748.541744228,19.35989016863407,235010812,115398310.7096402,.2266818343196361,.1422172688634416
24,3062775.999999998,12654064.8523752,6377748.541744228,19.48342359420105,275497066.9999998,115398310.7096402,.1962170634459757,.0957769175471546
24,9525688.999999985,12654064.8523752,6377748.541744228,19.31877352091467,172456247.9999999,115398310.7096402,1.439345333181371,1.234221232481555
24,8544835.999999996,12654064.8523752,6377748.541744228,18.08922635684061,41601896.00000005,115398310.7096402,2.411442392406527,5.581454433249109
24,17049537.99999998,12654064.8523752,6377748.541744228,18.6902018829409,86614558.00000004,115398310.7096402,1.437177648069385,3.168256110637146
24,16649615.00000001,12654064.8523752,6377748.541744228,18.38651002846915,53792786.00000009,115398310.7096402,2.742101241413636,2.681491293131675
24,1309320.000000001,12654064.8523752,6377748.541744228,16.70999966128189,11453193.99999999,115398310.7096402,2.738031527592912,3.071778914020771
24,1667970,12654064.8523752,6377748.541744228,17.84200131400387,12735279.99999999,115398310.7096402,4.736957572944224,2.624409972613068
24,115128410.0000001,12654064.8523752,6377748.541744228,20.64635052744458,776186530.9999989,115398310.7096402,3.88896492031294,.9631843203576813
24,24425008.99999999,12654064.8523752,6377748.541744228,19.34467101415944,153722488.0000002,115398310.7096402,1.022950230338531,1.17865416744396
24,20995806.99999999,12654064.8523752,6377748.541744228,19.31406978667497,182271786.9999999,115398310.7096402,.8547809232973904,.9554375803951302
24,17174548.00000001,12654064.8523752,6377748.541744228,20.35343745023586,560120552.9999999,115398310.7096402,.476686941364297,.6155468862225704
24,22959177,12654064.8523752,6377748.541744228,20.36136056724121,554471345.0000002,115398310.7096402,.5657359592492563,.6059556465475535
24,29281112.99999999,12654064.8523752,6377748.541744228,20.85048200306423,851617151.9999995,115398310.7096402,.6468617229724672,.3139682732554428
24,33000976.99999997,12654064.8523752,6377748.541744228,21.02257872497038,1039973560.000001,115398310.7096402,.4319927932196658,.2706351867437026
24,40076393.00000005,12654064.8523752,6377748.541744228,20.81097786650503,901318157.0000015,115398310.7096402,.6569770905178802,.323978764101753
24,39675391.00000004,12654064.8523752,6377748.541744228,20.93491193472611,1019908786.000001,115398310.7096402,.2871989817996229,.3621967407853922
24,46795208.00000004,12654064.8523752,6377748.541744228,20.75436054839569,779892907.9999988,115398310.7096402,.2687345022595282,.3947204742239506
24,14612019,12654064.8523752,6377748.541744228,20.20328825817376,418835675.0000001,115398310.7096402,.4489973719749378,.2813958658649452
24,17712486.00000003,12654064.8523752,6377748.541744228,20.23952090212657,522115730.9999993,115398310.7096402,.4612916787886469,.1819338700100399
24,17680,12654064.8523752,6377748.541744228,14.11336669861439,1038779,115398310.7096402,22.31831913291412,13.54732039341926
24,22643.99999999999,12654064.8523752,6377748.541744228,14.59130029443084,1429098,115398310.7096402,55.09100732460359,3.692715247035807
24,1257330.000000001,12654064.8523752,6377748.541744228,16.29444566351931,8930116.000000004,115398310.7096402,1.054473194580103,1.378883313451495
24,10167923,12654064.8523752,6377748.541744228,18.32183646256128,54045569,115398310.7096402,.9391346155337096,1.269378358536829
24,40769536.99999998,12654064.8523752,6377748.541744228,19.74089533281714,213262940.9999997,115398310.7096402,3.781513729831111,2.994179325638742
24,65809684.00000004,12654064.8523752,6377748.541744228,20.07314445562423,266069106.9999998,115398310.7096402,6.325179861587206,1.368555674573217
24,126976958.0000001,12654064.8523752,6377748.541744228,20.78884456126002,603044782.0000008,115398310.7096402,3.356335103619362,1.347655809768186
24,188198669.9999999,12654064.8523752,6377748.541744228,21.21961188965679,916165380.9999992,115398310.7096402,2.361037152923914,1.20963194805847
24,217484992.0000002,12654064.8523752,6377748.541744228,21.10439881250014,945585884.9999995,115398310.7096402,2.166626814998101,.321833833747335
24,194288978.0000003,12654064.8523752,6377748.541744228,20.79147479378588,944632647.0000006,115398310.7096402,2.13291514465684,.8286738539531008
24,174829600.0000001,12654064.8523752,6377748.541744228,21.22708130971917,920625650.9999985,115398310.7096402,2.202236164180166,1.00314291098214
24,202833290.9999998,12654064.8523752,6377748.541744228,21.18585819733493,860799117.0000012,115398310.7096402,2.404468332015671,.901204502738739
24,4511118.999999997,12654064.8523752,6377748.541744228,17.20838100002701,17857873.99999998,115398310.7096402,.854086418704364,4.235700824683097
24,8418885.000000004,12654064.8523752,6377748.541744228,17.70074410896494,32478661.00000005,115398310.7096402,.3591063001334792,1.083224453969612
24,205427.9999999998,12654064.8523752,6377748.541744228,17.69708171670536,40631882.00000005,115398310.7096402,.3699256934807745,.9091570953754642
24,2008854.000000001,12654064.8523752,6377748.541744228,15.95595512044685,5155426.999999995,115398310.7096402,.1491276380891004,4.094521733395417
24,5173828.999999997,12654064.8523752,6377748.541744228,16.34081639290124,2911682.000000002,115398310.7096402,2.309033553787716,9.062205237571233
24,5527066.000000002,12654064.8523752,6377748.541744228,16.59932577660948,3975377.000000002,115398310.7096402,1.943295363063251,12.38985680058642
24,4628238.000000004,12654064.8523752,6377748.541744228,17.73994034005717,37571320.99999997,115398310.7096402,.1558824801459255,1.498235521817898
24,14425689.99999998,12654064.8523752,6377748.541744228,19.54161289751075,112411851.9999999,115398310.7096402,3.263316321794687,5.132728790636626
24,637116.0000000002,12654064.8523752,6377748.541744228,16.4743564391464,9242957.999999996,115398310.7096402,.4514359025730884,2.474109683047677
24,1817446.999999998,12654064.8523752,6377748.541744228,16.76676468223567,12811911.99999998,115398310.7096402,1.158325608345162,2.334111243761342
24,2813580.999999998,12654064.8523752,6377748.541744228,16.78708153400504,11497549.00000001,115398310.7096402,1.438600545571438,2.447942936525979
24,17602649.99999997,12654064.8523752,6377748.541744228,20.26518570661633,253272614.9999998,115398310.7096402,2.042074650807875,1.416865120768663
24,14951129.00000002,12654064.8523752,6377748.541744228,18.62274577596625,67987796.00000001,115398310.7096402,1.364473543633578,3.285937771889551
24,11076309,12654064.8523752,6377748.541744228,18.4360158577348,51509304.00000007,115398310.7096402,1.763676859381154,5.873937774727973
24,14621527,12654064.8523752,6377748.541744228,18.40328195911044,50595816.99999991,115398310.7096402,1.696415009502444,3.372435851027722
