nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
30,28125832.99999996,3437569.171663438,9623874.409422409,20.61445767275021,423744953.0000004,66445314.00922742,1.040828368170372,.6633709749722045
30,35475385.00000004,3437569.171663438,9623874.409422409,20.80182200888838,551508727,66445314.00922742,.7947883930919348,.5526612364602728
30,43378446,3437569.171663438,9623874.409422409,21.19661669795629,446756668.9999999,66445314.00922742,2.508293128739198,.9529480828458249
30,73064516.99999991,3437569.171663438,9623874.409422409,21.14869005749194,302794240.9999995,66445314.00922742,3.661915325584476,1.400626401939988
30,61537382.00000002,3437569.171663438,9623874.409422409,21.30077546184841,761835241.9999993,66445314.00922742,1.374076672267751,.6028063494683729
30,60831657.00000004,3437569.171663438,9623874.409422409,21.89263110072102,673540337.9999999,66445314.00922742,1.517756145013722,.6794022456962572
30,58564663.99999999,3437569.171663438,9623874.409422409,21.29809675408431,772486776.0000012,66445314.00922742,1.193107755764168,.5923788373099804
30,2061324.000000001,3437569.171663438,9623874.409422409,16.30317963872405,7662914.999999997,66445314.00922742,1.540030844556691,2.026105961047485
30,2600474.999999999,3437569.171663438,9623874.409422409,16.22650242206505,7155026.000000006,66445314.00922742,2.013240733130655,1.027859737995447
30,2525204.000000001,3437569.171663438,9623874.409422409,18.51437606603007,89032185.00000004,66445314.00922742,1.532295624398619,.2661665820207574
30,468480.0000000002,3437569.171663438,9623874.409422409,14.69729803993729,282566.0000000001,66445314.00922742,35.88401247552224,20.24327140403551
30,398285.0000000002,3437569.171663438,9623874.409422409,15.24511701073761,233884.9999999998,66445314.00922742,39.150367697409,20.96290384793273
30,400362.9999999998,3437569.171663438,9623874.409422409,14.75811288385376,506992.0000000001,66445314.00922742,16.31140694817765,8.058820070917855
30,97401.00000000004,3437569.171663438,9623874.409422409,16.28703405149042,6336236.999999997,66445314.00922742,1.079967672414404,3.868943638372228
30,179136,3437569.171663438,9623874.409422409,16.42193341459389,9480193.999999993,66445314.00922742,.6745882592258667,1.982499894497521
30,349492.0000000001,3437569.171663438,9623874.409422409,17.5693827269292,26358262.99999997,66445314.00922742,.3602100692330823,1.054058443710217
30,25225170.99999999,3437569.171663438,9623874.409422409,19.7936878517058,235464750,66445314.00922742,1.964046459837727,.6211974893615003
30,16817370.99999999,3437569.171663438,9623874.409422409,19.23640770846605,110448012.0000001,66445314.00922742,1.97814852245263,.8434309036092112
30,18176689.00000003,3437569.171663438,9623874.409422409,19.02431684040192,102222093,66445314.00922742,2.037850863648022,1.02321703604823
30,13853007.99999998,3437569.171663438,9623874.409422409,19.00432903536487,104127485,66445314.00922742,1.074999801982067,.9338650968896055
30,28309328.99999998,3437569.171663438,9623874.409422409,20.27082225169736,205419876.9999997,66445314.00922742,1.615828041393316,4.554760895584644
30,27210141.00000004,3437569.171663438,9623874.409422409,20.41904491120892,187252675.0000002,66445314.00922742,1.968285038586118,4.573364472420734
30,31330456.00000004,3437569.171663438,9623874.409422409,20.45524262851619,168263260,66445314.00922742,2.698332460194447,6.221031386424728
30,37822729.00000001,3437569.171663438,9623874.409422409,20.46824084173312,177668410.9999999,66445314.00922742,2.933069818404846,5.831920524398218
30,9281000.000000006,3437569.171663438,9623874.409422409,20.58947662023097,212927085.0000001,66445314.00922742,2.494805159790159,5.246143520421247
30,10248085.00000001,3437569.171663438,9623874.409422409,20.62040933252298,223180498.0000003,66445314.00922742,2.73808074548154,4.309459286581266
30,51058089.99999993,3437569.171663438,9623874.409422409,21.4716340695946,206908728.0000003,66445314.00922742,3.643411785886212,4.640466238658493
30,49394389.99999997,3437569.171663438,9623874.409422409,21.2419607939298,365932209.9999995,66445314.00922742,2.34211762321994,2.090151527163747
30,190582.0000000001,3437569.171663438,9623874.409422409,18.39460912371787,76199719.00000003,66445314.00922742,.039371364302247,.4075048560349726
30,406691.9999999998,3437569.171663438,9623874.409422409,18.47012976721695,67103559.99999999,66445314.00922742,.49004781332852,.3775015109995308
30,631994.0000000001,3437569.171663438,9623874.409422409,18.92533276820852,113930580.0000002,66445314.00922742,.2806881791964297,.2940668774286693
30,690346,3437569.171663438,9623874.409422409,19.08629386758982,140439583,66445314.00922742,.2287364953729607,.2443781206991779
30,1074062,3437569.171663438,9623874.409422409,18.31410415584474,74296180.00000012,66445314.00922742,2.2653246307814,.9568752675288172
30,5754716.000000005,3437569.171663438,9623874.409422409,19.34144367661214,181090496.0000001,66445314.00922742,2.093496339138941,.6633217503507565
30,11799736.00000001,3437569.171663438,9623874.409422409,19.40340587614887,189011131.9999998,66445314.00922742,1.421525733642478,.4193599122228364
30,678684.0000000006,3437569.171663438,9623874.409422409,15.14718346091966,302163.9999999999,66445314.00922742,37.95876418928994,40.56496444376022
30,122938.0000000001,3437569.171663438,9623874.409422409,15.46310554116151,3000980,66445314.00922742,.5601881189095036,4.901307672634017
30,281097.9999999998,3437569.171663438,9623874.409422409,15.54922239458512,3026141,66445314.00922742,.4107238489192823,5.940678951753094
30,3331175,3437569.171663438,9623874.409422409,20.07560622632358,12389743.99999999,66445314.00922742,50.81818615534717,4.946539620263487
30,6960041.999999995,3437569.171663438,9623874.409422409,19.82390216806998,315495775.9999998,66445314.00922742,.7361154041337877,.0673414340357219
30,28184.99999999997,3437569.171663438,9623874.409422409,16.34701186832844,8628915.999999994,66445314.00922742,1.226811576547406,1.799284841861967
30,13586971.00000001,3437569.171663438,9623874.409422409,19.08531964263098,149010914.0000002,66445314.00922742,.3564147318287093,.169998925672301
30,16374358.99999999,3437569.171663438,9623874.409422409,18.8866651318581,112629381.0000001,66445314.00922742,.4510457509213556,.2829537612577246
30,404140.0000000003,3437569.171663438,9623874.409422409,16.18979975040955,9249201.999999991,66445314.00922742,.1920572237634978,.6184382422994661
30,279129.0000000002,3437569.171663438,9623874.409422409,16.79764753283355,17868227,66445314.00922742,.2148814827143501,.1371962860801394
30,540624.9999999995,3437569.171663438,9623874.409422409,17.56192296549168,36549685.99999995,66445314.00922742,.2574682207177271,.1788582175133233
30,361346.9999999998,3437569.171663438,9623874.409422409,17.27729108607297,30043575.99999998,66445314.00922742,.28125196361924,.2447898728736759
30,1739498.000000001,3437569.171663438,9623874.409422409,17.72573560803895,33283236,66445314.00922742,.2461567842531928,.2946173122393353
30,862069.9999999997,3437569.171663438,9623874.409422409,17.05136046454303,12671217.99999999,66445314.00922742,1.823551581402407,1.031820569834985
30,2963109.999999999,3437569.171663438,9623874.409422409,16.94115569139273,9132481.999999998,66445314.00922742,3.780176420380074,1.879027046826712
30,1544056.999999999,3437569.171663438,9623874.409422409,17.77907705747742,35154261.00000004,66445314.00922742,1.238156253490496,.4881394230604956
30,1148552,3437569.171663438,9623874.409422409,17.18595167771614,14850431.99999999,66445314.00922742,2.729846254221675,1.210559540876458
30,964740.0000000003,3437569.171663438,9623874.409422409,17.64055032418874,26160240.00000002,66445314.00922742,1.973544616465245,.6559641915616251
30,730766.0000000006,3437569.171663438,9623874.409422409,17.36311338815191,25059474,66445314.00922742,1.068749582128588,.6195611991097733
30,556650.0000000003,3437569.171663438,9623874.409422409,17.54356769545957,36113087.00000004,66445314.00922742,.0433047144400791,.4299238600261498
30,1172257.000000001,3437569.171663438,9623874.409422409,17.46754943016398,34086413.99999999,66445314.00922742,.0479640049998171,.3595940575087881
30,465150,3437569.171663438,9623874.409422409,16.92353857280795,20062232.00000002,66445314.00922742,.4014450991307952,.8146166997559956
30,443942.0000000003,3437569.171663438,9623874.409422409,15.72017034695439,5063234.999999999,66445314.00922742,.2372639961620214,1.936670435590583
30,272572.9999999998,3437569.171663438,9623874.409422409,15.82143835474855,5741036.999999997,66445314.00922742,.5049879126268518,1.850357173107654
30,228029.9999999998,3437569.171663438,9623874.409422409,15.3266295488667,2760938.000000002,66445314.00922742,1.221197551002256,2.663719051174134
30,11018889.00000001,3437569.171663438,9623874.409422409,19.33803901380503,231579406.9999999,66445314.00922742,1.271805535436311,.5786906588673882
30,16185134.00000002,3437569.171663438,9623874.409422409,19.75450742662878,296228944.0000005,66445314.00922742,.9464970710097765,.5710122385722843
30,1619495.999999999,3437569.171663438,9623874.409422409,17.75661982682062,42217335.99999995,66445314.00922742,.1646132673734303,.7742330885861279
30,3131636.000000001,3437569.171663438,9623874.409422409,18.40470047692056,83550537.99999993,66445314.00922742,.3059312679839254,.6161605093192141
30,3176072.000000002,3437569.171663438,9623874.409422409,18.25993841184105,70151101,66445314.00922742,.606784106741645,.6173677507525468
30,5153789.000000001,3437569.171663438,9623874.409422409,18.66007784772698,105342580.9999999,66445314.00922742,.3919934619327009,.3723401283645214
30,1335107,3437569.171663438,9623874.409422409,17.62742843617962,38992696.99999999,66445314.00922742,.3073987791353383,.5239131452480431
30,1319362,3437569.171663438,9623874.409422409,17.7278667478803,43683117.00000007,66445314.00922742,.2604551583584913,.3928332468275575
30,4252191.999999999,3437569.171663438,9623874.409422409,17.71738691987118,42137816.00000004,66445314.00922742,.584648308798952,.4072394421831945
30,295191.0000000002,3437569.171663438,9623874.409422409,16.06001060793012,6049340.000000001,66445314.00922742,.559216896271496,1.350810933224049
30,495021.9999999996,3437569.171663438,9623874.409422409,16.88287041576597,17119539.00000001,66445314.00922742,.319585141277255,.7159814242769242
30,484067.0000000002,3437569.171663438,9623874.409422409,16.8860570328049,17417771.00000001,66445314.00922742,.254777798274422,.7037221878841071
30,34874867.00000005,3437569.171663438,9623874.409422409,21.02599730206957,914009046.0000013,66445314.00922742,2.022477208304834,.4085716868420172
30,40003087.00000003,3437569.171663438,9623874.409422409,21.2998569583064,988733966.0000015,66445314.00922742,1.795017720370726,.4033136583946692
30,72991410,3437569.171663438,9623874.409422409,21.56660691429635,1232909193,66445314.00922742,1.402958953695191,.3353682831254162
30,52330185.00000008,3437569.171663438,9623874.409422409,21.56840668851899,1276908375.999998,66445314.00922742,1.551480213447522,.3289318629973373
30,10828524,3437569.171663438,9623874.409422409,21.14858389788179,926700302.9999989,66445314.00922742,1.856927525417808,.3077433545595338
30,33034950.00000003,3437569.171663438,9623874.409422409,20.94861951852245,838979095.9999988,66445314.00922742,2.338252913684384,.3759574767479998
30,37757477.00000006,3437569.171663438,9623874.409422409,21.05957323069607,885119273.9999998,66445314.00922742,1.984919558553477,.3462039601960007
30,44305120.00000007,3437569.171663438,9623874.409422409,21.1931175884093,975256197.0000014,66445314.00922742,2.007917086371945,.4256450187192296
30,35302019.99999996,3437569.171663438,9623874.409422409,21.04491164106566,981847749.9999993,66445314.00922742,1.998195999879658,.2962841439969782
30,33676439.99999997,3437569.171663438,9623874.409422409,21.08790125675472,892252340,66445314.00922742,.8325063417763175,.4157868202731153
30,108959137.9999999,3437569.171663438,9623874.409422409,21.00054748120891,847243412.9999995,66445314.00922742,1.780169832290808,.4475198887626364
30,34437954.00000004,3437569.171663438,9623874.409422409,22.60053710889219,4969970446.000008,66445314.00922742,.3852484634757387,.1512643490259981
30,178038129.9999999,3437569.171663438,9623874.409422409,22.36611533158075,3498338154.999997,66445314.00922742,.5584749527515717,.182428130965706
30,50587246.99999997,3437569.171663438,9623874.409422409,22.24855268600905,3307350769.999995,66445314.00922742,.5237030533941637,.3315696873506895
30,112079999.9999999,3437569.171663438,9623874.409422409,21.97307410346308,2382405244.000002,66445314.00922742,.9160954922985954,.3975304141794068
30,50541601.99999995,3437569.171663438,9623874.409422409,21.92025851990746,1688554848.000002,66445314.00922742,4.712892641096098,.4786121078413958
30,144233670.9999999,3437569.171663438,9623874.409422409,21.0171254582412,489612049.9999991,66445314.00922742,14.47876696591084,1.004724413072622
30,37854482.00000001,3437569.171663438,9623874.409422409,21.11280111638335,572228944.9999992,66445314.00922742,12.0867675750099,.7968323155726748
30,22086560.00000002,3437569.171663438,9623874.409422409,21.29317060560024,1142010969.999998,66445314.00922742,.6851749215682884,.3005256715293748
30,5797342.000000003,3437569.171663438,9623874.409422409,19.77425647071531,213568110.9999998,66445314.00922742,.8489179220757429,.8570658157934758
30,7734002.000000005,3437569.171663438,9623874.409422409,20.31180460295194,385184175.0000004,66445314.00922742,.6492850161790462,.7319024829414136
30,7686343.999999993,3437569.171663438,9623874.409422409,20.41143193632067,426571283.9999993,66445314.00922742,.6711003997472902,.1245157537846179
30,8932329.999999985,3437569.171663438,9623874.409422409,20.65607005294431,508778291.9999999,66445314.00922742,.6240789750722082,.5605307152463103
30,14397593.99999999,3437569.171663438,9623874.409422409,20.92689002618506,726245446.0000012,66445314.00922742,.5442417089068003,.4129383362990159
30,20041941.99999998,3437569.171663438,9623874.409422409,21.14294114159777,877455068.9999999,66445314.00922742,.6817140497034281,.3473653589235246
30,14464775.99999999,3437569.171663438,9623874.409422409,20.85039239232061,795327184.0000012,66445314.00922742,1.011147660817474,.7746902332129173
