nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
16,1292401.000000001,579476.7644956857,1083112.132315405,18.64629907846292,136292619.0000002,6562526.944512228,.0423200981990446,.1893677580998175
16,3162639.999999999,579476.7644956857,1083112.132315405,20.07623247280635,494219745.0000002,6562526.944512228,.0192292369336536,.0196682425369174
16,3465465.000000003,579476.7644956857,1083112.132315405,19.52939463915961,282194315.9999999,6562526.944512228,.0453172822804352,.0237557848471884
16,101889.9999999999,579476.7644956857,1083112.132315405,12.99271016917746,60733.00000000001,6562526.944512228,62.00052394402044,143.4948330033776
16,152795.0000000001,579476.7644956857,1083112.132315405,13.39270649522461,16455,6562526.944512228,348.2389598368815,529.6184559583184
16,193754,579476.7644956857,1083112.132315405,17.38091276387136,23428976.00000004,6562526.944512228,.7492127660616185,.2145979658691274
16,2151290.000000002,579476.7644956857,1083112.132315405,16.76734747321677,1397116.999999999,6562526.944512228,10.51214708333709,2.39913602654448
16,1196880.999999999,579476.7644956857,1083112.132315405,17.8820628515385,54150298.00000001,6562526.944512228,.2298260423540478,.0928491767856312
16,1449552.999999999,579476.7644956857,1083112.132315405,18.73628667849018,125635383.9999999,6562526.944512228,.3627182060806813,.0320152519579778
16,749895.9999999997,579476.7644956857,1083112.132315405,17.79219720795173,47622769.99999999,6562526.944512228,.3608156904273475,.1196525388505575
16,805109.0000000002,579476.7644956857,1083112.132315405,15.4065616643541,749670.0000000003,6562526.944512228,57.78082009618898,24.59122747874075
16,710046,579476.7644956857,1083112.132315405,14.73425866800994,330886.0000000002,6562526.944512228,20.26787967191242,21.27299078472723
16,435770.0000000001,579476.7644956857,1083112.132315405,17.10684976911017,23033011.99999997,6562526.944512228,.3384527315541052,.3783643968402458
16,97095.00000000003,579476.7644956857,1083112.132315405,13.46981087914292,9829.999999999993,6562526.944512228,608.5884872888963,272.7872820344044
16,2743127.999999999,579476.7644956857,1083112.132315405,18.8570587274224,136678457.9999999,6562526.944512228,.2152240968495505,.1863807999120305
16,798122.9999999998,579476.7644956857,1083112.132315405,15.61793742762232,1937668,6562526.944512228,3.19173464730222,9.687156353300646
16,987471.0000000005,579476.7644956857,1083112.132315405,15.68792331765302,692785.0000000005,6562526.944512228,15.46695689299219,4.83825967363286
16,4180679.000000002,579476.7644956857,1083112.132315405,18.41074278562266,77504729,6562526.944512228,.3806275552631032,.3978755708903806
16,5296858.000000004,579476.7644956857,1083112.132315405,20.49717186241103,740492106.0000004,6562526.944512228,.0470479970323326,.0321384971911962
16,3535105,579476.7644956857,1083112.132315405,18.77976916012256,118408849.9999999,6562526.944512228,.3376453691622405,.4359374777406022
16,2867240,579476.7644956857,1083112.132315405,19.21983535687439,202164794.0000003,6562526.944512228,.2121003001533832,.0696356144858263
16,323000.0000000002,579476.7644956857,1083112.132315405,13.98535459324712,39249.99999999997,6562526.944512228,170.2879299390218,162.2563078521202
16,1236997,579476.7644956857,1083112.132315405,18.17757782305855,71270119.00000001,6562526.944512228,.2450883679073614,.1410916850579866
16,1025870,579476.7644956857,1083112.132315405,18.4376795618932,93278570.99999996,6562526.944512228,.3991776281310292,.0431208200391202
16,1266055.000000001,579476.7644956857,1083112.132315405,19.5645363745633,298705181.9999995,6562526.944512228,.1094514941275934,.0673280665348032
16,2788360,579476.7644956857,1083112.132315405,17.88709606997553,43020574.99999993,6562526.944512228,1.15972361415538,1.994579743221524
16,4199422.000000002,579476.7644956857,1083112.132315405,19.82732457546955,376345371.0000005,6562526.944512228,.1163499462001312,.2137530461931621
16,4801713.999999999,579476.7644956857,1083112.132315405,20.31546229032086,579593560.0000004,6562526.944512228,.0736941241777984,.1370605417933672
16,674398,579476.7644956857,1083112.132315405,18.45452653807362,105265395.0000001,6562526.944512228,.2013043701056524,.1210000700267302
16,1757793.000000001,579476.7644956857,1083112.132315405,19.32805376699567,195229745.9999999,6562526.944512228,.3648518317161442,.0703923585742449
16,1053180,579476.7644956857,1083112.132315405,18.83100046931465,113769548.0000001,6562526.944512228,.9490130118943229,.1384712060347588
16,1098093,579476.7644956857,1083112.132315405,18.00278273666678,42999424.00000004,6562526.944512228,2.04068181643411,.085746755602994
16,89919.99999999994,579476.7644956857,1083112.132315405,14.37734502566562,868397,6562526.944512228,.8709294394008381,2.315904173780708
16,18549092.00000002,579476.7644956857,1083112.132315405,18.55094655787405,70697628.00000012,6562526.944512228,1.76686891331369,.2512804355810637
16,1529078.999999999,579476.7644956857,1083112.132315405,15.19129791331626,143480,6562526.944512228,120.6561670331992,18.68900879842623
16,4065282.000000003,579476.7644956857,1083112.132315405,19.6331559442508,310088484.0000001,6562526.944512228,.1213616655732749,.1448461012669201
16,3400925,579476.7644956857,1083112.132315405,19.68994760517684,325303042.9999996,6562526.944512228,.1020278977914366,.0772788742710381
16,1789939.999999999,579476.7644956857,1083112.132315405,18.83757255788217,123946933.0000002,6562526.944512228,.1145047378528999,.148735471364891
16,2599198.000000002,579476.7644956857,1083112.132315405,17.50005738981074,21423002.99999999,6562526.944512228,1.482309440353332,.7666610170006954
16,2040599.999999999,579476.7644956857,1083112.132315405,17.75105829427436,33708853.99999998,6562526.944512228,.8723989907368035,.3181952115486567
16,2568624.999999999,579476.7644956857,1083112.132315405,17.58107789090891,24606203,6562526.944512228,1.272638955671044,.3814179066308476
16,2285531.999999999,579476.7644956857,1083112.132315405,17.12679475646675,19533826,6562526.944512228,1.419517262335777,.8408071858113682
16,1351971,579476.7644956857,1083112.132315405,15.86920702090549,2848650.000000001,6562526.944512228,9.733945274590916,1.764980110577506
16,53520.00000000004,579476.7644956857,1083112.132315405,13.53368596361016,491658.0000000002,6562526.944512228,.069823099295824,2.045247140083803
16,425540.0000000001,579476.7644956857,1083112.132315405,18.31546054067252,81089177.0000001,6562526.944512228,.2610164108096426,.1446747701976564
16,1410284.000000001,579476.7644956857,1083112.132315405,19.67485310450227,336379199.9999994,6562526.944512228,.1192119659189444,.0219220516654866
16,988294.9999999995,579476.7644956857,1083112.132315405,18.38689368572206,84345843.99999991,6562526.944512228,.3083580314779943,.0675573930779111
16,4758999.999999996,579476.7644956857,1083112.132315405,20.94627332060384,1321459624,6562526.944512228,.049459930291349,.0048193376229827
16,1670912.999999999,579476.7644956857,1083112.132315405,19.70300141621433,349159696.0000006,6562526.944512228,.0604303515091306,.0172796940182808
16,1837384.000000001,579476.7644956857,1083112.132315405,18.50658465959966,95908782.00000009,6562526.944512228,.1972170374621217,.034948559017231
16,1319198.000000001,579476.7644956857,1083112.132315405,18.85057699957758,142063641.9999998,6562526.944512228,.1437265115079329,.0448289231047288
16,1985280,579476.7644956857,1083112.132315405,20.09445016109762,516403734,6562526.944512228,.0253919161249536,.0084380409348416
16,1717431,579476.7644956857,1083112.132315405,18.77555402386873,133725921.9999998,6562526.944512228,.1613651364623026,.0576500760592611
16,1658649.000000001,579476.7644956857,1083112.132315405,19.40695528071009,247055746.9999996,6562526.944512228,.1155323505039371,.0122105492053094
16,2128676.999999998,579476.7644956857,1083112.132315405,19.6763963063919,332217162.0000005,6562526.944512228,.1638995369563459,.019169870830441
16,3910112.999999997,579476.7644956857,1083112.132315405,20.5804672037894,838478289.9999988,6562526.944512228,.1378296505382162,.0035978109286502
16,1209122,579476.7644956857,1083112.132315405,19.08733320885919,188063623.9999999,6562526.944512228,.1428539251028971,.0231700089241983
16,2644396,579476.7644956857,1083112.132315405,20.31476865123333,640259256.0000011,6562526.944512228,.1030621021539464,.0073292547904951
16,432665.9999999997,579476.7644956857,1083112.132315405,14.26159091922317,442968.9999999998,6562526.944512228,11.99975267542145,13.62030460460199
16,2171391.999999999,579476.7644956857,1083112.132315405,18.99127835320255,162140873.0000001,6562526.944512228,.338063581694762,.0351434233217442
16,885935.9999999997,579476.7644956857,1083112.132315405,19.23781640429018,219829624.9999999,6562526.944512228,.0717964945257186,.0060990391590719
16,556954.0000000005,579476.7644956857,1083112.132315405,17.40712326444278,33233108.99999998,6562526.944512228,.4161875917323801,.0605156814187516
16,800510.0000000001,579476.7644956857,1083112.132315405,17.69824575202953,41935072.00000005,6562526.944512228,.3211942051024861,.063944065301669
16,107385,579476.7644956857,1083112.132315405,12.50884035539999,620.0000000000002,6562526.944512228,244.0187863877046,2703.123974191727
16,75174.99999999996,579476.7644956857,1083112.132315405,12.70146986113894,2630.000000000001,6562526.944512228,91.0377357368891,509.7906810642953
16,208348.0000000001,579476.7644956857,1083112.132315405,17.61620780209326,39943020.99999996,6562526.944512228,.0366463617990168,.025174913995597
16,184969.9999999999,579476.7644956857,1083112.132315405,17.42911617980438,34473539.99999999,6562526.944512228,.116542650782305,.1166763980025635
16,8522520.999999994,579476.7644956857,1083112.132315405,18.0299446641765,42221136.99999999,6562526.944512228,3.917051618306407,.2064101611662929
16,3022044,579476.7644956857,1083112.132315405,16.99959781718654,11652115.00000001,6562526.944512228,9.381952880606677,.3164284853691809
16,2783326.000000001,579476.7644956857,1083112.132315405,17.33891335988672,81980417.99999999,6562526.944512228,3.683877459252874,.6419144816944525
16,2800546.999999999,579476.7644956857,1083112.132315405,16.27693284618257,55180.99999999996,6562526.944512228,5166.358028136521,625.6555589492175
16,2800546.999999999,579476.7644956857,1083112.132315405,16.27693284618257,55180.99999999996,6562526.944512228,5166.358028136521,625.6555589492175
16,778635.9999999997,579476.7644956857,1083112.132315405,16.11998736054693,6810968.999999998,6562526.944512228,2.297773814940531,.5905545119346883
16,366025.0000000003,579476.7644956857,1083112.132315405,15.75046996592292,7194227.999999995,6562526.944512228,1.672847072535055,.3727292188123862
16,389795.0000000001,579476.7644956857,1083112.132315405,16.30598119999908,6627504,6562526.944512228,1.391027637562779,.3034512294219129
16,4594418.000000002,579476.7644956857,1083112.132315405,20.2613425774044,589803846.0000002,6562526.944512228,.1208724278604245,.0147758814254903
16,91744.00000000003,579476.7644956857,1083112.132315405,16.22451588491631,7132918.999999997,6562526.944512228,4.077740224421784,.4229245215315034
16,3115463.999999999,579476.7644956857,1083112.132315405,18.72391885882634,101642407.9999999,6562526.944512228,.6480045329585319,.1780764396214209
16,2515631,579476.7644956857,1083112.132315405,18.99094472950061,129728665.0000002,6562526.944512228,.5152943813474367,.3849798234427703
16,4585643.000000003,579476.7644956857,1083112.132315405,18.91435972465133,122417925.0000001,6562526.944512228,.5607159428234161,.3367811278811679
16,3166845.000000001,579476.7644956857,1083112.132315405,19.35802597410709,219048802,6562526.944512228,.2890113054269079,.1193552068747785
16,1532720.000000001,579476.7644956857,1083112.132315405,19.59375943077002,303510250.0000005,6562526.944512228,.2039649825219132,.0220873840537362
16,164651.0000000001,579476.7644956857,1083112.132315405,16.51616548128342,11669389,6562526.944512228,.2205654797882906,.287236437828728
16,226991.9999999998,579476.7644956857,1083112.132315405,15.90784660700454,6066604.000000005,6562526.944512228,.3146244461550212,.4420098925854056
16,15503761,579476.7644956857,1083112.132315405,19.31545020162245,198279702.0000001,6562526.944512228,.8000432679490999,.0439524147196576
16,15217597.99999998,579476.7644956857,1083112.132315405,19.44770428046312,235038600.9999997,6562526.944512228,.6259660596006562,.0299479949201845
16,6810613.000000003,579476.7644956857,1083112.132315405,18.53894021720544,91360291.99999997,6562526.944512228,.7102401531088778,.0770458880406737
16,11783725.99999999,579476.7644956857,1083112.132315405,20.46620525883678,723343953.9999989,6562526.944512228,.1876802852176281,.0282665385225384
16,8606929.000000007,579476.7644956857,1083112.132315405,20.54145538511606,785265791.999999,6562526.944512228,.1200241689939302,.023903362489509
16,62177631,579476.7644956857,1083112.132315405,20.51856918184016,610198679.9999993,6562526.944512228,1.826173655804935,.0527336240530353
16,1780209.000000001,579476.7644956857,1083112.132315405,19.97182489051354,454160646.0000001,6562526.944512228,.1035529537123624,.0147607405331978
16,2077894.999999998,579476.7644956857,1083112.132315405,20.44342840931916,736534957.0000002,6562526.944512228,.0638793581937346,.0095568238301488
16,3511719.000000003,579476.7644956857,1083112.132315405,20.09332314935401,580568004.9999994,6562526.944512228,.0428661272967087,.009237501754504
16,3349893.999999998,579476.7644956857,1083112.132315405,20.87073245238832,1123250475.999999,6562526.944512228,.072380755944868,.0125331526301446
16,3202470.999999998,579476.7644956857,1083112.132315405,20.17124408097105,538951774.0000006,6562526.944512228,.2519549170496448,.0286085321407433
16,887207.0000000001,579476.7644956857,1083112.132315405,18.12768107812842,67658308.00000012,6562526.944512228,.4481686716919213,.0396329595235841
16,1352491.999999999,579476.7644956857,1083112.132315405,20.05580298974212,507995773.0000002,6562526.944512228,.0455368293023057,.00725805468621
16,2804385.999999999,579476.7644956857,1083112.132315405,20.03665248436721,487503727.0000007,6562526.944512228,.052885001271867,.0192516403846768
16,2233474.000000001,579476.7644956857,1083112.132315405,19.56073825689272,297593404.0000001,6562526.944512228,.0635404857690617,.016894899296883
16,1102750.999999999,579476.7644956857,1083112.132315405,17.11820938234437,21357616.00000003,6562526.944512228,1.625746458475114,.0470821330620104
16,984132.9999999993,579476.7644956857,1083112.132315405,19.1916468475625,211158253.9999998,6562526.944512228,.1291380595729493,.0317475037276804
16,1366572,579476.7644956857,1083112.132315405,19.59475852697146,309596644.0000001,6562526.944512228,.0695110724898006,.0173225326202063
16,13585266.00000001,579476.7644956857,1083112.132315405,20.68661991050306,899317645,6562526.944512228,1.876434346593751,.0529252452703382
16,23579472.00000001,579476.7644956857,1083112.132315405,21.3162248477305,1329941751.000002,6562526.944512228,2.013314153896717,.0569591459143152
16,37266684.00000001,579476.7644956857,1083112.132315405,21.32618257287355,1623414725.000002,6562526.944512228,1.596312530954036,.0708194074501341
16,2106365.999999999,579476.7644956857,1083112.132315405,19.70030384187118,332606238.9999995,6562526.944512228,.100915337594436,.0090698429598549
16,112776.0000000001,579476.7644956857,1083112.132315405,15.99032591378736,4999813,6562526.944512228,6.12362193047565,.2011199455658287
16,2330187.999999999,579476.7644956857,1083112.132315405,20.24184552306009,594556936.000001,6562526.944512228,.1078231893074116,.0124027183186288
16,126331.9999999999,579476.7644956857,1083112.132315405,17.15113912792176,23852662.99999997,6562526.944512228,.1075828953652148,.61830598969977
16,1952412.000000001,579476.7644956857,1083112.132315405,19.24295350955455,218038803.9999999,6562526.944512228,.0921821260831204,.0230592467935048
16,1870021.000000002,579476.7644956857,1083112.132315405,19.45603080245475,269482699.9999998,6562526.944512228,.0889767437736829,.0161696310983862
16,1724862.000000001,579476.7644956857,1083112.132315405,19.12671030912729,191464673.0000001,6562526.944512228,.2054821359020378,.0560207570489663
16,1034304,579476.7644956857,1083112.132315405,18.80704247902909,72674972.9999999,6562526.944512228,.2302489523781898,.7241064613751509
16,278483.9999999998,579476.7644956857,1083112.132315405,18.1104171233781,27941730.99999999,6562526.944512228,.4783572114225674,1.799391237427852
16,105886,579476.7644956857,1083112.132315405,18.23754037602405,40200788.99999994,6562526.944512228,.6576622538839394,1.309039420334875
16,41847.00000000003,579476.7644956857,1083112.132315405,18.45560022003383,44668705.99999995,6562526.944512228,.3137671315197961,1.193112517635146
16,2908531.000000002,579476.7644956857,1083112.132315405,20.01507941783918,473376319.9999998,6562526.944512228,.0457519309794036,.0099130924402742
16,2626292,579476.7644956857,1083112.132315405,19.77458732775147,361413143.9999996,6562526.944512228,.0451267209869534,.0148389676851277
16,587895.0000000002,579476.7644956857,1083112.132315405,17.71287730320278,47107522.99999999,6562526.944512228,.087225027977874,.2276917835308976
16,2181294,579476.7644956857,1083112.132315405,18.82505693273636,142794748.9999998,6562526.944512228,.1034258364702408,.2582070507927097
16,1423391,579476.7644956857,1083112.132315405,20.650120756602,102331553.0000001,6562526.944512228,.1266516966041777,.1703261884981677
16,4952894.999999999,579476.7644956857,1083112.132315405,17.32267114363114,7104002.999999998,6562526.944512228,19.18344346386126,11.32389294767272
16,7226497.000000001,579476.7644956857,1083112.132315405,18.00086885620751,30736307.00000003,6562526.944512228,4.86840582479565,1.232294209137567
16,8725280,579476.7644956857,1083112.132315405,18.33575442081729,14217589.99999998,6562526.944512228,10.87459810847792,3.536331116593333
16,6074463,579476.7644956857,1083112.132315405,16.96731768750208,5505549.999999995,6562526.944512228,27.38431361386361,2.069978598903349
16,128709.0000000001,579476.7644956857,1083112.132315405,13.30234887440074,4190.999999999998,6562526.944512228,2283.480097429702,719.8010869000166
16,139584.9999999999,579476.7644956857,1083112.132315405,13.37017612640064,5200.000000000001,6562526.944512228,1840.397132370745,515.6728812304218
16,153410,579476.7644956857,1083112.132315405,13.36880149132156,4900.000000000004,6562526.944512228,1953.074507822015,615.6502765710135
16,1498204.999999999,579476.7644956857,1083112.132315405,17.21711728916481,23201365.00000001,6562526.944512228,1.608517982176615,.2311501053837301
16,221698475.0000003,579476.7644956857,1083112.132315405,21.95136377834235,3213617594.000001,6562526.944512228,1.260349499198677,.1254755420280812
16,4560362,579476.7644956857,1083112.132315405,18.81910471466414,125102450.0000002,6562526.944512228,.6878440376566799,.3081198479484134
16,4595529.000000001,579476.7644956857,1083112.132315405,20.58315544551993,709026079.0000004,6562526.944512228,.0924646223231635,.0520017698925502
16,7480444.999999994,579476.7644956857,1083112.132315405,21.24057753557769,1566904611.999998,6562526.944512228,.0351696089188299,.0911285982051242
16,7904895.000000005,579476.7644956857,1083112.132315405,19.52405474432211,272177496.0000005,6562526.944512228,.1715315337715678,.0628066473680412
16,145909.9999999999,579476.7644956857,1083112.132315405,13.8103965034508,4099.999999999999,6562526.944512228,373.3408207599322,1716.813372876893
16,4434426.000000001,579476.7644956857,1083112.132315405,18.22664821260134,48963198.00000007,6562526.944512228,.1754350970620549,.2669823065721969
16,1251575,579476.7644956857,1083112.132315405,18.49225094726443,97699374.00000016,6562526.944512228,.3046018848759784,.2401562582784221
16,480144.0000000004,579476.7644956857,1083112.132315405,20.03541632492752,491926853.0000004,6562526.944512228,.0282143858599221,.0361129518546287
16,148462,579476.7644956857,1083112.132315405,16.89342673749739,17951808.99999999,6562526.944512228,.6711728048348151,.3547586810441062
16,17933362,579476.7644956857,1083112.132315405,18.22093403925702,5294.000000000003,6562526.944512228,45799.62498546032,1013.033238533507
16,331006.0000000001,579476.7644956857,1083112.132315405,17.81111411014203,52923049,6562526.944512228,.0488729262674263,.1076692565010032
16,277905.0000000001,579476.7644956857,1083112.132315405,17.71626203774565,47041364.99999993,6562526.944512228,.0259638483451531,.1353821276911442
16,179778.9999999999,579476.7644956857,1083112.132315405,16.84976796627451,19232363.00000003,6562526.944512228,.004804995271407,.2788527839660878
16,2180972.000000001,579476.7644956857,1083112.132315405,18.88810128364297,139050384.0000002,6562526.944512228,1.008681713298657,.142222224968373
16,94697.99999999999,579476.7644956857,1083112.132315405,14.29275044224963,10280.00000000001,6562526.944512228,1050.608477455677,489.0866334627053
16,202362.9999999999,579476.7644956857,1083112.132315405,14.64654183188753,2999.999999999998,6562526.944512228,2576.98832242524,2011.124236798647
16,3749956.999999998,579476.7644956857,1083112.132315405,21.19114698720137,1498345499.000003,6562526.944512228,.0190386567744792,.0096193147975614
16,8477453.000000006,579476.7644956857,1083112.132315405,20.25025189565451,569268714.0000005,6562526.944512228,.0110605454532798,.0647683775714664
16,173416.0000000001,579476.7644956857,1083112.132315405,16.4705311511411,11513987,6562526.944512228,.1698870267012006,.494892458849933
16,194466,579476.7644956857,1083112.132315405,16.14819159046921,8177525.000000003,6562526.944512228,.1665064300501755,.3688996799395866
16,205777.0000000001,579476.7644956857,1083112.132315405,16.21728964262832,9103432.000000007,6562526.944512228,.3040573992173107,.3313790178471115
16,72268.00000000004,579476.7644956857,1083112.132315405,13.39682342283697,3049.999999999999,6562526.944512228,418.2174493564829,989.0774935075311
16,100290,579476.7644956857,1083112.132315405,13.8976433875028,30895.99999999999,6562526.944512228,35.51501033438007,108.488921802102
16,1289209,579476.7644956857,1083112.132315405,19.65047954566248,318845371.9999999,6562526.944512228,.0491344272813367,.0189225663604612
16,654506.0000000001,579476.7644956857,1083112.132315405,18.63911901075728,61331822.99999998,6562526.944512228,.5945228392727451,.1093029218452465
16,872536.0000000002,579476.7644956857,1083112.132315405,20.33241074637039,645071606.9999995,6562526.944512228,.0660092623617329,.0103922531750735
16,112460,579476.7644956857,1083112.132315405,13.09638689100057,39720.99999999999,6562526.944512228,35.10903397566176,33.75417263410029
16,307083.0000000002,579476.7644956857,1083112.132315405,15.26389012079311,22752,6562526.944512228,241.9986327511486,191.5188047818682
16,338632,579476.7644956857,1083112.132315405,14.60727788887254,31706.00000000001,6562526.944512228,160.7658135200369,137.4325315838347
16,91937.99999999997,579476.7644956857,1083112.132315405,13.64687176376652,41545.00000000001,6562526.944512228,20.98611116174441,48.4083340185015
16,358035.9999999998,579476.7644956857,1083112.132315405,16.17115070753111,6637665.999999998,6562526.944512228,2.646322101155097,.9594577496360488
16,310281.0000000002,579476.7644956857,1083112.132315405,16.59467157279619,11694123.00000001,6562526.944512228,2.04285624629e-07,.4299433648847897
16,431497.0000000002,579476.7644956857,1083112.132315405,16.49942153832659,10419367.00000001,6562526.944512228,2.29278920835e-07,.3538661322513655
16,240306.9999999998,579476.7644956857,1083112.132315405,16.66635756982718,13068241,6562526.944512228,.000863754140423,.410384072714636
16,262245.9999999999,579476.7644956857,1083112.132315405,16.50355633140998,11032859.99999998,6562526.944512228,.0009206840360527,.4557123530976213
16,46786.00000000003,579476.7644956857,1083112.132315405,15.60754982137962,4852500.999999996,6562526.944512228,1.233433360213138,.414451071065961
16,546529,579476.7644956857,1083112.132315405,19.12619255147708,182133173.0000003,6562526.944512228,.2852349142811865,.0202437647138422
16,21867,579476.7644956857,1083112.132315405,13.89667755646288,625819.9999999999,6562526.944512228,.0273203993521938,4.820373837841502
16,373187.0000000002,579476.7644956857,1083112.132315405,17.90833140992927,44806424.00000006,6562526.944512228,.0607978881171141,.0598463064670858
16,918120.0000000002,579476.7644956857,1083112.132315405,18.29979806937485,62055607.00000007,6562526.944512228,.0770669018855119,.0648168419913657
16,721336.9999999995,579476.7644956857,1083112.132315405,18.13666597870163,53142109,6562526.944512228,.0763429730707646,.0819959148854455
16,719480.0000000006,579476.7644956857,1083112.132315405,18.50354926448407,87228572.99999988,6562526.944512228,.0815314637630703,.0653247570334112
16,970383.9999999998,579476.7644956857,1083112.132315405,19.04593456619629,154809046.0000001,6562526.944512228,.0427116650857085,.0346426652922878
16,30780.00000000001,579476.7644956857,1083112.132315405,15.56624262963387,4185122.999999998,6562526.944512228,.1345508050725029,1.04117270780263
16,295877.9999999998,579476.7644956857,1083112.132315405,16.33919647732983,10154489.00000001,6562526.944512228,.3529545966354642,.7261933319928781
16,158264.9999999999,579476.7644956857,1083112.132315405,16.14755376851968,2838903.999999999,6562526.944512228,1.825698358538621,1.180692875841432
16,99854.00000000001,579476.7644956857,1083112.132315405,16.06395715492584,6845477.000000005,6562526.944512228,.2101926357360916,.5875775309152728
16,108750.0000000001,579476.7644956857,1083112.132315405,16.39947173237634,10396559.99999999,6562526.944512228,.1727155587207204,.3224021914938928
16,179595.0000000001,579476.7644956857,1083112.132315405,16.46111043834223,10335026.00000001,6562526.944512228,.1247900238964114,.3891861010893718
16,3366352.999999999,579476.7644956857,1083112.132315405,19.78718142888602,357615885.0000001,6562526.944512228,.2577007776478656,.0571742772018816
16,65648,579476.7644956857,1083112.132315405,15.29746503765278,2515296.000000002,6562526.944512228,.0821528113514698,4.264307632021348
16,188957.9999999999,579476.7644956857,1083112.132315405,14.14089945783777,12450,6562526.944512228,6.761567129699992,538.4536109233321
16,98773.00000000007,579476.7644956857,1083112.132315405,14.9051191009594,2288953.999999998,6562526.944512228,.2423785605320305,.8786215174261461
16,98619.99999999997,579476.7644956857,1083112.132315405,15.00388646051882,2825135.000000001,6562526.944512228,.3649662674259696,.7118683662191876
16,93662449.99999996,579476.7644956857,1083112.132315405,21.35449590387587,1575208744.000002,6562526.944512228,.801521737939265,.0310672198939793
16,38075396.99999996,579476.7644956857,1083112.132315405,21.36066379440822,1634026496.000001,6562526.944512228,.7238114701938423,.0209232298920916
16,27114984.00000001,579476.7644956857,1083112.132315405,19.93238679948773,348088023.9999999,6562526.944512228,3.094595645922441,.0962938537637751
16,439934.0000000002,579476.7644956857,1083112.132315405,15.37170274494133,2727975,6562526.944512228,1.871785877583099,.9829631805270189
16,3448399.000000003,579476.7644956857,1083112.132315405,17.59641728631284,31191182.99999999,6562526.944512228,.9040777098580136,.1611933279990251
16,1751614.999999999,579476.7644956857,1083112.132315405,16.89342655327686,16209859.00000001,6562526.944512228,1.731319080224377,.1447459604428649
16,929985.9999999998,579476.7644956857,1083112.132315405,18.26692794995804,72699316.99999999,6562526.944512228,.8173872370055371,.1290967621937037
16,2819271.000000001,579476.7644956857,1083112.132315405,17.80666482197625,39880564.99999996,6562526.944512228,1.105380209803902,.1428812590191781
16,192851.0000000001,579476.7644956857,1083112.132315405,15.42425843237689,3263316.999999998,6562526.944512228,1.197786472903342,1.335278137673131
16,469013.9999999998,579476.7644956857,1083112.132315405,16.2317264334865,7639970,6562526.944512228,.6758184908802283,.6580929757573151
16,21679.00000000002,579476.7644956857,1083112.132315405,13.3826439339981,461027.9999999997,6562526.944512228,2.196982538878029,2.181130253258638
16,309512.9999999998,579476.7644956857,1083112.132315405,15.51362066746251,4176977,6562526.944512228,.5593830753878882,.4814784081402998
16,10385325.99999999,579476.7644956857,1083112.132315405,18.56682898090313,75880755.99999994,6562526.944512228,2.085547575755669,.3931388899074745
16,14735683.99999999,579476.7644956857,1083112.132315405,19.14302732722613,151146432.9999998,6562526.944512228,1.23407664264535,.0864877012293847
16,18394721.99999998,579476.7644956857,1083112.132315405,19.27587280441633,166215872.0000001,6562526.944512228,.1985229132120689,.0826797231782458
16,2197410,579476.7644956857,1083112.132315405,18.10142615723458,60226070.00000008,6562526.944512228,.6005747062316392,.0834822958229984
16,2821076.000000001,579476.7644956857,1083112.132315405,18.30517169457826,65307230.99999999,6562526.944512228,.2883206316378736,.0615896342871633
16,6918644.999999994,579476.7644956857,1083112.132315405,19.32295324190342,211941271.9999999,6562526.944512228,.1179246629216821,.0284671911867923
16,1799010.999999999,579476.7644956857,1083112.132315405,16.40246449071147,6348057.999999997,6562526.944512228,4.415617192558923,.9504281010658597
16,2136050,579476.7644956857,1083112.132315405,17.95587885815042,50916167.99999997,6562526.944512228,.8027989935589055,.0987468379787854
16,30347.00000000002,579476.7644956857,1083112.132315405,15.28330287506237,3811961,6562526.944512228,.1676656569861654,.615513015374087
16,110679.9999999999,579476.7644956857,1083112.132315405,13.74803760224849,451011.9999999998,6562526.944512228,2.704273072583263,3.715947389423945
16,99048.99999999991,579476.7644956857,1083112.132315405,14.0059680944006,657148,6562526.944512228,2.664029285686937,2.040254997655166
16,147132.9999999999,579476.7644956857,1083112.132315405,13.89755863814896,422559.9999999997,6562526.944512228,3.819835376768148,3.966151230591805
16,159682.0000000001,579476.7644956857,1083112.132315405,14.38894922532515,440996.0000000001,6562526.944512228,5.063956686320249,3.040275855561268
16,146855,579476.7644956857,1083112.132315405,14.34512417681417,979054.0000000007,6562526.944512228,2.067559727539743,1.36943364839845
16,135818.0000000001,579476.7644956857,1083112.132315405,14.77683851577474,35104.00000000001,6562526.944512228,8.7416438790731,181.4197835914913
16,5878785.000000005,579476.7644956857,1083112.132315405,19.41547043746014,212105564.9999997,6562526.944512228,.5657984043005638,.1801525598782583
16,5550667.999999996,579476.7644956857,1083112.132315405,19.58048102826109,222514522.0000003,6562526.944512228,.5152281177533332,.1852824996939848
16,5445734.999999998,579476.7644956857,1083112.132315405,19.7699489570983,268235073.0000003,6562526.944512228,.3386530127502028,.1274595139375265
16,3265555,579476.7644956857,1083112.132315405,19.90208227108886,374227554.0000005,6562526.944512228,.2137539796085465,.0895677961756322
16,96835.99999999999,579476.7644956857,1083112.132315405,15.49723824778016,4084140.000000001,6562526.944512228,.8285785496985489,.6565639234693701
