nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
29,541944,5703695.417410281,17885311.89427483,17.44782936953739,18986127.99999997,110360465.6830644,2.411761388507482,2.041508886550004
29,998249.9999999994,5703695.417410281,17885311.89427483,17.49681262606316,16678006.99999998,110360465.6830644,1.329001270604145,2.065812994624908
29,12013.00000000001,5703695.417410281,17885311.89427483,15.08945867102761,2764893.000000001,110360465.6830644,.1741857944775293,4.361389484065312
29,1138223.999999999,5703695.417410281,17885311.89427483,18.61598122559377,90036203.99999999,110360465.6830644,.4775109592554078,.5070302358613965
29,1860608,5703695.417410281,17885311.89427483,19.07348552850797,134628280.9999999,110360465.6830644,.4270668157097271,.3774773317349393
29,1231846,5703695.417410281,17885311.89427483,16.61863291054431,4703262.000000004,110360465.6830644,3.535182824172582,2.930191308504192
29,1023272,5703695.417410281,17885311.89427483,18.24285819144412,56142848.99999999,110360465.6830644,.3600537883026455,.6903879963978278
29,4247724.999999997,5703695.417410281,17885311.89427483,17.97263736559921,32207411.00000002,110360465.6830644,1.078286019363552,.5883584983522834
29,4630869,5703695.417410281,17885311.89427483,18.07568267348019,36094113.99999994,110360465.6830644,1.057924677462128,.5965938723597218
29,7486734.000000003,5703695.417410281,17885311.89427483,19.65290280508988,289087330.9999998,110360465.6830644,.2969518487473832,.8014905126002519
29,5710379.000000001,5703695.417410281,17885311.89427483,19.35931277600329,164112409,110360465.6830644,.4995710182197947,1.522059894883252
29,8102860.999999998,5703695.417410281,17885311.89427483,19.70003625839396,245316008.9999998,110360465.6830644,.3225334994724974,.6846740788005206
29,10692784,5703695.417410281,17885311.89427483,20.04783043860437,356931329.9999995,110360465.6830644,.2486806157348604,.6974102690899997
29,10845329.99999999,5703695.417410281,17885311.89427483,19.85172339519619,287229528.0000004,110360465.6830644,.3185250381277944,.662732631052383
29,11357645.00000001,5703695.417410281,17885311.89427483,20.00589718464181,345969491.9999999,110360465.6830644,.2971106959000716,.5377632411566619
29,19447751.99999997,5703695.417410281,17885311.89427483,20.57915456453294,527561008.9999994,110360465.6830644,.2236320506601454,.5453168809431995
29,35761602.00000006,5703695.417410281,17885311.89427483,20.76215461328399,723715032.999999,110360465.6830644,1.093232830714952,.6545913483800346
29,50778855.99999998,5703695.417410281,17885311.89427483,20.97202068273354,874510765.0000013,110360465.6830644,1.041108150823332,.6086932427743719
29,62957992.99999992,5703695.417410281,17885311.89427483,21.25220354926462,1122026817.000002,110360465.6830644,.8856374283642134,.5657693501049856
29,77499568.99999991,5703695.417410281,17885311.89427483,21.12274700091928,1052043821.999998,110360465.6830644,1.052902397947032,.5067946062027959
29,65980251.99999995,5703695.417410281,17885311.89427483,20.98140954044039,861661533.0000005,110360465.6830644,1.168687026825502,.5387995512484866
29,49773158.99999996,5703695.417410281,17885311.89427483,20.8866031606183,800069406.9999987,110360465.6830644,1.071802938020695,.5738187171687809
29,52833397.99999995,5703695.417410281,17885311.89427483,21.30914617596341,1364479337.000002,110360465.6830644,.5947185044312759,.2512414401414997
29,59045968.99999993,5703695.417410281,17885311.89427483,21.55063642788135,1680631920,110360465.6830644,.481131173762039,.1937288754331624
29,194057.9999999999,5703695.417410281,17885311.89427483,16.19649362217871,8498156,110360465.6830644,.1019225797283158,1.621699746864856
29,56697.99999999996,5703695.417410281,17885311.89427483,15.36623402303653,316295.0000000001,110360465.6830644,96.75936028288695,35.40186903093525
29,57366.99999999998,5703695.417410281,17885311.89427483,16.34124952221928,8778807.999999998,110360465.6830644,3.319189587212563,1.471739254850081
29,96679.00000000001,5703695.417410281,17885311.89427483,14.57517274263184,1564553,110360465.6830644,1.008339013027262,3.853744569460349
29,254879.0000000001,5703695.417410281,17885311.89427483,16.30289704707416,4692744.000000001,110360465.6830644,.2667290342279336,7.892539387173798
29,540442,5703695.417410281,17885311.89427483,15.76660837065127,3029725.000000001,110360465.6830644,3.980134011440841,6.823122940539842
29,660456.0000000002,5703695.417410281,17885311.89427483,15.56869065500263,1996191,110360465.6830644,9.614821187272618,7.335369472983389
29,1197523.999999999,5703695.417410281,17885311.89427483,16.12262935815886,4923233.000000004,110360465.6830644,3.402457830806928,2.799269795684674
29,1252543,5703695.417410281,17885311.89427483,16.71912726848761,9637639.999999983,110360465.6830644,1.506568692273773,1.966197530907448
29,1429424,5703695.417410281,17885311.89427483,16.77673140425109,10399105.00000001,110360465.6830644,1.218964083083491,1.656567732754169
29,2018091.999999998,5703695.417410281,17885311.89427483,16.94510282639715,10978799,110360465.6830644,1.506610034717458,1.64755387926755
29,13896833.00000002,5703695.417410281,17885311.89427483,19.09329348360586,90001016.00000003,110360465.6830644,4.98273079958867,1.416411579894464
29,13896833.00000002,5703695.417410281,17885311.89427483,19.09329348360586,90001016.00000003,110360465.6830644,4.98273077745196,1.416411579894464
29,9307305.000000013,5703695.417410281,17885311.89427483,18.77372334491357,81092582.00000001,110360465.6830644,5.117847920752762,1.10465681461613
29,12515233.99999999,5703695.417410281,17885311.89427483,18.92204075179193,116679149.9999999,110360465.6830644,3.578054286558277,.9522952520803475
29,12515233.99999999,5703695.417410281,17885311.89427483,18.92204075179193,116679149.9999999,110360465.6830644,3.578054286558277,.9522952520803475
29,17690076.99999998,5703695.417410281,17885311.89427483,19.21413928662112,143829943.9999998,110360465.6830644,2.319292680979358,.9521886016346818
29,21851849.99999997,5703695.417410281,17885311.89427483,19.07299883100853,108406553,110360465.6830644,2.445610053844603,1.311002664094589
29,3496945.000000002,5703695.417410281,17885311.89427483,19.81289951107127,306714219.0000002,110360465.6830644,.3439875574151424,1.08118991218356
29,5585732.999999997,5703695.417410281,17885311.89427483,20.28102285987002,486233053.0000002,110360465.6830644,.3088283234517597,.671382315443501
29,5330182.000000001,5703695.417410281,17885311.89427483,20.6382664919168,758875005.9999989,110360465.6830644,.227702917935071,.5107606486802101
29,4197410.000000002,5703695.417410281,17885311.89427483,20.65351038512611,763413929.9999992,110360465.6830644,.1188576549873203,.6352190003390571
29,9483995.999999985,5703695.417410281,17885311.89427483,20.72370345617714,799013786.9999995,110360465.6830644,.3669445688432324,.4915704125009232
29,8221067.999999996,5703695.417410281,17885311.89427483,20.65624197711165,734459884.0000012,110360465.6830644,.4103854258031907,.52773949779367
29,8780927.000000007,5703695.417410281,17885311.89427483,20.71372479057492,776215567.0000011,110360465.6830644,.4135512321764459,.6314007356119752
29,9543953.000000007,5703695.417410281,17885311.89427483,20.74337663047999,788116168.9999993,110360465.6830644,.3981226220054657,.6218665461706414
29,259725.0000000001,5703695.417410281,17885311.89427483,17.1071994626892,18891535.00000003,110360465.6830644,.9131120777411701,.5927223047327627
29,1111501,5703695.417410281,17885311.89427483,18.28822925944569,60455881.0000001,110360465.6830644,.3893397430361416,.5414024386774353
29,965698.0000000007,5703695.417410281,17885311.89427483,17.54217512794695,25182581.00000004,110360465.6830644,.8333317361408276,1.539173011423083
29,215481.0000000001,5703695.417410281,17885311.89427483,15.48713441389399,49086.99999999997,110360465.6830644,111.8573197053433,543.9642630107768
29,11737974,5703695.417410281,17885311.89427483,18.79414866524083,93507651.00000007,110360465.6830644,.8182181456556916,1.685695424020238
29,10903408.00000001,5703695.417410281,17885311.89427483,18.93558849648188,116148008.9999998,110360465.6830644,.7305545827557959,1.357108234215033
29,3334869.999999999,5703695.417410281,17885311.89427483,19.03780836644188,125660786.0000002,110360465.6830644,.7455990315651477,1.247517887656338
29,8038455.999999998,5703695.417410281,17885311.89427483,18.9655880563684,114746119.9999999,110360465.6830644,.6814762442329392,1.156000114011906
29,8206468.000000003,5703695.417410281,17885311.89427483,18.92938450014874,108965241.9999998,110360465.6830644,.6302204266605473,1.035519957281635
29,509812.9999999998,5703695.417410281,17885311.89427483,15.45316579073101,548380.9999999999,110360465.6830644,17.14592227359334,21.98977582149236
29,12322366.99999999,5703695.417410281,17885311.89427483,19.81448529536092,184408357.9999999,110360465.6830644,2.231381161811082,1.055608804105859
29,16702903.00000001,5703695.417410281,17885311.89427483,20.12421509991082,306348972.0000002,110360465.6830644,1.307494511302965,.5763849058170046
29,10907527.99999999,5703695.417410281,17885311.89427483,19.65369150713749,185903609.9999999,110360465.6830644,1.790789876368154,.5559920582238046
29,18825606.00000001,5703695.417410281,17885311.89427483,20.40552419535694,286910773.0000001,110360465.6830644,2.096044139513538,.9366620052407442
29,26824708.00000003,5703695.417410281,17885311.89427483,20.85017538786543,504727712.9999996,110360465.6830644,1.477270429238701,.5546274692637929
29,7258870.000000002,5703695.417410281,17885311.89427483,19.6488592999321,202012306.0000003,110360465.6830644,.6379433544438003,1.436902300417307
29,13618914.00000002,5703695.417410281,17885311.89427483,19.51843520479137,161880719,110360465.6830644,3.579777689942123,.4788754247277067
29,30355562.99999998,5703695.417410281,17885311.89427483,21.29251387629879,896234776.999999,110360465.6830644,.4578353644151385,.3815433426118582
29,34968813.00000005,5703695.417410281,17885311.89427483,21.14373758408046,741551206.9999996,110360465.6830644,.8264707412401411,.703892995367256
29,46781269.99999995,5703695.417410281,17885311.89427483,21.17855757508225,937083643.0000008,110360465.6830644,.5779664350891532,.3290635925507812
29,41971852.00000004,5703695.417410281,17885311.89427483,20.8929868745884,831945717.0000007,110360465.6830644,.645123178639599,.399638646851385
29,48114198.00000004,5703695.417410281,17885311.89427483,21.23403966817119,764003322.0000012,110360465.6830644,.677596875845787,.403610954568799
29,47103881,5703695.417410281,17885311.89427483,21.00469065630821,1464033493.999998,110360465.6830644,.320033534099562,.2882837965432528
29,1397822,5703695.417410281,17885311.89427483,17.08662939809235,15018160.99999998,110360465.6830644,1.604857771213103,1.892658891968349
29,959648.0000000007,5703695.417410281,17885311.89427483,18.16820622731481,29457413.00000001,110360465.6830644,1.055802786924886,.9941673101873664
29,1041753,5703695.417410281,17885311.89427483,18.78230604463119,130967141.0000002,110360465.6830644,.0386086832376914,.1578425396873179
29,463752.0000000002,5703695.417410281,17885311.89427483,17.08041876686713,12461914.99999999,110360465.6830644,13.62824039921586,1.935300514369712
29,889580.0000000005,5703695.417410281,17885311.89427483,17.80616258304899,29645675.00000004,110360465.6830644,1.381206271237175,1.016908474403583
29,1384923,5703695.417410281,17885311.89427483,18.01692066146155,34996070.00000004,110360465.6830644,1.359467208726737,1.279850470654523
29,1948626.999999999,5703695.417410281,17885311.89427483,18.22006193269976,36939317.00000003,110360465.6830644,1.664046558484552,1.422381644663159
29,1008497.000000001,5703695.417410281,17885311.89427483,16.0235007552773,1704285.999999999,110360465.6830644,6.605375859249221,15.1619110224363
29,707166,5703695.417410281,17885311.89427483,15.28486445616364,774955.0000000001,110360465.6830644,10.8698647546347,33.34417184066668
29,187262.9999999999,5703695.417410281,17885311.89427483,16.5405323238608,11055678.99999999,110360465.6830644,.299480271525567,.8570031732910679
29,2069515.999999999,5703695.417410281,17885311.89427483,18.35738241346036,56997315,110360465.6830644,.8466649756581915,1.858770961825374
29,2813799,5703695.417410281,17885311.89427483,18.53631976730052,73115808.99999997,110360465.6830644,.6500348670559415,2.532808387165868
29,3145820.999999999,5703695.417410281,17885311.89427483,18.86028167829178,92177492.99999993,110360465.6830644,.4961043244739561,1.261490666702418
29,3654827.999999999,5703695.417410281,17885311.89427483,18.94018720002983,111438855.9999999,110360465.6830644,.4431218823931242,1.027993009191293
29,5135426.999999996,5703695.417410281,17885311.89427483,19.12380478966691,137809167.9999999,110360465.6830644,.452933593572641,.7750304037365643
29,6069928.000000002,5703695.417410281,17885311.89427483,19.16849947366602,142302673.9999999,110360465.6830644,.834257140504727,.7929273538529776
29,6324623.000000005,5703695.417410281,17885311.89427483,19.40747194791238,162528653.9999999,110360465.6830644,1.057476013115694,.8373409168879747
29,7687919.999999998,5703695.417410281,17885311.89427483,19.36129624711304,156568122.0000001,110360465.6830644,1.027109385572602,.9297336027752544
29,1863534.000000001,5703695.417410281,17885311.89427483,18.30959600950341,70554404.00000001,110360465.6830644,.1845237764745832,.3784536792120018
29,2282322.999999999,5703695.417410281,17885311.89427483,18.56396111547694,99618617.00000013,110360465.6830644,.1728563025173075,.1815741216538739
29,1829755,5703695.417410281,17885311.89427483,18.39194021333526,80490823.00000009,110360465.6830644,.1944297710503598,.2247232940101591
29,1727903.999999999,5703695.417410281,17885311.89427483,18.43325620040369,86127677,110360465.6830644,.162801962008814,.2100156826724666
29,794720663.0000007,5703695.417410281,17885311.89427483,24.63789366603382,39208566774.99999,110360465.6830644,1.280629839091775,.1268662744327229
29,744246219.9999988,5703695.417410281,17885311.89427483,24.69433616430494,41501234138.00005,110360465.6830644,1.09806635359407,.0933333902112088
29,811771089.9999986,5703695.417410281,17885311.89427483,24.7211688701149,42749430247,110360465.6830644,.9610843492644155,.0931872662747454
29,862932714.9999986,5703695.417410281,17885311.89427483,24.81117662733988,50027785468.99998,110360465.6830644,.7168391842600721,.0865167013649508
29,740190839.9999998,5703695.417410281,17885311.89427483,24.18412735373668,30705746003.00004,110360465.6830644,1.115373899659121,.0970300095860131
29,522960393,5703695.417410281,17885311.89427483,23.85390266908212,16343500660.00003,110360465.6830644,2.094884429223187,.128119442244457
29,654821914.9999998,5703695.417410281,17885311.89427483,24.60830869309704,21828568072.99997,110360465.6830644,2.217862729313485,.1280455880793217
29,654821914.9999998,5703695.417410281,17885311.89427483,24.37819790232554,21828568072.99997,110360465.6830644,2.217862729313485,.1280455880793217
29,1455029,5703695.417410281,17885311.89427483,17.92360193164807,44342166.99999993,110360465.6830644,1.613205966223654,3.341078649036127
29,349053.9999999998,5703695.417410281,17885311.89427483,16.73292349631828,18129734.00000003,110360465.6830644,1.588652917292173,4.133357654197963
29,4244510.000000001,5703695.417410281,17885311.89427483,18.32189738463684,39378267.00000001,110360465.6830644,3.640591953027474,.9405611184952226
29,7112470.000000003,5703695.417410281,17885311.89427483,19.59926499625325,260838523.9999998,110360465.6830644,.1588369976513501,.419379456320334
29,3604789.999999998,5703695.417410281,17885311.89427483,18.93912953143126,126525302.9999999,110360465.6830644,.2758615505766758,.7624577831528802
29,5153682.999999997,5703695.417410281,17885311.89427483,19.06123897533701,162775944,110360465.6830644,.1979128148368141,.5450322083924835
29,628725.9999999995,5703695.417410281,17885311.89427483,17.88874810955201,39691213.00000003,110360465.6830644,.4123659020329947,1.410568400257717
29,641161.0000000003,5703695.417410281,17885311.89427483,17.96725165104458,53868912.99999994,110360465.6830644,.159844839634888,.3837498289788603
29,426208.0000000001,5703695.417410281,17885311.89427483,16.63683759779138,12453139,110360465.6830644,.5141568859644468,.8991655971349612
29,252225,5703695.417410281,17885311.89427483,17.63301800579223,30529661.00000002,110360465.6830644,.4604943488654529,.4231988145689504
29,13591045.99999999,5703695.417410281,17885311.89427483,19.07095226537404,87832084.00000009,110360465.6830644,3.447075016284519,2.069209355332078
29,13284622,5703695.417410281,17885311.89427483,19.15698460273637,119817886.0000001,110360465.6830644,2.377649521164554,1.646224250062158
29,14872845.99999998,5703695.417410281,17885311.89427483,19.49992094622826,188618365.9999998,110360465.6830644,1.877070666601321,1.068580007593291
29,20126895.00000003,5703695.417410281,17885311.89427483,19.64503790339686,214351985.0000004,110360465.6830644,1.723484104255153,1.068880840270967
29,20113927.00000003,5703695.417410281,17885311.89427483,19.50054051816276,192787081.0000003,110360465.6830644,1.796616894856071,.9561169359682936
29,17785509,5703695.417410281,17885311.89427483,19.23361858354357,147383294,110360465.6830644,2.270586969139683,.9701413029752025
29,1561461,5703695.417410281,17885311.89427483,17.48467723574531,27617697.00000004,110360465.6830644,.5964695503656648,1.029204424889671
29,14663643.99999998,5703695.417410281,17885311.89427483,20.66267493131158,601919107.0000006,110360465.6830644,1.039948485819179,.8042171892208826
29,24064615.99999999,5703695.417410281,17885311.89427483,21.28018049783485,1179029302,110360465.6830644,.7292046128409653,.5077329768434876
29,28542880.00000004,5703695.417410281,17885311.89427483,21.43564238247987,1443408011.000002,110360465.6830644,.5618585014659995,.52572903446399
29,29048836.00000003,5703695.417410281,17885311.89427483,21.58858021620167,1707083377.000001,110360465.6830644,.4643709758875286,.4414977402845753
29,29628352.00000004,5703695.417410281,17885311.89427483,21.64245939633708,1752504598.999997,110360465.6830644,.4107512904068862,.3494504465629527
29,27908167.00000002,5703695.417410281,17885311.89427483,21.6191124833941,1734460106.000002,110360465.6830644,.3956797602761927,.3620248469049809
29,177477795,5703695.417410281,17885311.89427483,21.15411916410995,605600644.0000002,110360465.6830644,3.446669133992184,2.050945393712092
29,4258988.999999996,5703695.417410281,17885311.89427483,17.59143895711215,21549487.00000003,110360465.6830644,5.021317595911183,2.518133663527397
29,5399667.999999998,5703695.417410281,17885311.89427483,18.03322188591464,41027608.99999994,110360465.6830644,2.582966268927691,1.217662554947219
29,2036830,5703695.417410281,17885311.89427483,18.98948639827217,132159874.9999999,110360465.6830644,.7571528788396596,.6647765907910033
29,1922600.000000001,5703695.417410281,17885311.89427483,19.36027284596581,169781980.0000001,110360465.6830644,.8965814229221528,.4819557618216148
29,568529.9999999999,5703695.417410281,17885311.89427483,17.50111006392443,1862735.000000001,110360465.6830644,8.136696983112103,6.011286718260871
29,16956655.00000001,5703695.417410281,17885311.89427483,18.95422685743995,58633540.99999997,110360465.6830644,4.371380441863505,1.366192796290949
29,1536474,5703695.417410281,17885311.89427483,17.10541132160482,12086328.00000001,110360465.6830644,1.739292896976835,2.351769367641042
29,1966350,5703695.417410281,17885311.89427483,17.73321179169755,23443929.99999998,110360465.6830644,1.036108816600816,2.057466517732446
29,8375039.000000002,5703695.417410281,17885311.89427483,18.40516672143053,46548011.99999999,110360465.6830644,.7342597820147891,1.94295761569245
29,5295465.999999996,5703695.417410281,17885311.89427483,18.52308788067691,51803277.99999997,110360465.6830644,.6728254651939646,1.5962067999656
29,4039417.000000001,5703695.417410281,17885311.89427483,18.71694193034123,99723495.99999988,110360465.6830644,2.341937150832479,.3282171475997284
29,4039417.000000001,5703695.417410281,17885311.89427483,18.71694193034123,99723495.99999988,110360465.6830644,2.341937150832479,.3282171475997284
29,3692840.000000003,5703695.417410281,17885311.89427483,17.24261162345195,14159442.99999998,110360465.6830644,2.569858254039891,2.311599503299172
29,3101395.999999999,5703695.417410281,17885311.89427483,17.44781987223001,6087394.999999997,110360465.6830644,4.588012518253657,5.093850362353789
29,1836296.000000001,5703695.417410281,17885311.89427483,17.71747274263547,25066951.00000003,110360465.6830644,.7344773235250966,1.271380006135039
29,566710.9999999999,5703695.417410281,17885311.89427483,18.14273559344508,53296879.99999993,110360465.6830644,.4508009111930095,.7757371970376921
29,64644079,5703695.417410281,17885311.89427483,21.21089515275469,985868421.9999992,110360465.6830644,1.315519283472459,.4412122759533881
29,70005903.00000004,5703695.417410281,17885311.89427483,21.66333770702238,1851356237.000001,110360465.6830644,.5641980290812105,.2177363934011086
29,70726312.00000001,5703695.417410281,17885311.89427483,21.57047911418513,1909114022.000001,110360465.6830644,2.897067259025452,.3280029191248562
29,4236613.000000003,5703695.417410281,17885311.89427483,20.48767492643453,580937451.0000005,110360465.6830644,.4155320466813213,.4181141822694575
29,6231943.000000005,5703695.417410281,17885311.89427483,20.89362070770872,835244273.9999987,110360465.6830644,.4179484733343863,.2887484686848824
29,6829600.999999999,5703695.417410281,17885311.89427483,20.93181958074022,909842647.0000007,110360465.6830644,1.500988632996797,.319035327879069
29,7959422.999999994,5703695.417410281,17885311.89427483,21.30421096067509,1335473137.999998,110360465.6830644,.8896266379993466,.2837871228193112
29,15390718,5703695.417410281,17885311.89427483,20.80688595344028,779374928.9999998,110360465.6830644,2.062398266921118,.2177183128973184
29,14467252,5703695.417410281,17885311.89427483,20.67862263109694,642538186.9999989,110360465.6830644,4.746372818168736,.3887534173771647
29,14106862.99999998,5703695.417410281,17885311.89427483,20.94610932804706,904084870.0000007,110360465.6830644,2.341908447603418,.3067763216296421
29,14106862.99999998,5703695.417410281,17885311.89427483,20.87662098642329,904084870.0000007,110360465.6830644,2.341908447603418,.3067763216296421
29,1448367.000000001,5703695.417410281,17885311.89427483,17.02982925488023,1008469.999999999,110360465.6830644,25.32093729504075,71.74497161898206
29,7279330.999999996,5703695.417410281,17885311.89427483,17.44231828589864,6548629.999999995,110360465.6830644,3.5946755621035,3.945899018387643
29,473935.0000000003,5703695.417410281,17885311.89427483,17.46072935695389,32526403.99999999,110360465.6830644,.0303136006421481,.3442567510733641
29,1501794,5703695.417410281,17885311.89427483,17.17008295975283,17513228.99999999,110360465.6830644,.8038075102934907,.9344639245507754
29,113940.0000000001,5703695.417410281,17885311.89427483,14.66375454206382,1267647,110360465.6830644,.2195925724421715,6.794802414442888
29,183668.9999999999,5703695.417410281,17885311.89427483,14.66679631326077,1078366,110360465.6830644,.7505861153554209,3.1949860794058
29,180879.0000000001,5703695.417410281,17885311.89427483,15.24224267979606,2016161.999999999,110360465.6830644,.3414055423440284,5.126618334991705
29,1685787.999999999,5703695.417410281,17885311.89427483,15.71683135706196,1440414,110360465.6830644,2.990684822568519,25.11522781943065
29,3530985,5703695.417410281,17885311.89427483,16.94068523184671,7521978.999999995,110360465.6830644,.7500942142939243,9.389812089257706
29,2903022.999999998,5703695.417410281,17885311.89427483,19.95120726936166,321452411.0000005,110360465.6830644,.576560782601795,.0723472857072627
29,2945619,5703695.417410281,17885311.89427483,16.16719719521537,171601.9999999999,110360465.6830644,292.7429131479531,55.21352889760853
29,370949.0000000002,5703695.417410281,17885311.89427483,17.63179899154653,30055230,110360465.6830644,.2744186512764272,.6018307922497582
29,843064,5703695.417410281,17885311.89427483,17.58503751375006,26922068,110360465.6830644,.6426640566125965,1.471717927567894
29,10458301.99999998,5703695.417410281,17885311.89427483,19.01647170549658,91014946.99999991,110360465.6830644,2.646337343416598,.8706633674752773
29,12299080,5703695.417410281,17885311.89427483,18.72215641826247,60934027.99999991,110360465.6830644,3.607590351663354,.7209173102906083
29,11620790.99999999,5703695.417410281,17885311.89427483,19.42915240098022,102222652,110360465.6830644,.1706323148931578,1.457720041398655
29,8677388.999999996,5703695.417410281,17885311.89427483,19.14995573939073,136571396.0000002,110360465.6830644,.7965945540644187,1.324447388833067
29,22881681.99999998,5703695.417410281,17885311.89427483,20.14855338186912,373133080.9999995,110360465.6830644,.6447799823576982,.6163432904791859
29,33306449.99999994,5703695.417410281,17885311.89427483,20.39350585386402,485832632.9999996,110360465.6830644,.5576082702968704,.7854023727228203
29,42854781.99999996,5703695.417410281,17885311.89427483,20.77314115593185,775577658.9999994,110360465.6830644,.328874831863579,.8018388094261303
29,29665536.99999995,5703695.417410281,17885311.89427483,20.46748713518016,584622591.9999999,110360465.6830644,.5062588471656125,1.049009847046423
29,81762.00000000004,5703695.417410281,17885311.89427483,16.05024787360076,8440685.000000004,110360465.6830644,.1925347035319636,.8163707941960902
29,255925.0000000001,5703695.417410281,17885311.89427483,16.20944618351452,6876227.000000003,110360465.6830644,.2502300910980585,2.254745169592323
29,100365,5703695.417410281,17885311.89427483,14.9397122927197,937982.9999999995,110360465.6830644,.3089054140102693,17.44752378550192
29,104649.0000000001,5703695.417410281,17885311.89427483,15.24910492590138,1017014,110360465.6830644,.2488336481443224,22.86714776778438
29,867722.9999999999,5703695.417410281,17885311.89427483,16.22095093113265,3990348.999999999,110360465.6830644,.833705728796363,4.96468982071517
29,130313.0000000001,5703695.417410281,17885311.89427483,15.39751560674713,2136612,110360465.6830644,.0924049751488563,6.450145105437047
29,814779.0000000005,5703695.417410281,17885311.89427483,18.70727275500303,117981855.9999999,110360465.6830644,.1893325806842674,.1971168297259664
29,461580.9999999998,5703695.417410281,17885311.89427483,17.40224936263855,17209996.00000002,110360465.6830644,.8789781881058435,1.351319862009581
29,5663480.000000002,5703695.417410281,17885311.89427483,19.15306279621921,127313336.9999999,110360465.6830644,1.409824322996248,1.183966222522096
29,5871679.999999999,5703695.417410281,17885311.89427483,19.06659954661953,115602314.0000001,110360465.6830644,1.424177021973194,.7525407324652591
29,1038539,5703695.417410281,17885311.89427483,16.30453364027311,1279755.000000001,110360465.6830644,.6538977607125809,2.692206210176566
29,1193930,5703695.417410281,17885311.89427483,16.23303535929913,5161541.999999995,110360465.6830644,1.095760620410096,1.835643686690416
29,311962.9999999998,5703695.417410281,17885311.89427483,15.33517648643731,417515.9999999997,110360465.6830644,.9376411981396905,55.70136095360534
29,15095392.99999998,5703695.417410281,17885311.89427483,20.93216924904262,1053606834.000002,110360465.6830644,.0313999076115836,.3139263791225872
29,21485788.00000001,5703695.417410281,17885311.89427483,20.64578118823176,759801871.9999999,110360465.6830644,.0156902535947279,.5838241224515649
29,15937344.99999999,5703695.417410281,17885311.89427483,20.47276838442134,628403227.9999996,110360465.6830644,.0223979624570421,.3412998561441287
29,16410848.99999997,5703695.417410281,17885311.89427483,20.77827332770896,846332114.0000008,110360465.6830644,.1843397904612914,.388774443028143
29,2129983.999999999,5703695.417410281,17885311.89427483,17.99725932695273,30576558.00000001,110360465.6830644,1.577585393023671,1.295819173721316
29,3596999.000000003,5703695.417410281,17885311.89427483,18.97121747022651,82836615.00000007,110360465.6830644,.4782808858455761,.9358264828464018
29,29936688.00000001,5703695.417410281,17885311.89427483,18.8677547880611,109080550,110360465.6830644,3.774249799368163,.6001246126058747
29,525510.9999999998,5703695.417410281,17885311.89427483,17.53766239586928,30255597.00000005,110360465.6830644,.2898408763625474,.654782817916332
29,277339.0000000001,5703695.417410281,17885311.89427483,17.36960497682919,23671240.00000003,110360465.6830644,.3196368485958195,.836916235119112
29,2340297,5703695.417410281,17885311.89427483,18.51503605892743,37113679.99999995,110360465.6830644,4.026203025453674,1.879862850025018
29,521422.0000000003,5703695.417410281,17885311.89427483,17.05836264134154,17583569.99999999,110360465.6830644,1.618334870359589,1.126667966823629
29,303091,5703695.417410281,17885311.89427483,16.98042751791366,16896546.00000001,110360465.6830644,.6043421476365052,.9685695942174474
29,2469289.999999998,5703695.417410281,17885311.89427483,18.25296321926152,48527562.00000001,110360465.6830644,.6794336428624156,1.064971394556514
29,42022.99999999998,5703695.417410281,17885311.89427483,14.98356090789655,1939263,110360465.6830644,7.492812075406552,1.776635948040319
29,2032789.999999999,5703695.417410281,17885311.89427483,17.76813803025525,28839129,110360465.6830644,.9449298606887063,.6869432520448504
29,13091681.00000002,5703695.417410281,17885311.89427483,19.00262019159478,91358567.00000003,110360465.6830644,1.30957386809498,.3394129335078189
29,1131413,5703695.417410281,17885311.89427483,17.62153526661767,5101931.000000001,110360465.6830644,9.056052389008979,9.791936268506069
29,336433.0000000001,5703695.417410281,17885311.89427483,18.28621433147585,29371038.99999999,110360465.6830644,6.919641571906578,1.026417149795569
29,654826,5703695.417410281,17885311.89427483,16.5527906399054,9950229.000000015,110360465.6830644,10.94124107659792,1.038779416585641
29,1457990,5703695.417410281,17885311.89427483,17.96124365170539,65738531.00000004,110360465.6830644,6.657035207935657,.7468442230430931
29,3472180.000000002,5703695.417410281,17885311.89427483,17.87404780542141,43665484.99999997,110360465.6830644,6.339306899669222,1.499168572422494
29,162104.0000000001,5703695.417410281,17885311.89427483,16.28046149373892,7685718,110360465.6830644,.1902829751657731,1.120703478355735
29,109161,5703695.417410281,17885311.89427483,16.50608874178767,9156035.000000006,110360465.6830644,.0529109063846387,2.539986950673021
29,189338.0000000001,5703695.417410281,17885311.89427483,16.07092427085069,5284668.999999995,110360465.6830644,.7146683357366289,4.2377050162043
29,20577068.00000001,5703695.417410281,17885311.89427483,19.93170603698947,239825117.0000002,110360465.6830644,6.357957469693794,1.494079926934713
29,28784887.99999996,5703695.417410281,17885311.89427483,20.07289061409216,259671815.0000004,110360465.6830644,5.120840991862912,1.197450456280871
29,41678504.99999999,5703695.417410281,17885311.89427483,20.24388136082072,306865796.9999997,110360465.6830644,3.917908776431053,1.330469803002468
29,50270953.99999993,5703695.417410281,17885311.89427483,20.37935656682064,394449411.0000005,110360465.6830644,3.016298433108383,.8145029944804393
