nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
25,4184597.000000001,1389511.290565234,3721747.710003665,18.87913085004364,92697983.99999993,19371304.50470698,.4798532508851052,1.005574271688948
25,3982224.000000002,1389511.290565234,3721747.710003665,18.90563937511364,101734648,19371304.50470698,.4449050067556253,1.040071322367177
25,5018521,1389511.290565234,3721747.710003665,18.86683590827731,96911277.99999993,19371304.50470698,.4321115831347827,1.08143825433478
25,4917421.000000003,1389511.290565234,3721747.710003665,18.76451756674235,86700467.00000001,19371304.50470698,.5287532825802855,1.202988906859625
25,4563118.000000001,1389511.290565234,3721747.710003665,19.14900701978155,123981885.0000001,19371304.50470698,.3699018578414356,1.365506451216407
25,4357367,1389511.290565234,3721747.710003665,19.09848188914167,98696190.00000012,19371304.50470698,.4444881962810078,1.608136391221168
25,4326656,1389511.290565234,3721747.710003665,18.91885576926189,76973203,19371304.50470698,.5716204373301826,1.256823764287133
25,44170455.99999996,1389511.290565234,3721747.710003665,20.67444014604591,473277014.0000008,19371304.50470698,2.613426191491859,2.049406151515721
25,44770513.00000001,1389511.290565234,3721747.710003665,20.63690033170035,482918569.9999996,19371304.50470698,2.474105546307951,3.048730387673122
25,174833707,1389511.290565234,3721747.710003665,21.31284126494637,886497227.0000011,19371304.50470698,1.439250862028992,2.799817604525896
25,139675329.0000001,1389511.290565234,3721747.710003665,21.40480097646223,960865007.9999995,19371304.50470698,1.181617504268312,2.438390675398524
25,212838532.0000002,1389511.290565234,3721747.710003665,21.50856670354898,913442619.000001,19371304.50470698,2.010593729812714,2.664272080725129
25,77582060.99999994,1389511.290565234,3721747.710003665,21.73262398897312,1388955208,19371304.50470698,1.209712649347543,1.776093735604676
25,187067934.9999999,1389511.290565234,3721747.710003665,22.05926113032423,1975682942.000003,19371304.50470698,1.393602949956616,1.219565233995028
25,373734.0000000001,1389511.290565234,3721747.710003665,15.86215795181177,4646514.999999999,19371304.50470698,.2301264120061831,1.843462433048905
25,1278016,1389511.290565234,3721747.710003665,17.19896638486026,18994448,19371304.50470698,1.154986334556442,2.679214041780312
25,1841447,1389511.290565234,3721747.710003665,17.37283677589718,23056536.00000004,19371304.50470698,.9792025872417527,2.382018620596488
25,1806958.000000001,1389511.290565234,3721747.710003665,17.65554059611515,33135458.00000005,19371304.50470698,.6961430787746042,1.976801620368283
25,2357713.999999999,1389511.290565234,3721747.710003665,18.26363213083631,64634045.99999994,19371304.50470698,.3352649591300362,1.200527441977059
25,2763837.999999998,1389511.290565234,3721747.710003665,18.25272376089,58768294.00000004,19371304.50470698,.5714935911834667,1.097437003970174
25,3023637,1389511.290565234,3721747.710003665,18.46963733236775,62265536.00000001,19371304.50470698,.5330168150710912,1.13290376103531
25,5711939.999999999,1389511.290565234,3721747.710003665,18.49257143403773,54647141.99999991,19371304.50470698,1.404534826295005,1.244741097195211
25,2185094.000000001,1389511.290565234,3721747.710003665,17.79729081200206,38220484.00000001,19371304.50470698,.053025544258378,.5405058368716741
25,167231.0000000001,1389511.290565234,3721747.710003665,16.1813837343744,8398648.000000004,19371304.50470698,1.010880689095602,2.039774936894182
25,2998817.999999997,1389511.290565234,3721747.710003665,17.89765587775953,42794874.00000007,19371304.50470698,.5053332573315218,1.766087517129123
25,2435664,1389511.290565234,3721747.710003665,17.83584496888906,40744947.99999997,19371304.50470698,.5110961543093724,1.471586880652975
25,3648769.000000003,1389511.290565234,3721747.710003665,18.07650174236079,46358527.00000001,19371304.50470698,.5481395798328477,1.402080005279759
25,4390901.000000004,1389511.290565234,3721747.710003665,18.60798105283233,92398706.00000007,19371304.50470698,.285612999843959,.8397839024824376
25,5411092,1389511.290565234,3721747.710003665,18.68630476655364,91852653.9999999,19371304.50470698,.288674658265013,.6802094946032239
25,6550408.999999996,1389511.290565234,3721747.710003665,18.841949835294,101115520.0000001,19371304.50470698,.355895125796272,1.036473563164906
25,9403011.000000004,1389511.290565234,3721747.710003665,19.40392501969773,176558023.9999999,19371304.50470698,.2540701288854017,.636399921322884
25,8460095.999999994,1389511.290565234,3721747.710003665,19.19221423188121,145384856.0000002,19371304.50470698,.2637004767352147,.5753096136126342
25,3074809,1389511.290565234,3721747.710003665,17.84992737528647,33593695.00000002,19371304.50470698,.8407992384577913,3.59969894438888
25,2325425,1389511.290565234,3721747.710003665,17.50094877280042,17475719.00000001,19371304.50470698,1.443809549668922,7.179215801978324
25,2847347.999999999,1389511.290565234,3721747.710003665,17.6932100123427,24030012.99999997,19371304.50470698,1.000701102336879,4.529105730681877
25,3697788,1389511.290565234,3721747.710003665,18.10722373340722,43400529.99999994,19371304.50470698,.7114000900084828,2.35675110142792
25,3628986.999999997,1389511.290565234,3721747.710003665,18.2392200884765,54582794.9999999,19371304.50470698,.5566236428350545,1.596993124414987
25,6149493.000000003,1389511.290565234,3721747.710003665,19.03806873446374,128616405.9999999,19371304.50470698,.2541941742490187,.7051619162971841
25,5758677.999999996,1389511.290565234,3721747.710003665,19.37379228458853,167034909.9999999,19371304.50470698,.1922859980554193,.6576002355250576
25,6541634.000000004,1389511.290565234,3721747.710003665,19.39207389667172,181271013.0000001,19371304.50470698,.3914512508980643,.61985372466873
25,182546.9999999999,1389511.290565234,3721747.710003665,17.70471537746625,29059483.99999998,19371304.50470698,1.864318034164157,.4508147981295561
25,3194041,1389511.290565234,3721747.710003665,18.36182870143858,67849462.00000003,19371304.50470698,.5330378294309421,.9059956994951244
25,3990244,1389511.290565234,3721747.710003665,18.27755343457686,58656581.00000006,19371304.50470698,.5541405328853597,1.099527101584703
25,4158777,1389511.290565234,3721747.710003665,18.35499931928263,63971595.00000001,19371304.50470698,.4571367055986683,1.157824858253784
25,5236082.999999995,1389511.290565234,3721747.710003665,18.52964524145874,73875114.00000001,19371304.50470698,.4036862009670072,1.193582928299771
25,4591203.000000002,1389511.290565234,3721747.710003665,18.60158337788457,80936305.00000013,19371304.50470698,.3346914362428693,1.033421346952872
25,5493855,1389511.290565234,3721747.710003665,18.55827201037507,72725610.99999999,19371304.50470698,.3448405322890806,1.143165948036726
25,6449076.000000004,1389511.290565234,3721747.710003665,18.83114096236548,92476491.00000015,19371304.50470698,.3145561591323871,1.084262526132847
25,6013485.999999995,1389511.290565234,3721747.710003665,18.63232066955532,75107342,19371304.50470698,.3933170122297443,1.0934978297477
25,407340.9999999999,1389511.290565234,3721747.710003665,16.2384725640485,8506632.000000002,19371304.50470698,2.829600623125552,1.06617273819082
25,722004.0000000001,1389511.290565234,3721747.710003665,17.53479340900554,30832374.99999995,19371304.50470698,.7801057686560389,.3758664571846574
25,140774,1389511.290565234,3721747.710003665,15.01140622990481,1821196.999999999,19371304.50470698,1.219288578857235,2.213327982083983
25,1405272.000000001,1389511.290565234,3721747.710003665,16.91122494446376,9208098.999999993,19371304.50470698,5.491196823510093,.2735978865580321
25,2064988,1389511.290565234,3721747.710003665,17.62843228444435,28876548.00000001,19371304.50470698,1.592083487323334,.2791820047872343
25,231888.0000000002,1389511.290565234,3721747.710003665,16.49485087972124,12073903.99999999,19371304.50470698,.4988978090421097,.625973941556218
25,630937.9999999995,1389511.290565234,3721747.710003665,16.41296776301365,8533965.999999996,19371304.50470698,.7535025309882846,.7085052156853104
25,2393684.999999999,1389511.290565234,3721747.710003665,16.02351614414746,5912,19371304.50470698,1471.079239599189,2982.952466055461
25,2429043.999999999,1389511.290565234,3721747.710003665,16.24513271349836,3890208,19371304.50470698,2.155518776078018,6.217003740140479
25,496118.9999999999,1389511.290565234,3721747.710003665,15.68416007815439,4515791.000000001,19371304.50470698,.7857558051999768,1.004202711354628
25,587022.9999999998,1389511.290565234,3721747.710003665,15.93058754725307,5853645.999999999,19371304.50470698,.6092853419217299,.860768288897937
25,531183.0000000003,1389511.290565234,3721747.710003665,15.36770868854226,3594343.999999998,19371304.50470698,.5397213348896935,.841093593362392
25,6624441.999999997,1389511.290565234,3721747.710003665,18.8274117038653,117694962.9999999,19371304.50470698,.3243417546103224,.4880447985192919
25,520854.9999999995,1389511.290565234,3721747.710003665,16.29691717310413,7480119.999999995,19371304.50470698,.92851881851827,.2694412844304239
25,2736183,1389511.290565234,3721747.710003665,17.31322735770433,27355298.00000001,19371304.50470698,5.713707444389416,1.197249378640387
25,12825.99999999999,1389511.290565234,3721747.710003665,12.91701308301196,277922.9999999999,19371304.50470698,.0000249271177941,5.438880032851819
25,10907.99999999999,1389511.290565234,3721747.710003665,12.82528530043215,316684.0000000001,19371304.50470698,.0000291681691473,3.182120253144618
25,1125226.000000001,1389511.290565234,3721747.710003665,16.66489045737708,14271741.00000001,19371304.50470698,1.255988419121175,.4942694792266725
25,1181185.999999999,1389511.290565234,3721747.710003665,17.23304410817449,12677693.99999999,19371304.50470698,5.19072262836792,1.232066481398447
25,1725220.000000001,1389511.290565234,3721747.710003665,17.50676528887343,19571361,19371304.50470698,2.39208707476879,.7208579916059954
25,4334565.000000001,1389511.290565234,3721747.710003665,17.54092421112805,20390973.00000001,19371304.50470698,3.909029032821974,.8154337906814465
25,465420.0000000002,1389511.290565234,3721747.710003665,16.22873966432783,6269288.999999995,19371304.50470698,.6389860878055608,1.366291432265802
25,8441953.000000007,1389511.290565234,3721747.710003665,18.67312911574292,115275662,19371304.50470698,.5958896070911908,.0786769641992744
25,3528799.999999997,1389511.290565234,3721747.710003665,19.0348221082477,112236591,19371304.50470698,3.677274921381956,.1750825461173671
25,2685532.000000002,1389511.290565234,3721747.710003665,19.12687518265468,159189895.9999997,19371304.50470698,2.195002481946524,.3418384970446241
25,2897458.000000001,1389511.290565234,3721747.710003665,18.39040954971989,292740438.0000005,19371304.50470698,.9959590003714013,.0912233181516982
25,1863238.000000001,1389511.290565234,3721747.710003665,16.62758786613007,9057682.000000006,19371304.50470698,12.8917354886951,1.168193914027002
25,2693068.999999999,1389511.290565234,3721747.710003665,17.60592102955891,25841215.00000001,19371304.50470698,4.437165385703373,.7409405801813169
25,2873613,1389511.290565234,3721747.710003665,17.75495820644027,27189781.99999998,19371304.50470698,3.524351459794384,.9450986970507784
25,376235.0000000002,1389511.290565234,3721747.710003665,16.24455507102905,6134293,19371304.50470698,.8173160202921533,2.135608033918343
25,350432.9999999997,1389511.290565234,3721747.710003665,15.71499419721697,4153287,19371304.50470698,.5184179531547011,1.091850759678016
25,8061917.999999998,1389511.290565234,3721747.710003665,20.64265891196555,665676555,19371304.50470698,1.348011468365469,.4026809501885826
25,4772399.999999996,1389511.290565234,3721747.710003665,19.98682020213621,331144459.9999996,19371304.50470698,2.678108547499362,.4595176138754507
25,4539741,1389511.290565234,3721747.710003665,20.36719388260148,603534094.0000006,19371304.50470698,1.408208122890469,.2613095263573162
25,4048999.999999997,1389511.290565234,3721747.710003665,20.26777407297795,464642999.9999999,19371304.50470698,1.72470215165872,.4023159259491498
25,4611000.000000002,1389511.290565234,3721747.710003665,20.40198739659047,483475999.9999998,19371304.50470698,1.587058072604735,.3293251331999985
25,4934999.999999996,1389511.290565234,3721747.710003665,20.11294222557029,408435999.9999999,19371304.50470698,2.51807316732055,.3688585782152018
25,5607000.000000002,1389511.290565234,3721747.710003665,20.4387611844783,498115999.9999996,19371304.50470698,2.040495528842471,.3843844573290192
25,7188000.000000001,1389511.290565234,3721747.710003665,20.54692588980206,574074000.0000004,19371304.50470698,1.731164397729973,.3642444411804425
25,1056863,1389511.290565234,3721747.710003665,19.04750558932405,161865991.0000003,19371304.50470698,.2758462175929196,.0684825280729622
25,4547205.000000003,1389511.290565234,3721747.710003665,19.64169382261171,280985991,19371304.50470698,.2114843002315034,.1344897880843351
25,5068065,1389511.290565234,3721747.710003665,19.6944108966783,276720082.9999999,19371304.50470698,.2564929129931343,.1329213962905976
25,4508859.000000001,1389511.290565234,3721747.710003665,17.6865332821467,37607090.00000005,19371304.50470698,.2928026286930628,.2277675791213364
25,4301537.000000001,1389511.290565234,3721747.710003665,17.40819618697435,28851719.99999995,19371304.50470698,.3147628557074057,.3318139236532552
25,3634397.000000002,1389511.290565234,3721747.710003665,17.31386205470034,24179230.00000001,19371304.50470698,.3393882896426877,.3125802300921648
25,1490611.999999999,1389511.290565234,3721747.710003665,15.73279972060556,2352255.000000001,19371304.50470698,7.209476941735848,.8568174540998743
25,1849386,1389511.290565234,3721747.710003665,17.78392735609523,19597910.00000002,19371304.50470698,3.433725674913492,.6684613519099253
25,354414.9999999998,1389511.290565234,3721747.710003665,17.0018701745736,15536587.99999998,19371304.50470698,.1108785192093313,1.329660971254465
25,445424.9999999999,1389511.290565234,3721747.710003665,16.9165972171573,13795982.99999998,19371304.50470698,.1153303905346178,1.424376075254196
25,4992464.000000001,1389511.290565234,3721747.710003665,18.86483326919061,132530585.0000001,19371304.50470698,.1450552712679679,.7185523318132736
25,3120324,1389511.290565234,3721747.710003665,19.26577061853198,196563019.0000002,19371304.50470698,.1160675640352977,.628025075536915
25,7629676.000000002,1389511.290565234,3721747.710003665,19.33832508328645,195774696.0000003,19371304.50470698,.1323523121556245,.6279802450573878
25,8990921.000000002,1389511.290565234,3721747.710003665,19.41799671727101,214714810.0000001,19371304.50470698,.1544332215185486,.6476789686471339
25,7486033.000000005,1389511.290565234,3721747.710003665,19.45906783394067,240651102,19371304.50470698,.1230027614965978,.5004062900343529
25,3807567.999999998,1389511.290565234,3721747.710003665,16.59636155342593,8176724.999999995,19371304.50470698,2.130312131099661,1.232432997620504
25,4348994.000000002,1389511.290565234,3721747.710003665,16.63815417997243,7891519.000000007,19371304.50470698,3.171052619304767,1.085428020524087
25,13228641.99999998,1389511.290565234,3721747.710003665,17.47938800037887,16048230.99999997,19371304.50470698,2.01425909119257,.5965394202853321
25,254708.9999999998,1389511.290565234,3721747.710003665,15.42746051257678,2703732,19371304.50470698,1.167083443264308,2.04994287020965
25,3048995,1389511.290565234,3721747.710003665,16.2366592707685,4854954.000000001,19371304.50470698,2.61093839445187,3.217283178960332
25,3310301.000000002,1389511.290565234,3721747.710003665,16.43320007029805,6252482.000000002,19371304.50470698,2.028473933245821,2.659342067529827
25,6411308,1389511.290565234,3721747.710003665,16.70240293650091,5690024.999999996,19371304.50470698,1.309915014142779,2.56800897510632
25,1380052.000000001,1389511.290565234,3721747.710003665,16.53223364066532,4048396.000000003,19371304.50470698,8.895642688869833,1.617979739779538
25,1571689.000000001,1389511.290565234,3721747.710003665,17.44677938424022,27682469.99999998,19371304.50470698,.7181225288438507,1.128494808362563
25,2132276.000000001,1389511.290565234,3721747.710003665,17.65715749286945,32650931.00000002,19371304.50470698,.5924502181050129,.6790000733954783
25,518690.9999999999,1389511.290565234,3721747.710003665,16.36415361040381,4444331.000000004,19371304.50470698,1.394956364020915,2.154070526552831
25,8333904.999999999,1389511.290565234,3721747.710003665,18.94651959707764,96670282.99999996,19371304.50470698,.4027219590463223,1.292621587862834
25,9224949.000000015,1389511.290565234,3721747.710003665,18.90348105775627,99369926.99999999,19371304.50470698,.4069877601813412,1.151021935670915
25,6262468.999999994,1389511.290565234,3721747.710003665,19.17511040988905,127392090.9999999,19371304.50470698,.3387998098929727,1.048132340944995
25,6908464.000000003,1389511.290565234,3721747.710003665,18.93622765886254,113260524,19371304.50470698,.3259754120240211,1.187805710027922
25,6835215.999999995,1389511.290565234,3721747.710003665,18.824344590763,101398831,19371304.50470698,.4116539729494715,1.013701135915253
25,4281648.999999999,1389511.290565234,3721747.710003665,18.53271865013373,76596373.99999993,19371304.50470698,.471572034895375,.7433322002807483
25,5500249.999999996,1389511.290565234,3721747.710003665,19.59033126914372,167312156.9999999,19371304.50470698,.9682913941822583,.460761991275291
25,204241.0000000001,1389511.290565234,3721747.710003665,17.34802414302998,29812308.99999995,19371304.50470698,.2368167107104805,.1690118283435967
25,253008.0000000002,1389511.290565234,3721747.710003665,15.28094552768096,2049.999999999999,19371304.50470698,3036.709922872342,1966.295746823124
25,399567.9999999998,1389511.290565234,3721747.710003665,16.46171017773536,34761.99999999999,19371304.50470698,235.1524540354079,86.96794519131673
25,314341.0000000001,1389511.290565234,3721747.710003665,16.28494546860655,8929307.000000002,19371304.50470698,.2224263808168096,1.862125292486083
25,139426,1389511.290565234,3721747.710003665,15.79142587287156,5100704.000000003,19371304.50470698,.52662269613701,1.778095559401535
25,4672824.000000003,1389511.290565234,3721747.710003665,18.55164401301868,67354157.00000012,19371304.50470698,.4451009505967268,2.386376656074433
25,3376982.000000001,1389511.290565234,3721747.710003665,18.26572131050538,49849995.99999997,19371304.50470698,.760163621730268,2.900878123047856
25,4939637.000000003,1389511.290565234,3721747.710003665,18.75785201476367,93592041,19371304.50470698,.3827429517449406,1.36205397140796
25,6936728.999999998,1389511.290565234,3721747.710003665,18.96300484291724,115793266.9999999,19371304.50470698,.3434830082097328,1.470774551785622
25,3820626.000000001,1389511.290565234,3721747.710003665,18.81968515328597,95469611.00000003,19371304.50470698,.4768740262258142,1.915817720256588
25,5481736.999999999,1389511.290565234,3721747.710003665,19.15318833463828,113611321.0000001,19371304.50470698,.4635600798263184,2.004608368877147
25,5740888.999999995,1389511.290565234,3721747.710003665,19.23956801423581,116649762.9999999,19371304.50470698,.4879080169401342,2.224518808825735
25,4270107.999999998,1389511.290565234,3721747.710003665,19.11393660360653,108650387,19371304.50470698,.5671945656775083,1.252117831695573
25,3654441.999999998,1389511.290565234,3721747.710003665,16.93819657626994,9119979.999999991,19371304.50470698,2.53210327168e-07,.8839726141915676
25,3764923.999999999,1389511.290565234,3721747.710003665,18.09129556669442,56259397.99999996,19371304.50470698,.1819652395009801,.4119793659306056
25,4805830.000000002,1389511.290565234,3721747.710003665,20.58633921504858,66442765.00000009,19371304.50470698,.1234327409149913,1.008594644148471
25,5071306.999999999,1389511.290565234,3721747.710003665,18.10544369625605,43775311.99999996,19371304.50470698,.1346674079918999,1.427266751526632
25,77174.99999999997,1389511.290565234,3721747.710003665,15.10029614261245,405304.9999999997,19371304.50470698,11.06217061318668,27.34975456191106
25,2643753.999999998,1389511.290565234,3721747.710003665,18.31125918228729,68187596.00000003,19371304.50470698,.1589037425266208,.480308963129051
25,97042.00000000004,1389511.290565234,3721747.710003665,15.06657494182406,2606660.000000002,19371304.50470698,.4169459388610695,1.353089008871112
25,116239.0000000001,1389511.290565234,3721747.710003665,13.3162544155657,40838.99999999999,19371304.50470698,30.7883291585445,37.01339051813893
25,410945.0000000002,1389511.290565234,3721747.710003665,17.02164341499599,21114816.99999999,19371304.50470698,.1933937576483039,.2863562313365589
25,38603.99999999999,1389511.290565234,3721747.710003665,15.37726633214144,2508070.999999999,19371304.50470698,.0526956051797921,1.205380434102764
25,2828038.999999999,1389511.290565234,3721747.710003665,18.09133426669685,38280994.99999998,19371304.50470698,.571005239355077,.4211913803167764
25,148823,1389511.290565234,3721747.710003665,14.11032414063951,725390.9999999995,19371304.50470698,.0486627886280022,7.640701547658685
25,109413.9999999999,1389511.290565234,3721747.710003665,13.93772022605504,573714.9999999999,19371304.50470698,.0523104912053086,7.904219980496985
25,5576553.999999995,1389511.290565234,3721747.710003665,19.17914606510514,56835299.99999995,19371304.50470698,1.884921080061286,7.420275245284309
25,3327598.000000001,1389511.290565234,3721747.710003665,19.17170464725109,59843503.99999999,19371304.50470698,2.550774407724062,4.260359190739453
25,2636066.999999998,1389511.290565234,3721747.710003665,18.64493140219748,8693265.000000007,19371304.50470698,23.40015479925166,26.54576670405521
25,1585044.000000001,1389511.290565234,3721747.710003665,18.2840613770104,41662191.00000006,19371304.50470698,4.774746160290913,.5805128608316441
25,352122.9999999999,1389511.290565234,3721747.710003665,16.56506226666543,10273668.99999999,19371304.50470698,.5425375259583947,.5885297084693997
25,49160.00000000004,1389511.290565234,3721747.710003665,14.22981580993893,1048938,19371304.50470698,.7476498977979716,1.44106692232551
25,778225.9999999999,1389511.290565234,3721747.710003665,15.74546392924037,4538639.999999997,19371304.50470698,.2069133422597363,.8881308676139559
25,1273876,1389511.290565234,3721747.710003665,15.78829769171303,4281114.999999999,19371304.50470698,.1866172677171891,1.294638461325538
25,17631325,1389511.290565234,3721747.710003665,20.42947579543901,624510256.9999996,19371304.50470698,.32553619817243,.5292696338227911
25,11347747,1389511.290565234,3721747.710003665,20.45220494419216,641851402.9999996,19371304.50470698,.3241951062323221,.5196802456030586
25,12406092.00000001,1389511.290565234,3721747.710003665,20.60266383999952,736157738.9999994,19371304.50470698,.2860268366316436,.4421548058869663
25,13411107.99999999,1389511.290565234,3721747.710003665,20.63477539577133,736118338.9999998,19371304.50470698,.3095078388487253,.472295890912675
25,14250858.00000002,1389511.290565234,3721747.710003665,20.54742988825493,639755438.0000001,19371304.50470698,.3579230290110195,.4835786281597547
25,17559235.00000003,1389511.290565234,3721747.710003665,20.80218485628786,846743988.0000004,19371304.50470698,.2758607519986018,.2308831918484066
25,16698322.00000002,1389511.290565234,3721747.710003665,21.26586981016863,1310052577,19371304.50470698,.231433476024076,.1757681526253776
25,15410593.00000002,1389511.290565234,3721747.710003665,20.96402283280861,850840070.0000001,19371304.50470698,.7947901510732168,.2801082627236633
25,302698.0000000001,1389511.290565234,3721747.710003665,14.2593909267308,616374.9999999999,19371304.50470698,15.47401253704317,2.452386705123141
25,783546.9999999998,1389511.290565234,3721747.710003665,17.79943134487318,408800.0000000003,19371304.50470698,458.6912360777786,38.20881076033799
25,2607986.999999999,1389511.290565234,3721747.710003665,16.76972231183611,13460423.00000001,19371304.50470698,.535879152769913,.8235248084488392
25,1326473,1389511.290565234,3721747.710003665,17.23125225640401,21620131.00000002,19371304.50470698,.6026777529295511,.3728845381174978
25,3584287.999999997,1389511.290565234,3721747.710003665,18.7502827631542,68113857.00000006,19371304.50470698,1.618052968787257,2.063865749805293
25,4506037.999999999,1389511.290565234,3721747.710003665,18.7710033554815,76555442.00000001,19371304.50470698,1.322190815140449,1.375570747678471
25,5399446.999999998,1389511.290565234,3721747.710003665,18.94664982852369,100108477,19371304.50470698,.9183182367998258,1.102264890534995
25,46647.99999999999,1389511.290565234,3721747.710003665,16.09026761807102,8808737.999999994,19371304.50470698,.0163150843313702,.4576031527998
25,7948000.000000002,1389511.290565234,3721747.710003665,21.44701129144588,1118084000.000001,19371304.50470698,4.23974856565497,.1973842026932323
25,9698175.999999994,1389511.290565234,3721747.710003665,20.80864720702962,840903799.9999995,19371304.50470698,1.449698937209452,.3475316741006365
25,12018974.99999999,1389511.290565234,3721747.710003665,20.65937505051675,639731114.0000005,19371304.50470698,1.963057900172548,.315046915240971
25,10457260,1389511.290565234,3721747.710003665,21.00739913117694,1092828019,19371304.50470698,1.099129509735761,.270183304187708
25,12304503.00000001,1389511.290565234,3721747.710003665,20.55147292968773,642752326.9999995,19371304.50470698,1.866467906814981,.3261087012935
25,9825673,1389511.290565234,3721747.710003665,19.92894101585171,366918326.0000006,19371304.50470698,3.111364405645144,.4435533184430426
25,8991686.999999994,1389511.290565234,3721747.710003665,19.62300373207968,265930912.9999999,19371304.50470698,4.000195411235655,.2633653825426311
25,7811647.000000002,1389511.290565234,3721747.710003665,19.38304332395845,188535188.0000003,19371304.50470698,5.226502082287559,.3714797082449988
25,11179129.00000001,1389511.290565234,3721747.710003665,20.10493881858693,405106650.9999998,19371304.50470698,.7555199214288215,.1629350942232956
25,2727514.999999999,1389511.290565234,3721747.710003665,18.47701580226149,85784321.00000013,19371304.50470698,.6362104127360673,.2525650492740655
25,6255752.999999996,1389511.290565234,3721747.710003665,19.52183552773879,256745365.0000004,19371304.50470698,.2209538287697224,.1884001893153893
25,6581944.000000003,1389511.290565234,3721747.710003665,19.45232247559077,237054153,19371304.50470698,.2128739608979555,.2040498964464411
25,7996422.999999997,1389511.290565234,3721747.710003665,19.74499406279589,327349939.9999996,19371304.50470698,.1473548682208774,.1954808276753467
25,7042051.000000002,1389511.290565234,3721747.710003665,19.7548482791833,308318382.0000001,19371304.50470698,.1486061301898058,.1764968875366306
25,10615595.00000001,1389511.290565234,3721747.710003665,19.94476737848769,375359140.9999995,19371304.50470698,.1485417371395675,.216118325209167
25,406159.0000000003,1389511.290565234,3721747.710003665,14.65436674461693,1044839,19371304.50470698,.1222733041106224,3.857920962930559
25,2737928.000000002,1389511.290565234,3721747.710003665,18.10671495444124,62767704.00000007,19371304.50470698,1.012549296194301,.3210971585791474
25,6179742.000000004,1389511.290565234,3721747.710003665,18.60840081086618,88224984.99999991,19371304.50470698,.7290284211730923,.2798447738024309
25,341338.0000000001,1389511.290565234,3721747.710003665,17.43449739665734,27642938.00000004,19371304.50470698,.7562085704551377,.7837850397923423
25,418495.9999999997,1389511.290565234,3721747.710003665,17.71253417286301,34668874.00000002,19371304.50470698,.5682118748017659,.5958772901035212
25,775581.9999999998,1389511.290565234,3721747.710003665,15.30542051325158,1084131,19371304.50470698,1.43586841768429,7.436197804485622
25,180123.9999999999,1389511.290565234,3721747.710003665,16.35767758861563,10211254,19371304.50470698,.2641739568977638,.8388466144411085
25,125392.0000000001,1389511.290565234,3721747.710003665,16.31873278222083,9954632.000000002,19371304.50470698,.2475210096100044,.8604713712268045
25,183544,1389511.290565234,3721747.710003665,14.71380716222043,52624,19371304.50470698,44.57677351757015,38.29912474334336
25,446543,1389511.290565234,3721747.710003665,16.38822347012568,1565450.999999999,19371304.50470698,2.472756482170472,3.862375393085511
25,600763,1389511.290565234,3721747.710003665,16.46309563702928,1090512,19371304.50470698,3.156365742460815,6.468600062840166
25,298980.9999999999,1389511.290565234,3721747.710003665,16.32352987369701,692976,19371304.50470698,8.414566220084499,7.998106913309664
25,4601510.000000004,1389511.290565234,3721747.710003665,19.01990054519855,98254657.0000001,19371304.50470698,1.086753576043947,.6256326433978373
25,4859108.000000003,1389511.290565234,3721747.710003665,19.26337648223064,130978237.9999999,19371304.50470698,.7568420410226266,.4885593071627293
25,4256588.000000002,1389511.290565234,3721747.710003665,19.05248557550382,103354589.0000001,19371304.50470698,.9288414023560581,.6288870616177652
25,158573.9999999999,1389511.290565234,3721747.710003665,16.40296386823025,10784781.00000001,19371304.50470698,1.268388182044242,.2803190635712073
25,994775.0000000005,1389511.290565234,3721747.710003665,16.61982515013307,8430273.999999994,19371304.50470698,2.866628067178465,1.016061381527841
25,286474.9999999999,1389511.290565234,3721747.710003665,14.70042950112966,787998.9999999999,19371304.50470698,6.134940562986957,5.754791016372899
25,430755.9999999997,1389511.290565234,3721747.710003665,18.30181697951896,75100930.99999988,19371304.50470698,.2151809673496017,.2281110429136556
25,867922.9999999999,1389511.290565234,3721747.710003665,16.41233962198536,10667345.00000002,19371304.50470698,.3837224500388821,.1889367167269548
25,140214.9999999999,1389511.290565234,3721747.710003665,17.13758904399601,24870405.00000004,19371304.50470698,.0200377017482484,.1823359758761797
25,276831,1389511.290565234,3721747.710003665,15.14793963575638,2621275.000000001,19371304.50470698,.3486486820955166,1.729986196072836
25,13886938,1389511.290565234,3721747.710003665,18.38509919221134,57413202.00000004,19371304.50470698,1.304107138340032,.3334913254740633
25,366928.9999999998,1389511.290565234,3721747.710003665,15.712702140287,285151.9999999998,19371304.50470698,49.17500866802489,144.89391405328
25,179970,1389511.290565234,3721747.710003665,16.48656933520031,11713706.00000001,19371304.50470698,.2967872894313523,.5591930262381968
25,354107.9999999999,1389511.290565234,3721747.710003665,16.90260997503509,13853366.99999999,19371304.50470698,.7965167604998589,.4000829644055255
25,482653.0000000002,1389511.290565234,3721747.710003665,16.47762222513198,9830454,19371304.50470698,.841709501439128,.973851504451888
25,685192.9999999994,1389511.290565234,3721747.710003665,16.39816350871148,8249939.999999997,19371304.50470698,.4895465089105629,1.160420853648037
25,597878.0000000003,1389511.290565234,3721747.710003665,16.62234260263612,11459092.00000001,19371304.50470698,.2316138612627251,.7475003994293979
25,117852.9999999999,1389511.290565234,3721747.710003665,14.87369417752732,1570203.000000001,19371304.50470698,.2302900643885954,3.850686453586637
