nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
26,218564,1642919.177984822,11242429.73406081,16.18514271058064,8214686.000000007,44152545.54888561,.3179519918282963,.728680896952805
26,177379.9999999999,1642919.177984822,11242429.73406081,16.36440878246692,7779869.999999995,44152545.54888561,.3494479255295636,.9232881417297193
26,289777.9999999999,1642919.177984822,11242429.73406081,16.4304514821642,8576221.999999998,44152545.54888561,.2667675655347959,.4885740287350257
26,3352113,1642919.177984822,11242429.73406081,17.40972248322952,2379995,44152545.54888561,2.511745998724313,29.17496181585323
26,3692407,1642919.177984822,11242429.73406081,17.61974151617851,5332776.000000001,44152545.54888561,1.00855333600425,14.3676248471941
26,4793174.000000001,1642919.177984822,11242429.73406081,16.63552446559462,422490.0000000003,44152545.54888561,9.812334131778867,124.679367349423
26,811551.0000000003,1642919.177984822,11242429.73406081,19.32503859333595,116508632.9999998,44152545.54888561,.4549967374876746,1.885542428343743
26,1115598,1642919.177984822,11242429.73406081,18.80911947581058,119394452.9999999,44152545.54888561,.0652487889622603,.2055550062022498
26,1486250.000000001,1642919.177984822,11242429.73406081,19.54982141644578,146379963.9999999,44152545.54888561,1.194382821937817,.7769629625721696
26,2008735,1642919.177984822,11242429.73406081,19.52719721874127,177379423.9999998,44152545.54888561,1.060351906207283,.7120452059436471
26,8185512.000000002,1642919.177984822,11242429.73406081,20.01724747700534,342553048.0000002,44152545.54888561,.5790036405582604,.3040533297791072
26,2391725.000000002,1642919.177984822,11242429.73406081,19.90163206248237,511782164.0000004,44152545.54888561,.365724729663772,.2713508524963818
26,3783136.999999999,1642919.177984822,11242429.73406081,20.15644315411864,363661536.0000001,44152545.54888561,.7775449500102083,.4756952619840372
26,4394269.000000002,1642919.177984822,11242429.73406081,20.46583961565051,497839839.0000007,44152545.54888561,.7977836297746099,.3054023825757091
26,4036144.999999998,1642919.177984822,11242429.73406081,20.65201696152375,579363910.0000004,44152545.54888561,.6951352349353989,.3058219297348074
26,244480.9999999999,1642919.177984822,11242429.73406081,17.21707107368528,17035723.00000003,44152545.54888561,.3215636231176068,.5621960171731503
26,1057505,1642919.177984822,11242429.73406081,18.11817802629701,30420653.99999996,44152545.54888561,2.026765438194835,1.672548541614461
26,2118099.000000002,1642919.177984822,11242429.73406081,19.29929073406838,125004904.9999999,44152545.54888561,.3641756319364585,2.643262989553445
26,1854583,1642919.177984822,11242429.73406081,19.49811385551419,157939280.0000001,44152545.54888561,.285950319263747,1.034667588840296
26,1845531,1642919.177984822,11242429.73406081,19.72317909778207,209950999.0000002,44152545.54888561,.2344185279626258,.7640912041549248
26,1705282.000000001,1642919.177984822,11242429.73406081,19.74586702390818,231605650.9999997,44152545.54888561,.2867514919694525,.6616360579398858
26,3422697,1642919.177984822,11242429.73406081,19.87705329605354,253467421.0000004,44152545.54888561,.2540978148641908,.3046463057608766
26,4014954.000000001,1642919.177984822,11242429.73406081,19.92186942351084,270939705,44152545.54888561,.5929139347797995,.2695352240991072
26,4174537.999999999,1642919.177984822,11242429.73406081,19.84875884576636,220048485,44152545.54888561,.7353558763892828,.3481929219468172
26,720399.0000000002,1642919.177984822,11242429.73406081,16.67572873177123,10638085,44152545.54888561,1.238471904488926,.5626844270059557
26,285263.0000000001,1642919.177984822,11242429.73406081,16.79654428521079,11625934.99999999,44152545.54888561,1.179433878047255,.9267721325466027
26,437640.9999999999,1642919.177984822,11242429.73406081,16.73168000868158,6824960.000000004,44152545.54888561,1.971570319356102,2.10493884658629
26,782544.0000000001,1642919.177984822,11242429.73406081,17.9827295353929,18335765.00000002,44152545.54888561,1.38340020052274,3.884868107533076
26,314012.0000000001,1642919.177984822,11242429.73406081,18.61873184034991,82040621.0000001,44152545.54888561,.2831768285437208,.3939972336191177
26,295244,1642919.177984822,11242429.73406081,18.51031284301467,73865066.99999994,44152545.54888561,.2932307713512817,.478124796119489
26,437195.9999999997,1642919.177984822,11242429.73406081,18.49668848825283,65718179.99999999,44152545.54888561,.987492218939201,.5465049180606331
26,271048.9999999999,1642919.177984822,11242429.73406081,15.89907595983208,3040885.999999999,44152545.54888561,.5329514772172373,1.968467335725725
26,6279262.999999996,1642919.177984822,11242429.73406081,19.72059805503656,186533396.9999998,44152545.54888561,1.434875480285761,1.598089489469545
26,6391743.999999999,1642919.177984822,11242429.73406081,16.70995993550263,3537354.000000002,44152545.54888561,58.95330205565606,34.85917047344213
26,7435316.999999995,1642919.177984822,11242429.73406081,18.32252844214286,22951482.00000003,44152545.54888561,11.03246611921269,3.729526141541481
26,193045,1642919.177984822,11242429.73406081,15.86998307698099,1551848.000000001,44152545.54888561,6.223251408645671,15.81477536906267
26,222853.9999999998,1642919.177984822,11242429.73406081,16.59074683483622,5398445.999999996,44152545.54888561,1.537344251254823,3.659093694147663
26,157178,1642919.177984822,11242429.73406081,16.3226341567889,5868140.000000001,44152545.54888561,1.301091521767603,1.938123672759126
26,6293339.999999999,1642919.177984822,11242429.73406081,20.88593940243743,807909270.0000011,44152545.54888561,.5707655672272586,.3171097019868205
26,11649448.00000001,1642919.177984822,11242429.73406081,20.54809898093029,502262239.9999992,44152545.54888561,.9390663388823679,.4183164459457769
26,8687588.999999996,1642919.177984822,11242429.73406081,22.4860558225206,5867284350.999996,44152545.54888561,.0964429631720694,.0502965428544673
26,6590197.999999998,1642919.177984822,11242429.73406081,22.09590570533839,3693635688.999997,44152545.54888561,.1149976645370364,.0805435342717914
26,9527021.999999998,1642919.177984822,11242429.73406081,22.12042478981597,2358656463,44152545.54888561,.5947631071961432,.1322212882745191
26,25262.99999999998,1642919.177984822,11242429.73406081,14.8636446585519,1411726.999999999,44152545.54888561,.6470232969819447,2.544068971975032
26,397210.0000000003,1642919.177984822,11242429.73406081,17.91450004911524,38945451.99999999,44152545.54888561,.6915564974122262,1.091264310269814
26,397210.0000000003,1642919.177984822,11242429.73406081,17.91450004911524,38945451.99999999,44152545.54888561,.6915564974122262,1.091264310269814
26,717880.0000000001,1642919.177984822,11242429.73406081,18.19030076020399,36288632.99999998,44152545.54888561,1.539303818430011,1.171159624969234
26,907681.9999999992,1642919.177984822,11242429.73406081,18.33031221803909,42827923.00000004,44152545.54888561,1.484471030712783,1.048244523088182
26,7396328.999999995,1642919.177984822,11242429.73406081,18.38319099341852,55490576.00000001,44152545.54888561,1.807824102377273,.8306151421554092
26,7396328.999999995,1642919.177984822,11242429.73406081,18.38208840772894,55490576.00000001,44152545.54888561,1.807824102377273,.8306151421554092
26,1769773999.999999,1642919.177984822,11242429.73406081,23.17448933026049,3613083651.000003,44152545.54888561,6.656615961581574,.158714221882091
26,505644.9999999999,1642919.177984822,11242429.73406081,16.88146860267198,10728625.99999999,44152545.54888561,5.606000376397989,1.506426718500327
26,856980.0000000006,1642919.177984822,11242429.73406081,17.54920593224866,24414781.00000003,44152545.54888561,2.342483813007445,.4167968615623298
26,8032894.999999993,1642919.177984822,11242429.73406081,18.79852152970565,64768205.00000009,44152545.54888561,1.459503524987434,1.534173859847586
26,6873889.000000004,1642919.177984822,11242429.73406081,18.51010452375701,50432349.99999999,44152545.54888561,1.792671146882474,1.839716250012496
26,9354375.999999993,1642919.177984822,11242429.73406081,19.0159272868674,86515541.00000007,44152545.54888561,1.125670200529365,1.023990527753292
26,11829340.00000001,1642919.177984822,11242429.73406081,19.16410215357913,111923511,44152545.54888561,.8850712144018671,.775487904937614
26,13852242.00000001,1642919.177984822,11242429.73406081,19.02541020454035,88592077.9999999,44152545.54888561,1.15616696600007,.5675612666675632
26,12448316.00000002,1642919.177984822,11242429.73406081,19.36910920608336,161537652.9999998,44152545.54888561,.5779289686489324,.3186786981418178
26,706787.0000000005,1642919.177984822,11242429.73406081,17.57329815997622,11149646.00000001,44152545.54888561,.3016292424502384,2.09378401559978
26,704133.0000000006,1642919.177984822,11242429.73406081,17.24027885017349,16533740.99999999,44152545.54888561,.5615355908235136,.5792648874967289
26,382251.0000000001,1642919.177984822,11242429.73406081,17.33074069249588,24008684.00000001,44152545.54888561,.6689817074693661,.7230327914570573
26,644848.9999999998,1642919.177984822,11242429.73406081,19.8563066536191,28583640.00000004,44152545.54888561,.6544840286815016,.5444828014532327
26,816348.0000000005,1642919.177984822,11242429.73406081,17.28783076781092,20988672.00000002,44152545.54888561,.8850185705625827,.7700291309139164
26,638571.0000000001,1642919.177984822,11242429.73406081,17.54295553467949,26478217.99999997,44152545.54888561,.7209477221963918,.7460252694043339
26,6410914.000000002,1642919.177984822,11242429.73406081,21.45057463141292,1961567569.999997,44152545.54888561,.1499187534802606,.118706549205284
26,4838699.999999998,1642919.177984822,11242429.73406081,21.43989041446023,1937710957.000002,44152545.54888561,.1492316126377465,.1467347465830624
26,6712916.999999994,1642919.177984822,11242429.73406081,21.41316555470236,1873017287.000001,44152545.54888561,.2390960951593048,.1386999471402579
26,6500295.999999999,1642919.177984822,11242429.73406081,21.65415921175897,2419948376.000001,44152545.54888561,.1922531328776005,.0509553126561872
26,7766000.999999995,1642919.177984822,11242429.73406081,21.00808642400108,1251215903.999998,44152545.54888561,.2834344579029776,.0956810849914782
26,5286539.999999998,1642919.177984822,11242429.73406081,18.04925285131714,16112428.00000002,44152545.54888561,24.57162581816114,6.389925709387136
26,6323553.000000002,1642919.177984822,11242429.73406081,18.88514563768255,21500356.99999999,44152545.54888561,17.03362798289791,4.538060536922724
26,6197753.999999997,1642919.177984822,11242429.73406081,17.95035509486381,2072258.000000001,44152545.54888561,152.6880456900877,45.06186116670037
26,223350,1642919.177984822,11242429.73406081,18.62724492592868,95220635.99999988,44152545.54888561,.7885562451750128,.6160604795175227
26,1597512.000000001,1642919.177984822,11242429.73406081,18.32180962652859,3336701.000000001,44152545.54888561,13.42348806721796,20.27166887836875
26,17009315.99999999,1642919.177984822,11242429.73406081,20.10374606380173,176887896.0000003,44152545.54888561,4.243369672257088,.7715517888729747
26,121413958.9999998,1642919.177984822,11242429.73406081,22.37690884330505,3327527716.000002,44152545.54888561,1.812733994150742,.8819999560102744
26,399984.9999999997,1642919.177984822,11242429.73406081,18.17416090893165,43808032.00000006,44152545.54888561,.5942353589393539,.3825891410840782
26,1015261.000000001,1642919.177984822,11242429.73406081,18.83288269515515,72843360.00000007,44152545.54888561,1.592222392336517,.5670057622601836
26,549961.9999999995,1642919.177984822,11242429.73406081,16.15228294847144,7110781.999999994,44152545.54888561,.6641767170327704,.8418040044914411
26,696950.0000000001,1642919.177984822,11242429.73406081,16.29911903215351,8865146.000000007,44152545.54888561,.8506456135877167,.4726509110922657
26,370895.9999999998,1642919.177984822,11242429.73406081,17.72986929344991,19229914.99999999,44152545.54888561,2.190347970753665,1.276247322306375
26,819688.0000000005,1642919.177984822,11242429.73406081,18.29891118892631,52264927.00000002,44152545.54888561,.802156732425808,.4924775744824498
26,917075.9999999992,1642919.177984822,11242429.73406081,18.90296449416951,85497482,44152545.54888561,.4995934537553725,.3500620499364914
26,566890.0000000003,1642919.177984822,11242429.73406081,19.08128977918255,119772526.9999999,44152545.54888561,.3919557601059837,.2498855502424885
26,1855322.000000001,1642919.177984822,11242429.73406081,17.64898309178064,25996018.00000003,44152545.54888561,1.073452894644486,.5296016856939777
26,138746,1642919.177984822,11242429.73406081,15.40608771939742,3253998.999999999,44152545.54888561,2.009428970947756,1.103728322473177
26,140146.0000000001,1642919.177984822,11242429.73406081,15.89111035458254,4847050.000000001,44152545.54888561,1.684649248337073,.740972520935289
26,312128.9999999999,1642919.177984822,11242429.73406081,15.90463222072658,3799134.000000001,44152545.54888561,4.542623798929083,3.938979753455427
26,224721,1642919.177984822,11242429.73406081,14.87843970887427,356948.9999999999,44152545.54888561,75.30231009805767,15.09262187707233
26,262620.0000000001,1642919.177984822,11242429.73406081,16.62354629536892,11748583.99999999,44152545.54888561,1.437338985453232,.7642476015831769
26,129183.0000000001,1642919.177984822,11242429.73406081,16.81538319835776,12129375.99999999,44152545.54888561,.3857683038564154,.9376559065416683
26,102354,1642919.177984822,11242429.73406081,17.45366397782084,28516105.00000001,44152545.54888561,.154769823105659,.2938773955184943
26,2428498.000000002,1642919.177984822,11242429.73406081,18.46118703424328,69666775.00000004,44152545.54888561,.9172676065921376,.3265022975174245
26,1169334.000000001,1642919.177984822,11242429.73406081,17.88837665045034,36526547.99999994,44152545.54888561,1.559209594273458,2.114021654561693
26,936889.9999999994,1642919.177984822,11242429.73406081,17.62028466586334,27471252.00000003,44152545.54888561,1.571074646257211,.610109700695979
26,1122081,1642919.177984822,11242429.73406081,18.09750379598595,56814762.99999999,44152545.54888561,.2988700555290756,.3476811074050712
26,951900.0000000008,1642919.177984822,11242429.73406081,17.54266234296686,29675512.99999998,44152545.54888561,.4961927503912311,.5446203696359783
