nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
15,793021.0000000007,1955703.129816802,6948120.212529656,16.84536523380465,16195327.00000001,28229166.49913286,.3521825077868098,.1239909756023473
15,2275605,1955703.129816802,6948120.212529656,19.06342687932045,117564441,28229166.49913286,.2938654390692892,.6063622674817194
15,2640822.000000001,1955703.129816802,6948120.212529656,19.0026998584656,112147388.9999998,28229166.49913286,.3875328696276231,.5550758408008969
15,2995474.000000002,1955703.129816802,6948120.212529656,18.87726506696379,96914076.99999984,28229166.49913286,.4579047798817318,.7252053158646543
15,3687261,1955703.129816802,6948120.212529656,19.18230214685738,143460119.0000002,28229166.49913286,.2881605840358282,.8071857013741983
15,3545134.000000002,1955703.129816802,6948120.212529656,19.12429285560933,140012153.0000002,28229166.49913286,.2841292220190363,.2844525134383098
15,3986855,1955703.129816802,6948120.212529656,19.14853014173643,127046174.9999999,28229166.49913286,.2987207456083282,.3371917369818717
15,5216348,1955703.129816802,6948120.212529656,19.50549889275633,171180104,28229166.49913286,.2988011418635789,.2795833469786616
15,3597826,1955703.129816802,6948120.212529656,19.07565715197842,120786877.9999999,28229166.49913286,.3660089749268696,.3962276962939254
15,1619966,1955703.129816802,6948120.212529656,17.66062455486835,35053139.99999994,28229166.49913286,.8867597109478061,.7160822093716286
15,1628797,1955703.129816802,6948120.212529656,17.85425410473644,44877463.99999996,28229166.49913286,.7420982514829489,.5593214878766988
15,1478082,1955703.129816802,6948120.212529656,18.57977182558685,80352131.0000001,28229166.49913286,.3433139982222469,.6414338424516942
15,1298036.000000001,1955703.129816802,6948120.212529656,18.46427492760314,73747033.00000006,28229166.49913286,.3609257260204544,.7669564431674764
15,1576095.000000001,1955703.129816802,6948120.212529656,18.33697661561822,67404184.99999988,28229166.49913286,.4105551395760146,.7994062920167732
15,1663797.999999999,1955703.129816802,6948120.212529656,18.30838355846646,64415700.99999989,28229166.49913286,.3813107216728315,.7533639126913869
15,1710453.000000001,1955703.129816802,6948120.212529656,18.39338831075522,71333550.0000001,28229166.49913286,.3010677039811853,.5958520410007805
15,1751021,1955703.129816802,6948120.212529656,18.69607396937721,106096183.0000002,28229166.49913286,.1957060236491776,.4258557905509501
15,2090237.000000001,1955703.129816802,6948120.212529656,18.9285378901452,134975835.9999999,28229166.49913286,.1303840949855458,.4016867779436021
15,2110427.000000002,1955703.129816802,6948120.212529656,19.18144785728341,178942048.9999998,28229166.49913286,.0830756048425349,.1271818256415654
15,2210405,1955703.129816802,6948120.212529656,19.51339026887131,191582026.0000003,28229166.49913286,.1191489453115948,.7249730844579587
15,1937122.999999999,1955703.129816802,6948120.212529656,19.359095387249,155632968.9999999,28229166.49913286,.216973449111983,.5075033910962371
15,3115208.000000003,1955703.129816802,6948120.212529656,19.45404204440517,198582201.0000002,28229166.49913286,.1645182978403831,.7263827102463682
15,2921527.000000002,1955703.129816802,6948120.212529656,19.54337482455155,224308671.9999998,28229166.49913286,.1760162414502063,.7311029965552923
15,3689682.999999998,1955703.129816802,6948120.212529656,19.51789603393872,204073812.9999997,28229166.49913286,.3149590297824099,.5772765718312439
15,4086599.000000004,1955703.129816802,6948120.212529656,19.75133444298184,231794242,28229166.49913286,.2715521117936723,.5775450898758845
15,5140619.999999999,1955703.129816802,6948120.212529656,19.9246659809265,250875073.9999997,28229166.49913286,.2721933775931493,.6029891106332909
15,5241339.000000003,1955703.129816802,6948120.212529656,19.65939519537499,224662052,28229166.49913286,.3036125579011783,.1593979033134673
15,2678412.000000002,1955703.129816802,6948120.212529656,18.42750593922655,59424997.99999992,28229166.49913286,.5075751259870003,1.064439975921661
15,4849302.000000003,1955703.129816802,6948120.212529656,19.23647728261382,147349638.9999999,28229166.49913286,.810044046394677,.7381809492725638
15,6169838.000000004,1955703.129816802,6948120.212529656,19.54382925899942,239119854.0000001,28229166.49913286,.4876774070744276,.8285803276139989
15,4665320.000000003,1955703.129816802,6948120.212529656,19.47325533144691,221377253.9999999,28229166.49913286,.6063865633546107,.7165951981651829
15,5623135.000000002,1955703.129816802,6948120.212529656,19.60732345798167,272409330.9999997,28229166.49913286,.5927276046060919,.4533492844565443
15,6462241.999999995,1955703.129816802,6948120.212529656,19.59835837667591,263550935.9999997,28229166.49913286,.6373624174148472,.3987435152495648
15,7072463.999999994,1955703.129816802,6948120.212529656,19.93389817638461,315707632.9999999,28229166.49913286,.6786971736968073,.591531211817107
15,6783985.000000004,1955703.129816802,6948120.212529656,20.37209679481631,462830619.9999999,28229166.49913286,.7609322870650888,.6724955475374573
15,155826.9999999999,1955703.129816802,6948120.212529656,16.46157315047211,9848421.999999989,28229166.49913286,.9877423651640767,2.616692102374981
15,116076.9999999999,1955703.129816802,6948120.212529656,16.37769710237022,9061929.999999998,28229166.49913286,.9764757630366269,2.585269871595282
15,174430.0000000001,1955703.129816802,6948120.212529656,15.86762959128241,5325146.999999997,28229166.49913286,1.453331390157463,2.262556577231432
15,164309.9999999999,1955703.129816802,6948120.212529656,15.88825371547602,6080847.999999997,28229166.49913286,.2640224778192441,.6604586712014634
15,221484.9999999999,1955703.129816802,6948120.212529656,15.33403070978129,3342746.999999998,28229166.49913286,.4100119253213566,1.001209681203831
15,18410567.99999997,1955703.129816802,6948120.212529656,19.66218377663621,282970198.0000001,28229166.49913286,.3220803658956594,.1147254008165415
15,27652777.00000001,1955703.129816802,6948120.212529656,20.33433298488346,564083102.9999999,28229166.49913286,.3124884989243041,.0694178756514113
15,3406525.999999997,1955703.129816802,6948120.212529656,19.31391738881963,122874692,28229166.49913286,.4051557031600972,1.525296005299801
15,1667875.000000001,1955703.129816802,6948120.212529656,18.49256272327849,58230774.99999996,28229166.49913286,.8425095202440511,1.574804114063272
15,1152888,1955703.129816802,6948120.212529656,18.59320525772731,84423058.99999987,28229166.49913286,.205417657941835,.9435054665043422
15,1334353,1955703.129816802,6948120.212529656,18.68514134802528,97586154.99999991,28229166.49913286,.2114224901323829,.8505346718879704
15,1166692,1955703.129816802,6948120.212529656,18.64091420907015,105751484,28229166.49913286,.4394035634512621,.6044709648888492
15,1300103,1955703.129816802,6948120.212529656,18.57729878590807,82168828.99999987,28229166.49913286,.2925353231103738,.5824484417622097
15,2148835.999999998,1955703.129816802,6948120.212529656,18.84266946874968,108496726.9999998,28229166.49913286,.9986795892689863,.5799222346536156
15,2996004,1955703.129816802,6948120.212529656,19.0983687803213,134958254.9999999,28229166.49913286,.8163875951240557,.4414170420047898
15,4031222.000000002,1955703.129816802,6948120.212529656,19.27992007320184,144092697.9999998,28229166.49913286,.828622414863576,.4064663742972156
15,4533061.999999996,1955703.129816802,6948120.212529656,19.18194422992745,123452501.0000001,28229166.49913286,.9831461027511688,.4174931712117515
15,1632297,1955703.129816802,6948120.212529656,17.66841563094928,32951226.00000006,28229166.49913286,2.736422070045195,.6500353040756772
15,3024803,1955703.129816802,6948120.212529656,18.62352444037324,87020995.99999996,28229166.49913286,1.045058032785628,.4499770457823334
15,4537976.999999999,1955703.129816802,6948120.212529656,18.82830201254161,111272696.9999999,28229166.49913286,1.015234318073565,.4301064654923878
15,1541025,1955703.129816802,6948120.212529656,16.05715576695198,37834049.99999999,28229166.49913286,2.304230313078456,.1326896271301273
15,1297053.999999999,1955703.129816802,6948120.212529656,16.28098342242553,9032792.999999991,28229166.49913286,8.920573777908151,.7039796274096645
15,663028.0000000003,1955703.129816802,6948120.212529656,17.58594257933988,16703923,28229166.49913286,11.70467438835236,1.142049490519434
15,4504507.999999998,1955703.129816802,6948120.212529656,19.81163205463037,242426946.0000002,28229166.49913286,.9336828217740943,.111823395785145
15,4406454,1955703.129816802,6948120.212529656,19.95445394976555,278300120.9999996,28229166.49913286,.7939065498053396,.0974092437837713
15,5285914.999999996,1955703.129816802,6948120.212529656,20.20152269672068,321958783.9999996,28229166.49913286,.6368356793471955,.1299386297461241
15,5123318.000000003,1955703.129816802,6948120.212529656,20.28997364448238,336913978.0000005,28229166.49913286,.6939756258275301,.1251641815036529
15,1517858.999999999,1955703.129816802,6948120.212529656,18.54938503610075,60353732.00000001,28229166.49913286,1.648498622806274,1.280962446610061
15,1860232.999999999,1955703.129816802,6948120.212529656,18.67572390519343,70477089.99999993,28229166.49913286,1.474736670333567,1.56709211065748
15,3213966,1955703.129816802,6948120.212529656,19.09010791628893,146637312.9999999,28229166.49913286,.2841510746267453,1.481251321879839
15,2604966,1955703.129816802,6948120.212529656,19.00341111397999,112725493.9999999,28229166.49913286,.3943569373131843,1.398386774884567
15,3487380.999999997,1955703.129816802,6948120.212529656,19.07949500739814,145148099.9999999,28229166.49913286,.3677502832683379,1.125218891056067
15,2928335.999999999,1955703.129816802,6948120.212529656,19.26490861531335,137467664.0000001,28229166.49913286,.4348978846946701,.9470602235924062
15,3840826,1955703.129816802,6948120.212529656,19.30959052769816,142463965.9999999,28229166.49913286,.4196457050352375,.7047657212242145
15,5635217.000000001,1955703.129816802,6948120.212529656,19.13517594041349,114517059.9999999,28229166.49913286,.9038472507850993,.6224980017822752
15,4100776.000000001,1955703.129816802,6948120.212529656,19.30857503422203,99512896.00000004,28229166.49913286,1.946689014007267,.7701665729145787
15,6529291.999999998,1955703.129816802,6948120.212529656,18.99193929680997,87757722.0000001,28229166.49913286,4.403266492137898,.7627341690147925
15,1320434,1955703.129816802,6948120.212529656,18.54985767967549,77028947.00000013,28229166.49913286,.8182005381710343,1.212212590212353
15,1452912,1955703.129816802,6948120.212529656,18.1347447462245,49891734.00000005,28229166.49913286,1.220701679833425,.3756539647630673
15,1640759,1955703.129816802,6948120.212529656,17.8619099863782,34907679.00000002,28229166.49913286,1.465976305136511,.6903034927973423
15,2784150.999999998,1955703.129816802,6948120.212529656,19.21712235428386,146812593.0000001,28229166.49913286,.3578628492254518,1.436169794150756
15,2331086,1955703.129816802,6948120.212529656,18.63672005581022,79402916.00000007,28229166.49913286,1.492278252881325,1.677548821972223
15,2772985.999999998,1955703.129816802,6948120.212529656,18.71053379063332,80204465.00000013,28229166.49913286,1.573614563032274,.9555765514192358
15,2552661.999999999,1955703.129816802,6948120.212529656,18.45916890038994,62832372.00000007,28229166.49913286,1.859126141427291,1.177165069409647
15,2968481.000000002,1955703.129816802,6948120.212529656,18.9409669232056,114339497.0000002,28229166.49913286,1.110096146322537,.7903073753403563
15,2576010,1955703.129816802,6948120.212529656,18.24157047744199,44474337.00000006,28229166.49913286,2.667149648646043,.579441759148786
15,249857,1955703.129816802,6948120.212529656,15.76787100192351,2290970.000000001,28229166.49913286,1.665318728463546,2.191292765650616
15,2445720,1955703.129816802,6948120.212529656,19.73426612579457,256889399.9999996,28229166.49913286,.1875819980442146,1.162109945808523
15,3939961.999999998,1955703.129816802,6948120.212529656,19.88060994924716,283479818.9999996,28229166.49913286,.2645320572603364,1.048381544400161
15,3647684,1955703.129816802,6948120.212529656,19.56883722355138,207839151.9999999,28229166.49913286,.5517125354593096,.9484544556305122
15,5291832.000000004,1955703.129816802,6948120.212529656,19.51484495457285,197080432.9999998,28229166.49913286,.5881701661579596,.5790811381317278
15,10058050.00000002,1955703.129816802,6948120.212529656,19.71087186938223,247117280.9999997,28229166.49913286,.4867005918839059,.411717204066105
15,7427139.999999997,1955703.129816802,6948120.212529656,20.01156410236272,335605592.0000001,28229166.49913286,.5031024653776504,.3181193178600565
15,9962912.999999985,1955703.129816802,6948120.212529656,19.39265417466785,224549055.0000002,28229166.49913286,.3622090807530504,.290637686429781
15,10777845.99999999,1955703.129816802,6948120.212529656,19.28213130079333,191451315.0000003,28229166.49913286,.6988907792805453,.3496231570114896
15,15588778.99999998,1955703.129816802,6948120.212529656,19.27140720425347,183494279.0000003,28229166.49913286,.5349685721611033,.297299120311568
15,14029747.00000002,1955703.129816802,6948120.212529656,19.27195665567658,188495420.0000001,28229166.49913286,.6957227268916552,.3178196731891395
15,21697632.99999997,1955703.129816802,6948120.212529656,19.55051687509733,255747700.0000001,28229166.49913286,.5357768548613562,.12170257297094
15,25936150.00000003,1955703.129816802,6948120.212529656,19.94998395748187,391323130.9999996,28229166.49913286,.3612846246427562,.1086167363802763
15,22284974,1955703.129816802,6948120.212529656,20.18552189771665,477117875.0000005,28229166.49913286,.3115319050472773,.0596240930919388
15,14660138.99999998,1955703.129816802,6948120.212529656,19.41277755395328,211192200.9999996,28229166.49913286,.7257530148666095,.1616407450282394
15,11078405.00000002,1955703.129816802,6948120.212529656,20.74728661317356,763501595.9999987,28229166.49913286,.4246385567485506,.1468464344247484
15,12016200.00000001,1955703.129816802,6948120.212529656,20.30647521665653,455894152.0000007,28229166.49913286,.7899047889737807,.9778421454159069
15,15433128.99999998,1955703.129816802,6948120.212529656,20.81601916169006,784594954.9999999,28229166.49913286,.4416975732808444,.7827428431303946
15,15442682.00000001,1955703.129816802,6948120.212529656,20.69462778149741,646701817,28229166.49913286,.5248883678573165,.4766329883709098
15,18932677.00000001,1955703.129816802,6948120.212529656,20.95658484545412,845039679.9999986,28229166.49913286,.4312212889490222,.4661523828939175
15,19262800.99999998,1955703.129816802,6948120.212529656,21.06571692740415,831393367.9999986,28229166.49913286,.4387316148336759,.475816467904542
15,17277098,1955703.129816802,6948120.212529656,20.74331140041748,685511001.0000006,28229166.49913286,.6776782681730955,.458925270948665
15,10398393.99999999,1955703.129816802,6948120.212529656,20.3253794297972,421549106.9999998,28229166.49913286,.5584186671288148,1.23296807083688
15,11056586.99999999,1955703.129816802,6948120.212529656,20.45877961131091,463159769.0000002,28229166.49913286,.5471838042412502,.9343212884001747
15,16200015.99999998,1955703.129816802,6948120.212529656,20.58541557140217,607631335,28229166.49913286,.568686926825646,.894487778340342
15,15675738,1955703.129816802,6948120.212529656,20.72644365931608,595643488.0000001,28229166.49913286,.5864929965178813,.7225753111002817
15,18286829.00000003,1955703.129816802,6948120.212529656,20.79629454640562,584890200,28229166.49913286,.5954128925814738,.8211190056763842
15,15105714,1955703.129816802,6948120.212529656,21.1763971044339,828346882.0000007,28229166.49913286,.500091197388012,.3139332564582649
15,26366069.99999998,1955703.129816802,6948120.212529656,21.46190634163749,1071592866.999999,28229166.49913286,.3880396265951404,.5256332746544828
15,34106627.00000001,1955703.129816802,6948120.212529656,21.07642351555317,807177376.999999,28229166.49913286,.628575111704979,.6551136578719803
15,2631500.999999999,1955703.129816802,6948120.212529656,18.34417686390218,56151282.00000006,28229166.49913286,.798815421931328,1.460276029428303
15,2630538,1955703.129816802,6948120.212529656,18.6334730979972,73300571,28229166.49913286,.6549576058168886,1.278436677253466
15,3610590.000000002,1955703.129816802,6948120.212529656,18.9379918375207,111754511.9999999,28229166.49913286,.5231627095628238,.7876245239302393
15,2741389.000000002,1955703.129816802,6948120.212529656,18.54104104227899,68157739,28229166.49913286,.8946889578937386,.7905680321535095
15,2295274.999999999,1955703.129816802,6948120.212529656,18.31150686666442,49367218,28229166.49913286,1.141966337999896,.8677604726511587
15,1510645.999999999,1955703.129816802,6948120.212529656,18.17198065103106,39967495.00000004,28229166.49913286,1.334393119273539,1.130460487601319
15,2202396.000000001,1955703.129816802,6948120.212529656,18.39492067408214,48237617.00000004,28229166.49913286,1.181576233051336,.8048235806361389
15,1435538.000000001,1955703.129816802,6948120.212529656,17.73638578659552,24823180.00000003,28229166.49913286,2.265927103838274,.6876086124701507
15,1505917,1955703.129816802,6948120.212529656,18.5704210495041,75330763.00000009,28229166.49913286,.9613837052855412,.5109213160295902
15,1823263.999999999,1955703.129816802,6948120.212529656,18.83566277547491,94102040.00000015,28229166.49913286,.8496572629919619,.3627685936861048
15,1684360,1955703.129816802,6948120.212529656,18.92873894393115,116878423.0000002,28229166.49913286,.164674016411972,.2748941121396252
15,1418367,1955703.129816802,6948120.212529656,17.6423426011692,29771751.00000001,28229166.49913286,.8506396528364658,.6744898527899942
15,722195.0000000002,1955703.129816802,6948120.212529656,17.58064765774159,33549264,28229166.49913286,.233849859540046,.5985449919047515
15,627547.0000000005,1955703.129816802,6948120.212529656,16.98611672317706,17480051.99999997,28229166.49913286,.3458318763494292,.670121994130952
15,403872,1955703.129816802,6948120.212529656,17.22290536253438,21863929,28229166.49913286,.5562291132745595,1.423584622937629
15,379932.9999999999,1955703.129816802,6948120.212529656,16.96405447237572,20129050.00000003,28229166.49913286,.2550777349578568,.2660267152768805
15,347260.9999999998,1955703.129816802,6948120.212529656,15.23268978346412,2564645,28229166.49913286,1.329860941189205,1.696463976760753
15,332535,1955703.129816802,6948120.212529656,15.78099543720073,5048088.000000003,28229166.49913286,.7860834697095157,1.325963675044912
15,125801.0000000001,1955703.129816802,6948120.212529656,15.39133894504437,3209.999999999998,28229166.49913286,561.7829671580544,4691.762604974389
15,1149639.000000001,1955703.129816802,6948120.212529656,18.87247255264764,108697292,28229166.49913286,.3407353883868448,1.601080496349286
15,1142805,1955703.129816802,6948120.212529656,18.96585627426797,131315015,28229166.49913286,.353504318796608,.8410621719161135
15,1458033,1955703.129816802,6948120.212529656,18.84733921118714,130707265.0000001,28229166.49913286,.368117498687495,.5991625744921861
15,1651024,1955703.129816802,6948120.212529656,18.77576734614393,95297050.00000012,28229166.49913286,.5791035360524917,.8112618827630849
15,1028375.999999999,1955703.129816802,6948120.212529656,18.78537592562915,133650089.0000001,28229166.49913286,.3767828938705837,.8764503930672808
15,1102999.999999999,1955703.129816802,6948120.212529656,18.31993918889738,56519296,28229166.49913286,1.624555969102441,.4322695704661635
15,3955231.000000001,1955703.129816802,6948120.212529656,19.36892803416171,179150522.0000001,28229166.49913286,.3268303567965191,1.150777023948876
15,4288304.999999997,1955703.129816802,6948120.212529656,19.1226588468833,116636097.0000001,28229166.49913286,.5366891080378229,1.756090897681202
15,2824882.000000001,1955703.129816802,6948120.212529656,18.92688679188964,103482959,28229166.49913286,.6136247134918427,1.322765982377795
15,3504632.999999999,1955703.129816802,6948120.212529656,18.89508292287954,115204458.9999999,28229166.49913286,.5227739258706011,.40671228893155
15,2630396.999999998,1955703.129816802,6948120.212529656,18.31481680159658,55194521.00000007,28229166.49913286,.9694951185584034,.7700808085521972
15,2344150,1955703.129816802,6948120.212529656,18.21792179516174,52199883.00000002,28229166.49913286,.981893961743354,.6411490727316499
15,1772407,1955703.129816802,6948120.212529656,18.22536313512179,40924756.99999998,28229166.49913286,1.152423120842219,.6051654960539282
15,76162.99999999997,1955703.129816802,6948120.212529656,15.44353211974861,2707505.000000002,28229166.49913286,.5729134353222199,2.843067146282145
15,1125165,1955703.129816802,6948120.212529656,18.81428106974739,100614864,28229166.49913286,.2051044380581665,1.037817519052751
15,1830642,1955703.129816802,6948120.212529656,19.15693642139257,141118194,28229166.49913286,.2388833547453554,.8537840534987445
15,3267859.000000001,1955703.129816802,6948120.212529656,19.50183099819844,214499360.9999998,28229166.49913286,.2196274516280815,.6147503252173957
15,3879913.000000003,1955703.129816802,6948120.212529656,19.95225175260063,337702759.9999995,28229166.49913286,.1944161820789224,.3944364215351976
15,4865876.000000002,1955703.129816802,6948120.212529656,20.36023595164573,569828444.0000007,28229166.49913286,.1127541306469917,.2184878866552337
15,4890003.999999996,1955703.129816802,6948120.212529656,20.30042034064086,451902755.0000008,28229166.49913286,.1513214374284086,.3577096775871332
15,7479885.999999993,1955703.129816802,6948120.212529656,20.61881256628402,628923910.0000005,28229166.49913286,.3992890077355578,.2357404827539903
15,8189358.999999995,1955703.129816802,6948120.212529656,20.48566994815042,578040381.9999999,28229166.49913286,.4232917627666213,.2205948374001211
15,1385161,1955703.129816802,6948120.212529656,18.2741282463559,62534044.99999992,28229166.49913286,.3313622008591007,1.990925302938591
15,1359424.999999999,1955703.129816802,6948120.212529656,18.28634282045495,59631212.00000001,28229166.49913286,.4040345321082358,1.481695079028037
15,2190931.999999999,1955703.129816802,6948120.212529656,18.35920728072197,70544092.00000007,28229166.49913286,.3917362859147449,1.14810938283541
15,2557369,1955703.129816802,6948120.212529656,18.68187754258136,92173362.00000007,28229166.49913286,.3261579473035598,1.459651482173834
15,1838082,1955703.129816802,6948120.212529656,18.58438924762614,78631521,28229166.49913286,.4624303197015028,1.302426721993345
15,3022951,1955703.129816802,6948120.212529656,18.67735704721066,85962768.00000004,28229166.49913286,.6680975358624081,.9110328020409071
15,3353331,1955703.129816802,6948120.212529656,18.91399572741213,91372830,28229166.49913286,.7867716318188303,1.025579906302801
15,3563515.000000002,1955703.129816802,6948120.212529656,19.00663475835372,117339647.9999999,28229166.49913286,.7065086825051574,1.072436562523917
15,674645.0000000003,1955703.129816802,6948120.212529656,16.84728822019899,13337369.99999999,28229166.49913286,1.010172376040509,2.559519958866977
15,458844.0000000003,1955703.129816802,6948120.212529656,16.79565801673193,12155824.99999999,28229166.49913286,.9842210275177667,2.83583745073783
15,483325.9999999997,1955703.129816802,6948120.212529656,16.91495069730228,15555994,28229166.49913286,1.620357538106088,2.409621357015739
15,469130.0000000002,1955703.129816802,6948120.212529656,16.75417886615909,12741200.99999999,28229166.49913286,1.873286147048377,2.127664757156097
15,2378430,1955703.129816802,6948120.212529656,18.70049827178571,30792930.00000002,28229166.49913286,27.87199520708319,.4456166301382086
15,3963761.000000004,1955703.129816802,6948120.212529656,18.64868007884419,92398871.9999999,28229166.49913286,.8426710764979539,.2897689623929665
15,285014.9999999999,1955703.129816802,6948120.212529656,15.60830515792627,3109377.999999998,28229166.49913286,.7114105641217311,1.614530619089283
15,1713905.999999999,1955703.129816802,6948120.212529656,18.54870060847135,92941253.99999997,28229166.49913286,.4936956325613311,.9110464945183664
15,1281516.000000001,1955703.129816802,6948120.212529656,18.10147908070232,55985812.00000009,28229166.49913286,.7682756221212211,.6814836141637394
15,1592965.000000001,1955703.129816802,6948120.212529656,18.35934772503194,82842671.99999993,28229166.49913286,.4509945840429611,.4039935672542124
15,1415295,1955703.129816802,6948120.212529656,18.22212316539636,73121051.9999999,28229166.49913286,.4751009168163414,.4165119915090542
15,481758.9999999997,1955703.129816802,6948120.212529656,17.75786806470164,41121934.00000002,28229166.49913286,.2768600737162848,.5859863677410804
15,628409,1955703.129816802,6948120.212529656,17.78963233576187,44969095.99999993,28229166.49913286,.1368273646514268,.5358545063736324
15,1408157.999999999,1955703.129816802,6948120.212529656,18.59169948052493,90505208.99999993,28229166.49913286,.4150222134428688,.2329675979948835
15,1847633.999999999,1955703.129816802,6948120.212529656,17.98803763723918,56284411.99999997,28229166.49913286,.623704332926427,.1189242470265147
15,265417.0000000001,1955703.129816802,6948120.212529656,13.9483564656977,877435.0000000008,28229166.49913286,122.2324223857376,33.94717199349698
15,2504506.000000002,1955703.129816802,6948120.212529656,19.82856811397248,324631951.0000001,28229166.49913286,.1610487114917681,.1597971334692605
15,2422114.000000001,1955703.129816802,6948120.212529656,19.64189310547951,284504281.9999998,28229166.49913286,.1809037368657119,.2823260698661877
15,2415810.000000001,1955703.129816802,6948120.212529656,19.64770112854464,300628428.0000004,28229166.49913286,.1495454376067769,.1514040214178441
15,3462952.999999997,1955703.129816802,6948120.212529656,19.51563971403804,205463372.0000003,28229166.49913286,.1727525353248936,.379533449574705
15,3896761.999999997,1955703.129816802,6948120.212529656,20.06478395166907,411168356.9999995,28229166.49913286,.0859645875621853,.2287258148511739
15,4708425,1955703.129816802,6948120.212529656,20.53260646860693,724142154.9999995,28229166.49913286,.0528863996679884,.1594497391308751
15,503775.0000000004,1955703.129816802,6948120.212529656,15.69911922470096,4040940.000000003,28229166.49913286,97.85114950743696,10.02147197543201
15,6578404.000000006,1955703.129816802,6948120.212529656,19.53511560292849,265807063.9999999,28229166.49913286,2.021392106119059,.3613632024872459
15,7155168.999999997,1955703.129816802,6948120.212529656,20.02160462466169,443489953.0000005,28229166.49913286,1.172987994270926,.2867664625813343
15,6374779.000000003,1955703.129816802,6948120.212529656,19.92606989777683,396837397.0000001,28229166.49913286,1.245395918163374,.3095152273576998
15,3803440.999999997,1955703.129816802,6948120.212529656,16.01111827332781,8547576.999999998,28229166.49913286,44.51848125825199,5.716607596508334
15,121000,1955703.129816802,6948120.212529656,15.14272348094707,3026652.000000001,28229166.49913286,1.049463799306237,1.879814434882373
15,201186.0000000001,1955703.129816802,6948120.212529656,16.81362020332913,14371193.00000002,28229166.49913286,.4453856566931557,.489051979348661
15,2580793,1955703.129816802,6948120.212529656,18.93738300043781,113353552.9999999,28229166.49913286,.2860083767182695,1.104243910354036
15,731589.9999999994,1955703.129816802,6948120.212529656,16.08963053642228,6954897.999999995,28229166.49913286,63.23477109498163,2.646674130976882
15,4323416.000000004,1955703.129816802,6948120.212529656,19.67016325190167,240367595.0000002,28229166.49913286,2.033305838420494,.3675839639568619
15,5051768.000000004,1955703.129816802,6948120.212529656,20.30136440346458,399559989.9999999,28229166.49913286,1.250825775639097,.1826009564898837
15,5667552.999999999,1955703.129816802,6948120.212529656,20.11993049342482,430419027.9999999,28229166.49913286,1.250097494339778,.1827279356898087
15,6073109.000000002,1955703.129816802,6948120.212529656,20.84493952795588,875825037.9999988,28229166.49913286,.5366181801513199,.0676370189024063
15,6030877.999999997,1955703.129816802,6948120.212529656,20.88285167237629,962930834.000001,28229166.49913286,.4959188954855929,.0715979643863291
15,6856423.000000002,1955703.129816802,6948120.212529656,20.92152049094766,1022594793.999999,28229166.49913286,.5821769502706451,.0612021356610013
15,58740.00000000003,1955703.129816802,6948120.212529656,14.99081903788406,1961866,28229166.49913286,25.73865820631882,3.411844293356491
15,1568319,1955703.129816802,6948120.212529656,18.8040238755522,46238867.99999999,28229166.49913286,1.67123001463898,.8830416443201803
15,1434160,1955703.129816802,6948120.212529656,18.39417192956554,44665871.00000007,28229166.49913286,.0556720461928437,1.566026211751131
15,1371920,1955703.129816802,6948120.212529656,16.10914713212388,269854.9999999998,28229166.49913286,15.03177725625271,47.12828927096866
15,669533.0000000002,1955703.129816802,6948120.212529656,19.25306280627629,54584676.99999991,28229166.49913286,4.42737047468e-08,5.266850210374503
15,680372.0000000001,1955703.129816802,6948120.212529656,17.92108013333627,46806136,28229166.49913286,.6698906464986309,.193058764286389
15,287604.9999999999,1955703.129816802,6948120.212529656,16.58013861552672,13899885.99999998,28229166.49913286,.3203742849316689,.5778678745794147
15,361208.9999999999,1955703.129816802,6948120.212529656,17.0405243071755,17610472.99999999,28229166.49913286,.8236906851213998,.4371045862251767
15,427058.0000000001,1955703.129816802,6948120.212529656,17.68700692108474,33150572,28229166.49913286,1.27843216908478,.2523931305178582
15,504127.0000000002,1955703.129816802,6948120.212529656,17.86787497262683,40103245.00000003,28229166.49913286,1.403207619242876,.3254720052464267
15,235280,1955703.129816802,6948120.212529656,13.66661023751306,12453599,28229166.49913286,.8419918322805312,2.338045309349614
15,426662.0000000003,1955703.129816802,6948120.212529656,17.82717321205179,27231522.99999995,28229166.49913286,.3748519249224436,3.12169402786112
15,463348.0000000002,1955703.129816802,6948120.212529656,18.15671301061551,46511132.00000001,28229166.49913286,.2529495495224724,2.108333254191734
15,780856.9999999997,1955703.129816802,6948120.212529656,18.42642292602371,68184099.00000012,28229166.49913286,.1890476170177089,1.737595583697791
15,735688.9999999999,1955703.129816802,6948120.212529656,18.99868649237211,123967501,28229166.49913286,.0750062277509569,1.711630274218684
15,978762.0000000007,1955703.129816802,6948120.212529656,18.96234047679868,115081058.0000001,28229166.49913286,.1714776251079228,1.646042837518685
15,143779,1955703.129816802,6948120.212529656,16.30439860479539,2420469.000000002,28229166.49913286,4.351336266613601,2.488866077106175
15,315518.9999999999,1955703.129816802,6948120.212529656,17.23779559059912,16722778.99999998,28229166.49913286,.6340833822227521,.7004677454478546
15,1718745,1955703.129816802,6948120.212529656,17.36246183636289,25899897.00000002,28229166.49913286,3.539083523682369,.4651928295148901
15,4151286.000000002,1955703.129816802,6948120.212529656,19.21788180739721,164974449.0000003,28229166.49913286,.4699218127368353,.1420070486642777
