nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
32,147338.9999999999,1694259.440504038,8866484.235704338,16.09604746628433,2280235,31569955.58471074,1.596310946716172,.1817873498217435
32,74136,1694259.440504038,8866484.235704338,15.11541062438736,58174.99999999999,31569955.58471074,.0000801807069933,71.25361024852312
32,13979.99999999999,1694259.440504038,8866484.235704338,14.1486888039216,1007507.000000001,31569955.58471074,.0071414002391582,4.114292780306071
32,2264782,1694259.440504038,8866484.235704338,18.27526553191835,62132905.00000008,31569955.58471074,1.091152775646342,.3736023793956492
32,7275190.000000001,1694259.440504038,8866484.235704338,20.2123081611286,441358005.9999999,31569955.58471074,.313535104595375,.325898027404111
32,6531708.999999997,1694259.440504038,8866484.235704338,19.27217772852152,126840308.0000001,31569955.58471074,1.008667332105735,.3692873417742603
32,21987799.99999997,1694259.440504038,8866484.235704338,21.49813800228102,2337506875.000001,31569955.58471074,.689201207597382,.1390293305788433
32,22875051.00000002,1694259.440504038,8866484.235704338,21.7903896907188,2124393547.999997,31569955.58471074,.7323055125014856,.0230245048547156
32,19970121.00000003,1694259.440504038,8866484.235704338,21.75809730526031,1892580238.999998,31569955.58471074,.8113885877519377,.060450242407575
32,18086079.99999999,1694259.440504038,8866484.235704338,21.69565395485843,1949209547.999998,31569955.58471074,.6856519107968925,.0601826312040422
32,18086079.99999999,1694259.440504038,8866484.235704338,21.66994168355247,1949209547.999998,31569955.58471074,.6856519107968925,.0601826312040422
32,489528.9999999998,1694259.440504038,8866484.235704338,16.81373507330211,9456809.000000015,31569955.58471074,6.608201078102278,.6136584007027059
32,38888.00000000001,1694259.440504038,8866484.235704338,13.83219558549455,1043,31569955.58471074,3628.031537073541,3974.284540947105
32,57073.00000000001,1694259.440504038,8866484.235704338,14.45933723374907,4142.999999999999,31569955.58471074,996.6176517336463,1300.683661373445
32,151787.0000000001,1694259.440504038,8866484.235704338,16.87613255660151,15534719.00000001,31569955.58471074,.4819552603868942,.4002497994531954
32,92095.99999999996,1694259.440504038,8866484.235704338,17.58472906814391,35244253.99999998,31569955.58471074,.1835900770265051,.1764193438258546
32,29383.00000000001,1694259.440504038,8866484.235704338,19.14886164887189,179152647.0000001,31569955.58471074,.0247261731498995,.1295710754793583
32,65861.00000000003,1694259.440504038,8866484.235704338,19.34787471885127,213118921.9999999,31569955.58471074,.2454007538813028,.1108654210646985
32,2083104,1694259.440504038,8866484.235704338,17.31355070200166,16394870.99999998,31569955.58471074,5.916036536328861,1.491719866513511
32,2016791.000000001,1694259.440504038,8866484.235704338,17.02487707231554,4002480.999999997,31569955.58471074,23.70173242744415,13.25634983288123
32,1652671,1694259.440504038,8866484.235704338,16.59581400752118,5201102.000000001,31569955.58471074,18.22426742165188,.478188519610786
32,1321204.999999999,1694259.440504038,8866484.235704338,17.42804872485495,9120136.999999996,31569955.58471074,7.993688182174925,1.090820133831191
32,43961,1694259.440504038,8866484.235704338,15.36952729961866,2281374.000000001,31569955.58471074,12.06054930826576,1.090179543435096
32,72026,1694259.440504038,8866484.235704338,15.2754094073683,2784825.999999998,31569955.58471074,8.577408911478157,.7442437653569443
32,344336.9999999997,1694259.440504038,8866484.235704338,16.44106469994141,8352278.999999998,31569955.58471074,.3892579447439354,.5955517687387357
32,331413.9999999999,1694259.440504038,8866484.235704338,17.10013513384635,12742744.00000001,31569955.58471074,.2620854992714316,.813242967175639
32,374938.0000000001,1694259.440504038,8866484.235704338,16.74400761088623,12390978,31569955.58471074,.2284777657950889,.7359704220003643
32,364688.0000000002,1694259.440504038,8866484.235704338,16.59981204221115,9730664.000000002,31569955.58471074,.2456400581876236,.8519827169467225
32,474478.0000000001,1694259.440504038,8866484.235704338,17.0127752964595,17932096.00000003,31569955.58471074,.1129961210008804,.4854354688953501
32,1096154,1694259.440504038,8866484.235704338,17.19731058819489,17175236.99999998,31569955.58471074,.5416107467277995,.7481733268801061
32,1175338,1694259.440504038,8866484.235704338,17.13286060631259,16101836.99999999,31569955.58471074,.5254257896242314,.978253558869697
32,1340856,1694259.440504038,8866484.235704338,17.26468663178435,17949213,31569955.58471074,.4792752590400441,.9237572201539603
32,1694645,1694259.440504038,8866484.235704338,17.58958371518246,23615468.00000003,31569955.58471074,.4686889007491317,.8249821789759485
32,166523,1694259.440504038,8866484.235704338,15.17571809753601,682890.9999999998,31569955.58471074,1.903264402803678,6.677048978282942
32,2396938.999999999,1694259.440504038,8866484.235704338,18.32900208120071,72424958.00000007,31569955.58471074,.598930660239205,.1888725977788738
32,2646300.000000001,1694259.440504038,8866484.235704338,18.63173296082003,101608803,31569955.58471074,.4747806537779486,.1305455009037461
32,5072778.000000001,1694259.440504038,8866484.235704338,19.41807580685544,171916188.0000003,31569955.58471074,.524481810800751,.1422585916087563
32,3502921.000000001,1694259.440504038,8866484.235704338,19.33209424545099,131513339.9999998,31569955.58471074,1.69815446766478,.9329646085769856
32,14647271.99999998,1694259.440504038,8866484.235704338,19.54701701668986,159406444.9999998,31569955.58471074,1.451316128913331,.6136904886029229
32,5137877.999999997,1694259.440504038,8866484.235704338,19.73932209628254,197090246.9999997,31569955.58471074,1.493378317447954,.6667106526371568
32,666840.9999999998,1694259.440504038,8866484.235704338,20.5129569169975,728880947.9999989,31569955.58471074,.0373917368200781,.1728861690547552
32,850351.0000000006,1694259.440504038,8866484.235704338,21.13427861689384,1367042170.000002,31569955.58471074,.032855472194029,.0748959454354896
32,725370.0000000005,1694259.440504038,8866484.235704338,21.67944388436048,2469934433.999998,31569955.58471074,.0361195878443848,.168496759833936
32,1235266,1694259.440504038,8866484.235704338,21.90945896848323,3076919149.999995,31569955.58471074,.0475208497755957,.0773284087605389
32,1687023,1694259.440504038,8866484.235704338,21.76202242984866,2415423410,31569955.58471074,.0773233229238225,.3030684263668303
32,1565890,1694259.440504038,8866484.235704338,21.16698248229832,1391022729.000001,31569955.58471074,.1683583036721314,.5000356817661127
32,2488773.999999999,1694259.440504038,8866484.235704338,17.73451122280699,37702582.99999996,31569955.58471074,.5592266653118303,.2308827336852877
32,3237613.999999997,1694259.440504038,8866484.235704338,16.90816480259797,618170,31569955.58471074,3.77283969566e-06,28.83392713605266
32,338023.0000000001,1694259.440504038,8866484.235704338,16.78926968033848,16368186.00000003,31569955.58471074,.1989073713372647,.4051937118708523
32,4836340,1694259.440504038,8866484.235704338,19.26819232578523,170166686,31569955.58471074,.3657496886877047,.6723227496087933
32,5288380.000000005,1694259.440504038,8866484.235704338,19.41087326815521,185765495.0000001,31569955.58471074,.3737253856184518,.5690080323759783
32,6530659.000000001,1694259.440504038,8866484.235704338,19.57152236811816,193859170,31569955.58471074,.3646667391207559,.6093990556233332
32,6310001.000000004,1694259.440504038,8866484.235704338,19.7132339666784,230084287.0000004,31569955.58471074,.2918795512641774,.5224615121589199
32,6848845.000000005,1694259.440504038,8866484.235704338,19.89764106717318,254259794.9999997,31569955.58471074,.2461704762361353,.4907180907774109
32,8961918.000000015,1694259.440504038,8866484.235704338,20.11676415328347,318224716.9999998,31569955.58471074,.2494190227323859,.3985940242095014
32,8794245.000000007,1694259.440504038,8866484.235704338,20.27966733553843,390536805,31569955.58471074,.265771786918718,.3566322177511109
32,7886838.999999993,1694259.440504038,8866484.235704338,20.38918843721281,438476433.9999996,31569955.58471074,.2437414420027315,.3176408036573825
32,1860483.999999999,1694259.440504038,8866484.235704338,19.35525604950135,126658967.9999998,31569955.58471074,.654889780229149,.5825421080053292
32,2918728.000000002,1694259.440504038,8866484.235704338,19.60781843872271,160239734.9999998,31569955.58471074,.672195253054536,.8122742687569103
32,2605034.000000002,1694259.440504038,8866484.235704338,19.51160324517938,125074494.0000001,31569955.58471074,.7318928881751108,.6263777398957773
32,2105164.999999999,1694259.440504038,8866484.235704338,19.64023688688166,157844790.0000002,31569955.58471074,1.274330174351312,.4884565733051156
32,1334966,1694259.440504038,8866484.235704338,18.44651647853951,83623766,31569955.58471074,.5037482187969954,.2577608097234071
32,524068.9999999997,1694259.440504038,8866484.235704338,18.01986365703817,47671802,31569955.58471074,.6965628065737642,.2173810618805553
32,312506,1694259.440504038,8866484.235704338,18.08579412956752,44600780.99999996,31569955.58471074,.2038078655333173,.3067006822478256
32,349649.0000000001,1694259.440504038,8866484.235704338,18.1164766379674,45683904.00000002,31569955.58471074,.1868855758043951,.4083124002041338
32,965760.9999999999,1694259.440504038,8866484.235704338,17.49951778704297,27668924,31569955.58471074,.6726331158488095,.4194778435685438
32,264995.9999999999,1694259.440504038,8866484.235704338,15.57831484273691,3318657.000000002,31569955.58471074,1.334261581071375,.7494318532239689
32,183759.9999999999,1694259.440504038,8866484.235704338,15.46279497052254,2583854,31569955.58471074,2.057948880204131,1.283409597046221
32,308707.9999999999,1694259.440504038,8866484.235704338,15.87603988581218,4524685.000000003,31569955.58471074,1.708386120141022,.8245128442282824
32,320608.9999999999,1694259.440504038,8866484.235704338,15.93844241103842,4077596.999999998,31569955.58471074,1.682631853371855,1.626518275820915
32,218678.0000000001,1694259.440504038,8866484.235704338,15.7541124955501,4734770.999999997,31569955.58471074,1.300987118825566,.7003808676208981
32,191746.9999999998,1694259.440504038,8866484.235704338,15.47486143256558,2945026.999999998,31569955.58471074,1.954128570474089,.8445108536270467
32,194028.0000000001,1694259.440504038,8866484.235704338,15.65519060703367,3073623.999999999,31569955.58471074,1.683281621038772,.9440403716737908
32,231307.0000000001,1694259.440504038,8866484.235704338,15.54011368254282,3298376.999999997,31569955.58471074,2.006719597611468,1.005386291793287
32,2052043,1694259.440504038,8866484.235704338,18.92165776303091,83875823.00000009,31569955.58471074,.8665804193918849,.3904213533862056
32,860473.9999999999,1694259.440504038,8866484.235704338,17.84415704702813,24338682.99999999,31569955.58471074,.6855493161951354,.9878117440456999
32,655721.9999999997,1694259.440504038,8866484.235704338,16.27995171080654,2484052.999999998,31569955.58471074,5.659760181503833,3.17056023957415
32,287233.0000000002,1694259.440504038,8866484.235704338,15.53622093599098,1322090,31569955.58471074,5.361596344164822,5.330048574267495
32,117578,1694259.440504038,8866484.235704338,15.39421479226035,3269685.000000002,31569955.58471074,.2923832700728194,1.267760893238287
32,1635476,1694259.440504038,8866484.235704338,18.05000714588943,54470556.00000003,31569955.58471074,1.064811301567228,.3652773091906309
32,9810836.000000017,1694259.440504038,8866484.235704338,20.68052230057153,522265321.0000007,31569955.58471074,1.042397653963951,.6032060225415479
32,12040369.99999998,1694259.440504038,8866484.235704338,20.77289733090818,600839233.9999992,31569955.58471074,.8741658325816455,.303555187198619
32,9659609.999999983,1694259.440504038,8866484.235704338,20.92135132828249,915751822.0000013,31569955.58471074,.5146144989199943,.3240996012743727
32,11388681,1694259.440504038,8866484.235704338,21.12570730646314,1110342205.999998,31569955.58471074,.3062242193170842,.2997795219625195
32,12945246,1694259.440504038,8866484.235704338,21.40217509005867,1535318199.000001,31569955.58471074,.276144812632185,.2130207312437372
32,15695130.00000001,1694259.440504038,8866484.235704338,21.64132947509306,1994966047,31569955.58471074,.2777720822434294,.16664110066023
32,6747617.000000005,1694259.440504038,8866484.235704338,18.5890398697557,53701358.00000007,31569955.58471074,6.708465054486497,.9803061303931903
32,15378832.00000001,1694259.440504038,8866484.235704338,19.89409702053562,171797757.0000003,31569955.58471074,1.321265499183192,.4536110503043828
32,6147469.999999998,1694259.440504038,8866484.235704338,19.84925861825361,225970775.0000001,31569955.58471074,1.54286310574381,.392558842225715
32,2348959.999999999,1694259.440504038,8866484.235704338,17.63114983554155,13244664.00000002,31569955.58471074,.56364009046321,2.12819409221806
32,3119758.000000001,1694259.440504038,8866484.235704338,17.25098201523979,6030975.999999997,31569955.58471074,13.23825159896413,4.467545890640407
32,965180.9999999998,1694259.440504038,8866484.235704338,16.62162538432479,13579131.00000002,31569955.58471074,.218129900728708,.4273653657727401
32,1076314.999999999,1694259.440504038,8866484.235704338,19.02850695252821,96257842.00000003,31569955.58471074,.1595757500972168,.3574252562458755
32,374276.0000000003,1694259.440504038,8866484.235704338,14.23290423693771,128749.0000000001,31569955.58471074,11.02228366656512,25.75665069993758
32,12395388.00000002,1694259.440504038,8866484.235704338,19.22836056334775,17241505.00000001,31569955.58471074,15.73409912786081,10.09758188747031
32,1488137.999999999,1694259.440504038,8866484.235704338,19.89823020368244,33535225.00000002,31569955.58471074,7.802886110253563,6.847811642889342
32,20681316.99999999,1694259.440504038,8866484.235704338,20.38511074271431,42231542.00000007,31569955.58471074,2.149131562508221,5.614387132704923
32,8316543.000000005,1694259.440504038,8866484.235704338,20.41720580355922,61743880.0000001,31569955.58471074,5.537174161442673,2.611553637291411
32,8139850.000000005,1694259.440504038,8866484.235704338,20.39077935763089,79271165.99999987,31569955.58471074,4.125380072664728,.4078708070778363
32,8139850.000000005,1694259.440504038,8866484.235704338,20.49797047840471,76091877.00000007,31569955.58471074,3.948279364127109,.6972924105349667
32,8744983.999999998,1694259.440504038,8866484.235704338,21.23469393798652,125024617.0000001,31569955.58471074,3.368282459083082,.2818166569369818
32,371445.9999999999,1694259.440504038,8866484.235704338,15.54836078743314,2103365.999999998,31569955.58471074,1.042113185495116,1.773662262576771
32,351773.0000000003,1694259.440504038,8866484.235704338,15.98708963830439,3204831,31569955.58471074,1.090910926129533,3.233539285072935
32,225844.0000000001,1694259.440504038,8866484.235704338,16.23180337156522,4866087.999999996,31569955.58471074,.8732718459783426,2.385180985913518
32,2409017.000000001,1694259.440504038,8866484.235704338,17.45450154624626,26836817.99999999,31569955.58471074,.1772707582466722,.5251594223691732
32,981780.9999999999,1694259.440504038,8866484.235704338,16.46972662544399,9040467.999999991,31569955.58471074,.5262322047978344,1.283838466480047
32,934033.9999999997,1694259.440504038,8866484.235704338,18.46365525853818,34663453.99999999,31569955.58471074,.757421251534154,1.698086365604282
32,44368.00000000002,1694259.440504038,8866484.235704338,13.80351287271066,417190.0000000002,31569955.58471074,5.145929375994544,7.948759608251071
32,116316,1694259.440504038,8866484.235704338,15.9351239228488,4806799.000000005,31569955.58471074,.2698315538043612,1.121064643865944
32,131586.0000000001,1694259.440504038,8866484.235704338,15.54306922679847,2859523,31569955.58471074,.4806766478272307,1.159683982596491
32,273141.9999999999,1694259.440504038,8866484.235704338,17.71248416717366,18843.00000000001,31569955.58471074,10205.3571704756,1099.925377118248
32,973096.0000000006,1694259.440504038,8866484.235704338,17.83227827948461,156895,31569955.58471074,782.9058828823661,221.9286893791758
32,1129205,1694259.440504038,8866484.235704338,18.24803874868361,13340981.00000001,31569955.58471074,10.1026902011525,.7457044622804564
32,306276.9999999999,1694259.440504038,8866484.235704338,18.78991162318697,8427.000000000005,31569955.58471074,12112.2788359989,3394.058805723748
32,1431226,1694259.440504038,8866484.235704338,16.2122531667006,272079.9999999998,31569955.58471074,40.597940891074,195.0098806801686
32,7264054.999999998,1694259.440504038,8866484.235704338,19.21530695142965,171909311.9999999,31569955.58471074,3.575173860605113,.3182861894412295
32,1842847.000000002,1694259.440504038,8866484.235704338,16.65066619102598,6661059.000000005,31569955.58471074,22.78942584000663,.8712203700178845
32,12499239,1694259.440504038,8866484.235704338,19.10530072103284,82602580.99999987,31569955.58471074,1.644679959698777,.3914211161806328
32,5178926.999999998,1694259.440504038,8866484.235704338,19.11684541729832,138189172,31569955.58471074,.5001289927485854,1.00188002519721
32,195073.0000000001,1694259.440504038,8866484.235704338,16.68081598622433,9267911.999999993,31569955.58471074,1.652002055482759,1.073427225344695
32,214348.9999999999,1694259.440504038,8866484.235704338,16.91476213318143,12043393,31569955.58471074,1.023130923874743,1.583259997457197
32,322863.0000000002,1694259.440504038,8866484.235704338,16.20614672893818,3339855.999999998,31569955.58471074,.1585248497257428,2.4822499989268
32,9101479.999999989,1694259.440504038,8866484.235704338,20.87395976336558,1047781255,31569955.58471074,.0850624041513674,.0621115394801207
32,10997678.00000001,1694259.440504038,8866484.235704338,20.93431725865715,1098789976,31569955.58471074,.0722079913254745,.0381021910957978
32,8659967.000000006,1694259.440504038,8866484.235704338,21.18671964285412,1540831257,31569955.58471074,.0469904891810221,.0293234242590818
32,8256380.999999994,1694259.440504038,8866484.235704338,21.07464422003855,1256835648.999999,31569955.58471074,.1254026592503645,.2783602525837817
32,8504032.000000004,1694259.440504038,8866484.235704338,21.20653209801274,1246769794,31569955.58471074,.1098807865213512,.3284837867104548
32,7516672.999999997,1694259.440504038,8866484.235704338,21.63294037842264,2110569264.000002,31569955.58471074,.0727530050382706,.1930621660475529
32,10329731.99999999,1694259.440504038,8866484.235704338,22.22280317456648,3657502848.999996,31569955.58471074,.0837753295462823,.1191135885235352
32,13439838.99999999,1694259.440504038,8866484.235704338,21.97136641853082,2842184397.000002,31569955.58471074,.3069523963101534,.218183853790501
32,17412524.99999999,1694259.440504038,8866484.235704338,22.16505535109344,3336836049.999996,31569955.58471074,.2801179226768046,.1905608830467659
32,21988560,1694259.440504038,8866484.235704338,22.11278731008446,3161235248.999996,31569955.58471074,.2595930762206507,.2007528135839219
32,14858030.99999998,1694259.440504038,8866484.235704338,22.07699761896317,3226847730.000005,31569955.58471074,.218924057424737,.1273029442644929
32,764453.0000000002,1694259.440504038,8866484.235704338,17.53039115840866,17808134.99999997,31569955.58471074,7.559989120225217,.5353683125873669
32,1510253.000000001,1694259.440504038,8866484.235704338,17.59800655394168,17456710,31569955.58471074,16.17942408359141,.902328064657645
32,464590.0000000003,1694259.440504038,8866484.235704338,15.27853005276669,2364155.000000001,31569955.58471074,17.89268949645662,2.104013709528096
32,451834.9999999998,1694259.440504038,8866484.235704338,15.00113047361498,1742074.999999999,31569955.58471074,23.41020106733815,2.379449091576329
32,486208.9999999998,1694259.440504038,8866484.235704338,15.83518656964011,64985,31569955.58471074,.7013816289539827,695.2750428662824
32,30590731.00000001,1694259.440504038,8866484.235704338,22.8295693386751,7031147325.000005,31569955.58471074,.155301474602938,.3236602851495645
32,34208721.99999994,1694259.440504038,8866484.235704338,23.33051633170005,10736648822.99999,31569955.58471074,.2110737383066598,.2280559924676572
32,41878532.00000006,1694259.440504038,8866484.235704338,23.79397799539557,18589501567.99997,31569955.58471074,.1289605718574958,.1013020554178218
32,43990005.00000006,1694259.440504038,8866484.235704338,23.89627576074109,20305066122,31569955.58471074,.1459639216670988,.1105241310693093
32,46428823.00000007,1694259.440504038,8866484.235704338,24.08925585255586,23400139525.99997,31569955.58471074,.1226794086757586,.0830093672036762
32,41413394,1694259.440504038,8866484.235704338,23.96166495892528,21975969583.99997,31569955.58471074,.1379056696223139,.0705073703630627
32,25755971,1694259.440504038,8866484.235704338,22.06314901910372,2655977848.999999,31569955.58471074,.3456839674081934,.6545566558080002
32,2648166.999999999,1694259.440504038,8866484.235704338,17.98111484708075,2512798.000000002,31569955.58471074,21.44276194710502,77.86238218790746
32,3626811.000000001,1694259.440504038,8866484.235704338,18.46681805909404,2100179.999999999,31569955.58471074,26.9957041535945,164.8060774854318
32,3207671.999999999,1694259.440504038,8866484.235704338,18.40237124338746,2016560,31569955.58471074,21.5691599051921,149.8510001118493
32,1945875.999999998,1694259.440504038,8866484.235704338,18.24619275251074,1721802.000000001,31569955.58471074,24.40338348672429,138.4292616874357
32,2247115.999999999,1694259.440504038,8866484.235704338,18.29668361826926,1574525.999999999,31569955.58471074,24.1524816296258,153.2203372794707
32,2781286.000000002,1694259.440504038,8866484.235704338,18.16375622420926,108042.0000000001,31569955.58471074,319.8216293170212,1876.115234414051
32,1752316,1694259.440504038,8866484.235704338,18.30399006146096,878329.9999999993,31569955.58471074,29.89560774857697,127.8953751269253
32,656556.9999999997,1694259.440504038,8866484.235704338,14.77783451428244,47275.00000000002,31569955.58471074,443.9539559189136,131.5233879283288
32,25439.99999999999,1694259.440504038,8866484.235704338,13.35727738431745,29319.99999999998,31569955.58471074,38.62548954751869,296.8920678730032
32,22979.99999999999,1694259.440504038,8866484.235704338,13.30014129414841,27500.00000000002,31569955.58471074,35.00453819424385,271.3207926245124
32,795939.0000000002,1694259.440504038,8866484.235704338,20.43570568372884,699787929.9999994,31569955.58471074,.0165833349654465,.0082928699365977
32,8261105.000000007,1694259.440504038,8866484.235704338,20.63134017479516,869465724,31569955.58471074,.0109391586024545,.0066745015088035
32,622797.0000000005,1694259.440504038,8866484.235704338,20.58276122325917,817639604.9999996,31569955.58471074,.0099294254650898,.0060836271885942
32,5827845.000000005,1694259.440504038,8866484.235704338,18.60349462953261,81153014.00000007,31569955.58471074,.9801811493446101,.3115791920540098
32,7402276.000000004,1694259.440504038,8866484.235704338,18.68982793687607,101236399,31569955.58471074,.7451734822889489,.2661459940446014
32,13196950,1694259.440504038,8866484.235704338,18.79498191521275,115763377.0000001,31569955.58471074,.6624687987458538,.1933596442294722
32,14376268.99999998,1694259.440504038,8866484.235704338,18.88158021836201,123741252,31569955.58471074,.5472117209627265,.3349876220912838
32,10093840,1694259.440504038,8866484.235704338,18.7359020345414,104839595.9999999,31569955.58471074,.56736041850295,.3716599642023959
32,6160520.000000003,1694259.440504038,8866484.235704338,18.90309786229168,122177421.9999999,31569955.58471074,.8980926310908801,.3528463652847537
32,2359758,1694259.440504038,8866484.235704338,17.40487377420011,25582837.99999997,31569955.58471074,1.943805411709238,.9559750477889216
32,2488598.999999999,1694259.440504038,8866484.235704338,17.28037117156014,17982336,31569955.58471074,2.57788259439756,.8298501148209105
32,323154.0000000002,1694259.440504038,8866484.235704338,16.88928171749681,16491564.99999997,31569955.58471074,.415395960074624,.251351450041754
32,749343.9999999997,1694259.440504038,8866484.235704338,15.69260547281542,4076648.999999999,31569955.58471074,.6708139818334001,1.016810320488184
32,39034226.00000001,1694259.440504038,8866484.235704338,21.49493834561851,1039154777.999999,31569955.58471074,22.62182090970434,.1348278866652382
32,2560235,1694259.440504038,8866484.235704338,19.54993807963595,156483987,31569955.58471074,.2679013706660312,.3125758136470055
32,3615175,1694259.440504038,8866484.235704338,19.57160799326261,160809121.0000001,31569955.58471074,.2725339866409567,.8248644107609452
32,1410320.000000001,1694259.440504038,8866484.235704338,18.92206559150017,120969662.0000002,31569955.58471074,.922237840040783,.6544857058918579
32,1223484,1694259.440504038,8866484.235704338,18.41505141899238,34049855.00000001,31569955.58471074,3.021083992807801,.3652155443429492
32,208361.9999999998,1694259.440504038,8866484.235704338,13.49507661752476,430341,31569955.58471074,225.819306822406,6.742618396447194
32,10120777.00000001,1694259.440504038,8866484.235704338,19.12828961830303,158665175.9999999,31569955.58471074,.9764130567014696,.125401544481302
32,12743758.00000002,1694259.440504038,8866484.235704338,19.48347708759366,221319713,31569955.58471074,.7055436046708095,.0973927236037972
32,1494098.999999999,1694259.440504038,8866484.235704338,17.35316436682991,30676157,31569955.58471074,14.64591786847687,.6350971618829833
32,3323206.000000002,1694259.440504038,8866484.235704338,18.83640620745838,110487709.9999999,31569955.58471074,2.191074836221055,.1275581495815837
32,5194972.999999997,1694259.440504038,8866484.235704338,19.34872923368511,197498508.0000003,31569955.58471074,1.142391253383065,.0566686949136908
32,13250,1694259.440504038,8866484.235704338,12.13990613326722,13285.99999999999,31569955.58471074,8.101632804049357,93.59879819828014
32,509516.9999999999,1694259.440504038,8866484.235704338,16.08509052495926,5722598.999999996,31569955.58471074,.9801155431828362,1.08652871961005
32,262058.0000000001,1694259.440504038,8866484.235704338,15.60626952685875,2932930.000000001,31569955.58471074,1.711109072307369,1.837320498296986
32,875859,1694259.440504038,8866484.235704338,16.9501409661363,1881857.000000001,31569955.58471074,4.68637578559629,3.744601167651586
32,5071394.999999998,1694259.440504038,8866484.235704338,18.81821907803454,60581457.00000002,31569955.58471074,1.686652398694239,1.115298597922259
32,6495236.000000006,1694259.440504038,8866484.235704338,19.16378749989194,56645177.00000001,31569955.58471074,1.824806728330354,1.383063537259809
32,8069329.000000006,1694259.440504038,8866484.235704338,19.42918123246411,68754595.00000007,31569955.58471074,2.683203476342523,1.989552838102796
32,217873.0000000001,1694259.440504038,8866484.235704338,15.25858474738076,2449811,31569955.58471074,1.31914882723668,.6768160933570517
32,93765.99999999997,1694259.440504038,8866484.235704338,16.91845750715857,7731939.000000001,31569955.58471074,.9292645754765059,.6433333904276013
32,3535729.000000003,1694259.440504038,8866484.235704338,19.94394519079647,181692072.0000002,31569955.58471074,.2572311388399314,.4357532706521697
32,3243228.999999998,1694259.440504038,8866484.235704338,20.06337194792027,235729375.9999998,31569955.58471074,.2111229936691431,.3182791093858486
32,3413725,1694259.440504038,8866484.235704338,20.09291494571921,185943746.9999998,31569955.58471074,.2978401503397428,.3901213660260225
32,5593535.999999999,1694259.440504038,8866484.235704338,20.10203393534454,208227072,31569955.58471074,.212217184772736,.3344377979837875
32,4642221.000000003,1694259.440504038,8866484.235704338,20.07508537764766,333938762.9999999,31569955.58471074,.1194044507696071,.2221925344262002
32,5274032.000000002,1694259.440504038,8866484.235704338,20.16322257015492,302041564.0000004,31569955.58471074,.1282637038245054,.2813393090239079
32,4569990.999999997,1694259.440504038,8866484.235704338,20.47056303131555,444738571.9999997,31569955.58471074,.1499852977451632,.1565841323974292
32,3999764.999999999,1694259.440504038,8866484.235704338,20.37323043807904,469897120.0000005,31569955.58471074,.1247008016329971,.2125971925654889
32,2980707.999999999,1694259.440504038,8866484.235704338,19.45002565203077,188263672.0000002,31569955.58471074,.0579503969868346,.1475202172864898
32,30693863.99999999,1694259.440504038,8866484.235704338,20.34974829076877,388795871.0000001,31569955.58471074,1.441919834542695,.712193628853335
32,42244559.00000004,1694259.440504038,8866484.235704338,20.51242480089962,465276689.9999996,31569955.58471074,1.607463966937061,.7029249744765812
32,20123981.99999997,1694259.440504038,8866484.235704338,20.05875581074007,330867324.0000003,31569955.58471074,1.535397454668371,.7491875831692226
32,25639645.00000001,1694259.440504038,8866484.235704338,20.19577500513329,391463213.0000003,31569955.58471074,1.3686017361508,.6586317981304847
32,25194640,1694259.440504038,8866484.235704338,19.94744364340186,293286478.0000001,31569955.58471074,1.625438127738601,.7123308641623587
32,2923688.000000002,1694259.440504038,8866484.235704338,16.66819440958047,21451158.99999998,31569955.58471074,63.48278765365288,.9855137318529018
32,7145482.000000004,1694259.440504038,8866484.235704338,18.77013033780315,34436620.99999999,31569955.58471074,39.43797639859291,.89074717708041
32,7234413.999999995,1694259.440504038,8866484.235704338,20.9297610513717,929315942.0000002,31569955.58471074,2.257934516319954,.059324149336033
32,2122054.999999999,1694259.440504038,8866484.235704338,18.79034973441379,86544660.9999999,31569955.58471074,.6666986609342842,.8956629122978081
32,3340687.000000001,1694259.440504038,8866484.235704338,19.31477911290537,169947470.0000003,31569955.58471074,.2824402659172947,.5341616159331548
32,4059336.000000002,1694259.440504038,8866484.235704338,19.62850379555416,245587224.0000001,31569955.58471074,.1594873660068634,.3949602173249177
32,20956921.99999999,1694259.440504038,8866484.235704338,22.70821398122684,6607783616.999989,31569955.58471074,.1373164060975021,.0170630379637102
32,14565805.99999998,1694259.440504038,8866484.235704338,21.83435631385781,2086146942.999999,31569955.58471074,.4209776844952245,.0574243665022625
32,54318523.99999999,1694259.440504038,8866484.235704338,22.99126086415539,8632151828.000004,31569955.58471074,.0956050834954855,.0163268766814219
32,13992592.99999999,1694259.440504038,8866484.235704338,22.58155206040353,5858531953.000007,31569955.58471074,.0943276246169644,.0230659880646682
32,2386922,1694259.440504038,8866484.235704338,18.10849224024406,56521666.99999994,31569955.58471074,1.166314975788782,.5573678267341187
32,2778132.999999999,1694259.440504038,8866484.235704338,17.78306117041172,1232611,31569955.58471074,10.21381591939225,171.1729002166771
32,2890772.000000001,1694259.440504038,8866484.235704338,17.85311244344519,197449.0000000001,31569955.58471074,73.86366981622787,852.3429255860393
32,5473159.000000002,1694259.440504038,8866484.235704338,18.93678768696801,2913352.000000002,31569955.58471074,18.79675216723073,60.46989790071117
