nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
18,5527490.999999995,1093661.765197079,3942627.573084217,19.11472771457979,103540353,14824641.57648123,1.519641645151411,.2448868135786519
18,295461.0000000002,1093661.765197079,3942627.573084217,15.59258269444045,4697395.999999998,14824641.57648123,3.484205003037808,.8706150662010853
18,22969,1093661.765197079,3942627.573084217,13.67889785153597,134539.9999999999,14824641.57648123,.2768838148965774,42.55591810106882
18,18749.99999999999,1093661.765197079,3942627.573084217,13.92633074246946,192582.9999999999,14824641.57648123,1.163258467130905,19.11207820296413
18,3617632,1093661.765197079,3942627.573084217,17.33795613504653,12548385.99999999,14824641.57648123,4.701378689635451,1.368815054298888
18,3584425,1093661.765197079,3942627.573084217,18.16893525420639,55353818.99999997,14824641.57648123,.5827571450388362,.3103023418122857
18,3029051,1093661.765197079,3942627.573084217,17.58469596202354,20600569.00000001,14824641.57648123,1.50388757999469,1.032303689935268
18,3322804.999999998,1093661.765197079,3942627.573084217,17.92411231827327,39730671.99999999,14824641.57648123,.7364733369948002,.6278953638143233
18,6074083.000000005,1093661.765197079,3942627.573084217,17.75521489555161,159023082.9999999,14824641.57648123,.53806720359411,.2520282703186216
18,920405.9999999999,1093661.765197079,3942627.573084217,18.58715972558317,146401841.0000002,14824641.57648123,.4042303050222738,.1843659644606781
18,4767018.000000002,1093661.765197079,3942627.573084217,19.5922138644495,186288192.9999999,14824641.57648123,.2115719703244201,.4697986834386874
18,4821286.000000003,1093661.765197079,3942627.573084217,19.17617209764085,156946716.9999999,14824641.57648123,.2163524863213285,.5263595245267657
18,1778427.999999999,1093661.765197079,3942627.573084217,17.67005244807819,29840970.00000001,14824641.57648123,1.409654665279602,.7400553044813432
18,1674479.999999999,1093661.765197079,3942627.573084217,16.72022036631369,9706412.000000007,14824641.57648123,1.125270642758897,.5898650522271042
18,61411264.99999993,1093661.765197079,3942627.573084217,21.19046235681965,1183342314,14824641.57648123,.4459337416547905,.1607037128415751
18,673877.9999999998,1093661.765197079,3942627.573084217,16.56226710918855,5288458.000000002,14824641.57648123,1.948139397526508,.7733111862687969
18,78605.99999999996,1093661.765197079,3942627.573084217,14.26005598475549,776587.0000000001,14824641.57648123,.6843188411472699,2.633075064038357
18,54471.99999999998,1093661.765197079,3942627.573084217,15.29942130119485,2544582.000000001,14824641.57648123,.3830263620833486,.4821566445309339
18,9355716.000000004,1093661.765197079,3942627.573084217,19.34658450623593,158769042.9999998,14824641.57648123,.8821039631322098,.2369765390065177
18,9371092.999999991,1093661.765197079,3942627.573084217,19.68785245190387,256692159.9999996,14824641.57648123,.5321230020228797,.1640997699890055
18,10830752.99999999,1093661.765197079,3942627.573084217,19.56507017966954,178275538,14824641.57648123,1.190122830259952,.2638088961447767
18,9643801.999999985,1093661.765197079,3942627.573084217,19.47477719299675,176144055,14824641.57648123,2.156655919401889,.2739664418889982
18,433844.0000000001,1093661.765197079,3942627.573084217,17.14683814804313,16494247.99999997,14824641.57648123,.9098637370953816,.7934157370763856
18,11316451.00000001,1093661.765197079,3942627.573084217,18.77496368132308,53911220.00000001,14824641.57648123,.2491323065049901,.2655047141076475
18,310049.9999999998,1093661.765197079,3942627.573084217,16.33548741239809,9140397.000000004,14824641.57648123,.4578232202620914,.4026806884385261
18,13941195.99999999,1093661.765197079,3942627.573084217,19.39357813147591,7301037,14824641.57648123,43.18866702746879,7.842000008105417
18,14080957.99999999,1093661.765197079,3942627.573084217,19.56845330289537,3558477.000000002,14824641.57648123,76.72661634271914,16.08967325436638
18,12612522,1093661.765197079,3942627.573084217,20.2878785400198,2646461.000000002,14824641.57648123,90.20044449683236,22.87070589620934
18,9122921.000000009,1093661.765197079,3942627.573084217,19.48156598685711,2940874.000000001,14824641.57648123,66.3959899813794,17.93893451766854
18,317624.9999999998,1093661.765197079,3942627.573084217,15.45905323475829,3400597,14824641.57648123,.6202607852225254,1.443143211446476
18,341650.9999999999,1093661.765197079,3942627.573084217,15.49604494110156,3473379.999999999,14824641.57648123,.6349569260401602,1.177419035496465
18,3899579.999999998,1093661.765197079,3942627.573084217,16.72456825235134,12235452.00000001,14824641.57648123,3.487127608299894,3.275589046422193
18,2193389,1093661.765197079,3942627.573084217,16.62390316504607,11725987.00000001,14824641.57648123,3.037626042972654,1.953088715284364
18,2517964,1093661.765197079,3942627.573084217,16.51796734505176,13059138,14824641.57648123,2.331105547779642,1.252647373666688
18,2319103.000000002,1093661.765197079,3942627.573084217,16.37128278019524,8161667.999999994,14824641.57648123,2.66334705278008,2.204738591407533
18,34009.00000000002,1093661.765197079,3942627.573084217,12.99562259062449,242813.9999999998,14824641.57648123,.5017890069127234,3.368523832656037
18,20609.99999999999,1093661.765197079,3942627.573084217,13.30873505470964,94854.99999999991,14824641.57648123,5.538252906651393,8.622895428839207
18,5662064.999999995,1093661.765197079,3942627.573084217,17.5899638792622,18667792.00000002,14824641.57648123,2.786200269163146,.5914992019240578
18,322006.9999999998,1093661.765197079,3942627.573084217,18.99636514881723,77553912.99999991,14824641.57648123,.1340365943115693,.1423781682000279
18,351549.9999999998,1093661.765197079,3942627.573084217,18.99711712630384,55501310.00000005,14824641.57648123,.1572867555677256,.4052684614528899
18,2017999.999999999,1093661.765197079,3942627.573084217,18.48088349797156,51378899.99999999,14824641.57648123,.1723031446808683,.5731008420283721
18,5975332.000000003,1093661.765197079,3942627.573084217,18.72564064142075,99647198.00000006,14824641.57648123,.2918618134492191,.0697697524838742
18,1857002,1093661.765197079,3942627.573084217,17.41242964537987,39893477.00000002,14824641.57648123,.1246471312882523,.7688519597162542
18,1857002,1093661.765197079,3942627.573084217,17.41242964537987,39893477.00000002,14824641.57648123,.1246471312882523,.7688519597162542
18,3963254.999999998,1093661.765197079,3942627.573084217,18.84805125390398,104975671,14824641.57648123,.8790103165629868,.3973698062004258
18,3378977.999999999,1093661.765197079,3942627.573084217,18.40733798391279,70298423.99999993,14824641.57648123,.9809099927727783,.5817518369277689
18,3465280.000000002,1093661.765197079,3942627.573084217,18.48167677913926,74744072.00000006,14824641.57648123,.5419235233412433,.5471502448398461
18,3672972.000000003,1093661.765197079,3942627.573084217,18.93988539343081,76824671.0000001,14824641.57648123,.6860602388843271,.5429787267299796
18,3346914,1093661.765197079,3942627.573084217,18.3238289044011,72021402.99999991,14824641.57648123,.6500894242272184,.5791911890556992
18,787103.0000000001,1093661.765197079,3942627.573084217,16.98384064053717,3032500,14824641.57648123,5.246260327356531,9.575046489543364
18,156613,1093661.765197079,3942627.573084217,17.54782756703607,12914497.00000002,14824641.57648123,.9171491353888457,.8550069019090952
18,1641312,1093661.765197079,3942627.573084217,18.05545903741183,41675600.00000006,14824641.57648123,.9215195943302685,.4317716939853513
18,1700631.999999999,1093661.765197079,3942627.573084217,17.95190321074359,44008851.99999997,14824641.57648123,.2699186784038919,.2601964359950948
18,104729.9999999999,1093661.765197079,3942627.573084217,11.39639164871428,379621.9999999999,14824641.57648123,104.354337001604,12.92746067249858
18,2409346,1093661.765197079,3942627.573084217,17.26125572077574,62445198.99999996,14824641.57648123,.6429020442919204,.753151141201363
18,2382904.000000001,1093661.765197079,3942627.573084217,17.81523157126377,61483279.00000001,14824641.57648123,.5236960196689787,.3259285548939621
18,2749561.999999999,1093661.765197079,3942627.573084217,17.71919194866131,61090758.9999999,14824641.57648123,.4250851410045848,.3213283682014991
18,564305.9999999999,1093661.765197079,3942627.573084217,16.24011928256468,10281691,14824641.57648123,.4935024738836977,1.431928408103857
18,4427500.999999998,1093661.765197079,3942627.573084217,18.65180844097861,71502876.99999994,14824641.57648123,1.69896451864993,.4404032961813257
18,9374098.999999994,1093661.765197079,3942627.573084217,19.27932085004662,146722358.0000001,14824641.57648123,.7376108292086224,.2759448217304128
18,9303815.999999989,1093661.765197079,3942627.573084217,20.1878059544291,357778792.9999996,14824641.57648123,.7276918255004114,.4537945379609318
18,11118975.99999999,1093661.765197079,3942627.573084217,20.59257350294974,335791042.0000005,14824641.57648123,.7906725005408012,.2387098375853904
18,11020142.00000001,1093661.765197079,3942627.573084217,20.1559602403238,315064232.9999996,14824641.57648123,.7687498407130131,.1804259699647556
18,3982712.000000002,1093661.765197079,3942627.573084217,19.16475988862794,70466362.00000001,14824641.57648123,.6258566103906151,.713849423261078
18,4043061.000000002,1093661.765197079,3942627.573084217,18.65274242625798,59986952.99999995,14824641.57648123,.6049663001485412,.6817522019350967
18,45877.99999999996,1093661.765197079,3942627.573084217,15.68825244704419,5736598.000000003,14824641.57648123,.1181403323558272,.4990303679391334
18,45872.00000000001,1093661.765197079,3942627.573084217,15.0641091531955,2737097.000000001,14824641.57648123,.4770221381523428,1.195317149377668
18,6993025.999999997,1093661.765197079,3942627.573084217,19.5578272120865,155115471,14824641.57648123,.5677246326122621,.6749447157048919
18,6364807.999999998,1093661.765197079,3942627.573084217,19.47107520413572,150620008.0000002,14824641.57648123,.5646208161648307,.6815134122869579
18,2160812,1093661.765197079,3942627.573084217,17.32774000161662,67541091.99999996,14824641.57648123,.3310593917896995,.2664206911232045
18,1666581.999999999,1093661.765197079,3942627.573084217,17.9189818611574,42178434.00000007,14824641.57648123,.5956689144071806,.4460163019745693
18,279459.0000000001,1093661.765197079,3942627.573084217,16.1857875699067,8840621.999999993,14824641.57648123,.1435697316983429,.5551134835778815
18,4225908.999999996,1093661.765197079,3942627.573084217,19.13503402726022,91693409.99999991,14824641.57648123,.5909920234159407,.5084521397605887
18,3777705,1093661.765197079,3942627.573084217,18.31160077525269,55120887.99999996,14824641.57648123,.254710398149025,.2893555079355686
18,1606525.000000001,1093661.765197079,3942627.573084217,18.45336649684414,68302049.00000004,14824641.57648123,.342098427306709,.2933902652702596
18,2645689,1093661.765197079,3942627.573084217,17.54791737578491,17865951,14824641.57648123,1.437728481141656,1.007186486174508
18,4665611.999999998,1093661.765197079,3942627.573084217,19.38700427712634,164891541.0000001,14824641.57648123,.4385709293285103,.3546671889738221
18,6994835.000000002,1093661.765197079,3942627.573084217,20.18679518243383,193390432.0000003,14824641.57648123,.6947001021078336,.2389608817022217
18,8126069.000000006,1093661.765197079,3942627.573084217,19.88899869872582,207870809.9999998,14824641.57648123,.6063114785728591,.2282169163739127
18,3748961.999999998,1093661.765197079,3942627.573084217,19.16901013500365,99119616,14824641.57648123,1.304017332537066,.5817586559872188
18,911850.9999999998,1093661.765197079,3942627.573084217,16.26794291292287,3517491.000000002,14824641.57648123,3.300714455559326,1.976511195102306
18,58391.99999999996,1093661.765197079,3942627.573084217,14.92464034334925,1748066,14824641.57648123,1.431521925894936,1.871610673515857
18,796513.0000000005,1093661.765197079,3942627.573084217,16.89290511927135,9253713.000000011,14824641.57648123,1.748768410156933,1.237443439475114
18,131708,1093661.765197079,3942627.573084217,14.26691860614034,292291.0000000001,14824641.57648123,6.894820789902345,9.794131911892249
18,109359,1093661.765197079,3942627.573084217,13.92285260908332,168045.9999999999,14824641.57648123,27.67691833543866,9.734533947877878
18,5161281.999999998,1093661.765197079,3942627.573084217,18.1189273870366,35455154.99999996,14824641.57648123,3.584820562964767,.565197254802928
18,961517.0000000007,1093661.765197079,3942627.573084217,16.65529368541963,9916256.999999994,14824641.57648123,.3923973765823919,.7423489239057524
18,4100786.999999999,1093661.765197079,3942627.573084217,18.33713182753994,64520127.99999989,14824641.57648123,.66736316647887,.7986540106036407
18,5911624.999999995,1093661.765197079,3942627.573084217,18.61745747777698,98507361.99999988,14824641.57648123,1.258537852746216,.3985528290090854
18,4074683.999999996,1093661.765197079,3942627.573084217,18.68826955207712,95541544.99999985,14824641.57648123,.7003742189292372,.1626577231103843
18,5413571.000000001,1093661.765197079,3942627.573084217,18.85173653281166,114930924.0000001,14824641.57648123,.5855963888011149,.17435826300859
18,5648600.999999998,1093661.765197079,3942627.573084217,18.86821529858889,98169162.9999999,14824641.57648123,.9399695849853124,.1999629344060012
18,2031951.999999999,1093661.765197079,3942627.573084217,17.81407788966418,84322796.99999987,14824641.57648123,.5486629333811527,.2473480691172383
18,2151860,1093661.765197079,3942627.573084217,17.89593505067008,105071826,14824641.57648123,.3963497385781167,.186826427682536
18,3410896.000000001,1093661.765197079,3942627.573084217,18.08321053151891,106138115.9999999,14824641.57648123,1.32987631146612,.2311869034596043
18,4848338.999999998,1093661.765197079,3942627.573084217,18.43932979436981,116408447,14824641.57648123,1.197545501465655,.1897110451045588
18,4617299.000000001,1093661.765197079,3942627.573084217,18.66456342508382,125704833.9999999,14824641.57648123,.7936295576452123,.1821878455785655
18,3897210.999999998,1093661.765197079,3942627.573084217,18.35519927170944,118842393.9999999,14824641.57648123,.6566685681621766,.1410898647077248
18,1463285,1093661.765197079,3942627.573084217,18.41283599420664,64577141.99999998,14824641.57648123,.8929689259703467,.3103134585084656
